Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
32.615697	1.53522e+03	-1.51857e+03	2.31023e+03	-3.92314e+03	2.95206e+03	-7.35611e+03	3.48107e+03	-1.38003e+04
32.645682	1.53522e+03	-1.50563e+03	2.29913e+03	-3.90649e+03	2.92247e+03	-7.34501e+03	3.44962e+03	-1.38022e+04
32.695657	1.53337e+03	-1.49823e+03	2.28803e+03	-3.88799e+03	2.89472e+03	-7.33021e+03	3.41818e+03	-1.38040e+04
32.745631	1.53152e+03	-1.49268e+03	2.27509e+03	-3.87319e+03	2.87068e+03	-7.31912e+03	3.39043e+03	-1.38077e+04
32.825591	1.52782e+03	-1.48528e+03	2.26584e+03	-3.86025e+03	2.84848e+03	-7.31172e+03	3.36824e+03	-1.38114e+04
32.865572	1.52967e+03	-1.47233e+03	2.25659e+03	-3.84730e+03	2.82813e+03	-7.30247e+03	3.34604e+03	-1.38151e+04
32.865572	1.52597e+03	-1.46308e+03	2.24549e+03	-3.83805e+03	2.80779e+03	-7.29507e+03	3.32569e+03	-1.38207e+04
32.925542	1.52412e+03	-1.45753e+03	2.23624e+03	-3.82325e+03	2.78929e+03	-7.28582e+03	3.30350e+03	-1.38244e+04
32.975516	1.52412e+03	-1.45014e+03	2.22884e+03	-3.81401e+03	2.77264e+03	-7.28027e+03	3.28500e+03	-1.38281e+04
33.015531	1.52412e+03	-1.44459e+03	2.21960e+03	-3.80291e+03	2.75415e+03	-7.27288e+03	3.26651e+03	-1.38336e+04
33.055477	1.52227e+03	-1.43534e+03	2.21220e+03	-3.79181e+03	2.73380e+03	-7.26548e+03	3.24801e+03	-1.38373e+04
33.095458	1.51857e+03	-1.43164e+03	2.20480e+03	-3.78256e+03	2.72085e+03	-7.25993e+03	3.23136e+03	-1.38392e+04
33.135435	1.51672e+03	-1.42239e+03	2.19555e+03	-3.77331e+03	2.70421e+03	-7.25438e+03	3.21471e+03	-1.38447e+04
33.165421	1.51672e+03	-1.41869e+03	2.18815e+03	-3.76406e+03	2.69311e+03	-7.25068e+03	3.20177e+03	-1.38466e+04
33.217777	1.51672e+03	-1.42054e+03	2.18260e+03	-3.75852e+03	2.67831e+03	-7.24513e+03	3.18697e+03	-1.38503e+04
33.227772	1.51117e+03	-1.40944e+03	2.17520e+03	-3.74927e+03	2.66536e+03	-7.23958e+03	3.17402e+03	-1.38521e+04
33.296308	1.50933e+03	-1.40759e+03	2.16965e+03	-3.74372e+03	2.65427e+03	-7.23588e+03	3.16107e+03	-1.38540e+04
33.3263	1.50933e+03	-1.40204e+03	2.16411e+03	-3.73817e+03	2.64317e+03	-7.23033e+03	3.14813e+03	-1.38540e+04
33.345797	1.50748e+03	-1.39835e+03	2.15486e+03	-3.73077e+03	2.63207e+03	-7.22663e+03	3.13703e+03	-1.38577e+04
33.395775	1.50748e+03	-1.39280e+03	2.15116e+03	-3.72522e+03	2.62097e+03	-7.22108e+03	3.12778e+03	-1.38577e+04
33.42576	1.50378e+03	-1.38910e+03	2.14561e+03	-3.71967e+03	2.61172e+03	-7.21739e+03	3.11853e+03	-1.38577e+04
33.475735	1.50378e+03	-1.38540e+03	2.14191e+03	-3.71412e+03	2.60433e+03	-7.21554e+03	3.10928e+03	-1.38595e+04
33.515715	1.50193e+03	-1.38170e+03	2.13821e+03	-3.70857e+03	2.59693e+03	-7.20999e+03	3.10004e+03	-1.38595e+04
33.56569	1.50193e+03	-1.37615e+03	2.13451e+03	-3.70488e+03	2.58768e+03	-7.20814e+03	3.09449e+03	-1.38595e+04
33.635654	1.50193e+03	-1.37615e+03	2.13081e+03	-3.70303e+03	2.58398e+03	-7.20444e+03	3.08894e+03	-1.38595e+04
33.64565	1.50008e+03	-1.37245e+03	2.12711e+03	-3.69933e+03	2.57658e+03	-7.20074e+03	3.08154e+03	-1.38595e+04
33.719661	1.50008e+03	-1.36690e+03	2.12526e+03	-3.69378e+03	2.57288e+03	-7.19889e+03	3.07599e+03	-1.38577e+04
33.765562	1.50008e+03	-1.36690e+03	2.12341e+03	-3.69193e+03	2.56918e+03	-7.19519e+03	3.07229e+03	-1.38577e+04
33.785551	1.49823e+03	-1.36505e+03	2.11971e+03	-3.68823e+03	2.56178e+03	-7.19149e+03	3.06674e+03	-1.38540e+04
33.835526	1.49453e+03	-1.36505e+03	2.11786e+03	-3.68638e+03	2.55808e+03	-7.19149e+03	3.06489e+03	-1.38521e+04
33.8855	1.49453e+03	-1.36320e+03	2.11786e+03	-3.68638e+03	2.55623e+03	-7.18964e+03	3.06119e+03	-1.38521e+04
33.935476	1.49453e+03	-1.35950e+03	2.11416e+03	-3.68268e+03	2.55438e+03	-7.18779e+03	3.05934e+03	-1.38521e+04
33.935476	1.49268e+03	-1.35950e+03	2.11416e+03	-3.68268e+03	2.55254e+03	-7.18779e+03	3.05749e+03	-1.38521e+04
34.015435	1.49638e+03	-1.35765e+03	2.11416e+03	-3.67898e+03	2.55069e+03	-7.18594e+03	3.05564e+03	-1.38521e+04
34.015435	1.49453e+03	-1.35950e+03	2.11416e+03	-3.68083e+03	2.54884e+03	-7.18409e+03	3.05379e+03	-1.38503e+04
34.055416	1.49453e+03	-1.35950e+03	2.11232e+03	-3.67898e+03	2.54699e+03	-7.18409e+03	3.05194e+03	-1.38503e+04
34.085404	1.49453e+03	-1.35765e+03	2.11047e+03	-3.67713e+03	2.54514e+03	-7.18224e+03	3.05009e+03	-1.38503e+04
34.135375	1.49268e+03	-1.35765e+03	2.10862e+03	-3.67528e+03	2.54514e+03	-7.18224e+03	3.04824e+03	-1.38503e+04
34.18535	1.49268e+03	-1.35765e+03	2.11047e+03	-3.67713e+03	2.54514e+03	-7.18224e+03	3.04824e+03	-1.38503e+04
34.215335	1.49453e+03	-1.35765e+03	2.11232e+03	-3.67898e+03	2.54514e+03	-7.18039e+03	3.05009e+03	-1.38484e+04
34.30529	1.49638e+03	-1.36320e+03	2.11232e+03	-3.67713e+03	2.54699e+03	-7.18224e+03	3.05194e+03	-1.38484e+04
34.32528	1.49453e+03	-1.36135e+03	2.11416e+03	-3.68083e+03	2.54884e+03	-7.18224e+03	3.05379e+03	-1.38484e+04
34.34527	1.49638e+03	-1.36320e+03	2.11786e+03	-3.68453e+03	2.55069e+03	-7.18224e+03	3.05749e+03	-1.38484e+04
34.375257	1.49453e+03	-1.36505e+03	2.11601e+03	-3.68453e+03	2.55254e+03	-7.18409e+03	3.05749e+03	-1.38466e+04
34.435229	1.49823e+03	-1.36690e+03	2.11601e+03	-3.68453e+03	2.55623e+03	-7.18409e+03	3.06119e+03	-1.38447e+04
34.505222	1.49823e+03	-1.36320e+03	2.11971e+03	-3.68268e+03	2.55808e+03	-7.18594e+03	3.06304e+03	-1.38447e+04
34.535174	1.49638e+03	-1.36135e+03	2.11971e+03	-3.68268e+03	2.55993e+03	-7.18594e+03	3.06489e+03	-1.38429e+04
34.555164	1.49453e+03	-1.36505e+03	2.11971e+03	-3.68268e+03	2.56178e+03	-7.18594e+03	3.06489e+03	-1.38429e+04
34.605141	1.49823e+03	-1.36320e+03	2.12341e+03	-3.68823e+03	2.56733e+03	-7.18779e+03	3.07044e+03	-1.38410e+04
34.6851	1.50193e+03	-1.36875e+03	2.12711e+03	-3.69008e+03	2.56918e+03	-7.18964e+03	3.07599e+03	-1.38429e+04
34.715084	1.50008e+03	-1.37060e+03	2.13081e+03	-3.69193e+03	2.57288e+03	-7.18964e+03	3.07969e+03	-1.38429e+04
34.715084	1.50193e+03	-1.37060e+03	2.13081e+03	-3.69193e+03	2.57473e+03	-7.19149e+03	3.08154e+03	-1.38410e+04
34.765058	1.50193e+03	-1.37245e+03	2.13266e+03	-3.69563e+03	2.58028e+03	-7.19334e+03	3.08524e+03	-1.38429e+04
34.795045	1.50008e+03	-1.37430e+03	2.13451e+03	-3.69933e+03	2.58398e+03	-7.19519e+03	3.09079e+03	-1.38429e+04
34.833991	1.50193e+03	-1.38170e+03	2.14006e+03	-3.70488e+03	2.59138e+03	-7.19519e+03	3.09819e+03	-1.38429e+04
34.87397	1.50563e+03	-1.38355e+03	2.14746e+03	-3.70857e+03	2.60063e+03	-7.19889e+03	3.10743e+03	-1.38392e+04
34.91395	1.50748e+03	-1.38355e+03	2.15116e+03	-3.71227e+03	2.60987e+03	-7.20259e+03	3.11668e+03	-1.38392e+04
34.983916	1.51117e+03	-1.39095e+03	2.15671e+03	-3.72152e+03	2.62097e+03	-7.20629e+03	3.12778e+03	-1.38373e+04
35.033891	1.51117e+03	-1.39835e+03	2.16781e+03	-3.72892e+03	2.63577e+03	-7.21184e+03	3.14443e+03	-1.38355e+04
35.063875	1.51302e+03	-1.40389e+03	2.17520e+03	-3.73817e+03	2.65057e+03	-7.21739e+03	3.16292e+03	-1.38318e+04
35.095157	1.51672e+03	-1.40759e+03	2.18630e+03	-3.75112e+03	2.67091e+03	-7.22293e+03	3.18142e+03	-1.38281e+04
35.168889	1.52412e+03	-1.42054e+03	2.20110e+03	-3.76221e+03	2.69681e+03	-7.23218e+03	3.20917e+03	-1.38225e+04
35.168889	1.52597e+03	-1.43164e+03	2.21405e+03	-3.77331e+03	2.71716e+03	-7.23958e+03	3.23136e+03	-1.38188e+04
35.241135	1.52412e+03	-1.43164e+03	2.21775e+03	-3.77701e+03	2.72640e+03	-7.24143e+03	3.23876e+03	-1.38133e+04
35.301136	1.53152e+03	-1.43904e+03	2.22884e+03	-3.78996e+03	2.74490e+03	-7.24883e+03	3.26281e+03	-1.38114e+04
35.301136	1.53152e+03	-1.45199e+03	2.24179e+03	-3.80291e+03	2.76710e+03	-7.25808e+03	3.28500e+03	-1.38096e+04
35.361073	1.53707e+03	-1.46123e+03	2.25659e+03	-3.81955e+03	2.79484e+03	-7.26918e+03	3.31460e+03	-1.38059e+04
35.37107	1.54262e+03	-1.47603e+03	2.27509e+03	-3.84360e+03	2.82998e+03	-7.28397e+03	3.35159e+03	-1.38022e+04
35.43104	1.54262e+03	-1.48713e+03	2.28988e+03	-3.86210e+03	2.86143e+03	-7.29507e+03	3.38673e+03	-1.37985e+04
35.451029	1.54447e+03	-1.50008e+03	2.30653e+03	-3.88429e+03	2.89287e+03	-7.30987e+03	3.42188e+03	-1.37948e+04
35.491009	1.54632e+03	-1.51302e+03	2.31948e+03	-3.90094e+03	2.92247e+03	-7.32097e+03	3.45332e+03	-1.37911e+04
35.520994	1.55002e+03	-1.52412e+03	2.33243e+03	-3.91944e+03	2.95021e+03	-7.33391e+03	3.48477e+03	-1.37874e+04
35.570968	1.55002e+03	-1.54077e+03	2.34907e+03	-3.94163e+03	2.98536e+03	-7.35241e+03	3.52546e+03	-1.37837e+04
35.600953	1.55187e+03	-1.55557e+03	2.36387e+03	-3.96753e+03	3.02420e+03	-7.37091e+03	3.56800e+03	-1.37818e+04
35.670918	1.55187e+03	-1.56666e+03	2.37682e+03	-3.98972e+03	3.05934e+03	-7.38940e+03	3.60869e+03	-1.37818e+04
35.720892	1.55557e+03	-1.57961e+03	2.39161e+03	-4.01192e+03	3.09634e+03	-7.40975e+03	3.64939e+03	-1.37818e+04
35.780864	1.55372e+03	-1.59256e+03	2.40826e+03	-4.04336e+03	3.13703e+03	-7.43195e+03	3.69933e+03	-1.37837e+04
35.790858	1.55557e+03	-1.60366e+03	2.42306e+03	-4.06556e+03	3.17032e+03	-7.44859e+03	3.73632e+03	-1.37855e+04
35.81088	1.55742e+03	-1.61661e+03	2.43601e+03	-4.08961e+03	3.20732e+03	-7.47264e+03	3.77886e+03	-1.37892e+04
35.860822	1.55557e+03	-1.63140e+03	2.44895e+03	-4.12105e+03	3.24986e+03	-7.49853e+03	3.83065e+03	-1.37929e+04
35.910797	1.55187e+03	-1.64065e+03	2.46190e+03	-4.14694e+03	3.28500e+03	-7.52258e+03	3.87504e+03	-1.37985e+04
35.940782	1.55557e+03	-1.65360e+03	2.46930e+03	-4.16914e+03	3.31645e+03	-7.54293e+03	3.91204e+03	-1.38022e+04
36.020744	1.55557e+03	-1.66470e+03	2.47855e+03	-4.19319e+03	3.34974e+03	-7.56512e+03	3.95273e+03	-1.38077e+04
36.040732	1.55742e+03	-1.67395e+03	2.48595e+03	-4.21723e+03	3.38118e+03	-7.58732e+03	3.99157e+03	-1.38133e+04
36.100702	1.55372e+03	-1.68134e+03	2.49335e+03	-4.23388e+03	3.40523e+03	-7.60396e+03	4.02117e+03	-1.38170e+04
36.100702	1.55002e+03	-1.69059e+03	2.49705e+03	-4.25423e+03	3.42928e+03	-7.62246e+03	4.05261e+03	-1.38225e+04
36.150701	1.55002e+03	-1.69799e+03	2.50074e+03	-4.26902e+03	3.44962e+03	-7.64096e+03	4.07851e+03	-1.38262e+04
36.180662	1.54817e+03	-1.70539e+03	2.50629e+03	-4.28567e+03	3.47182e+03	-7.65761e+03	4.10810e+03	-1.38318e+04
36.230636	1.54817e+03	-1.71464e+03	2.50999e+03	-4.29862e+03	3.49216e+03	-7.67425e+03	4.13215e+03	-1.38355e+04
36.280611	1.54632e+03	-1.71649e+03	2.51369e+03	-4.31526e+03	3.51621e+03	-7.69090e+03	4.16174e+03	-1.38392e+04
36.310596	1.54632e+03	-1.72389e+03	2.51554e+03	-4.33746e+03	3.54026e+03	-7.71310e+03	4.19689e+03	-1.38484e+04
36.360571	1.54262e+03	-1.72759e+03	2.51739e+03	-4.35041e+03	3.55875e+03	-7.72974e+03	4.22093e+03	-1.38521e+04
36.410546	1.53892e+03	-1.73683e+03	2.52109e+03	-4.37445e+03	3.58835e+03	-7.75749e+03	4.26347e+03	-1.38632e+04
36.480523	1.53892e+03	-1.74608e+03	2.52294e+03	-4.39480e+03	3.61054e+03	-7.78153e+03	4.29862e+03	-1.38743e+04
36.480523	1.53337e+03	-1.74978e+03	2.51924e+03	-4.40775e+03	3.62349e+03	-7.79633e+03	4.32081e+03	-1.38780e+04
36.520491	1.52782e+03	-1.75163e+03	2.52109e+03	-4.42994e+03	3.65123e+03	-7.82592e+03	4.36151e+03	-1.38910e+04
36.57684	1.52782e+03	-1.75903e+03	2.52109e+03	-4.44474e+03	3.66973e+03	-7.84442e+03	4.38925e+03	-1.38984e+04
36.648453	1.52967e+03	-1.76273e+03	2.52109e+03	-4.45029e+03	3.67713e+03	-7.85367e+03	4.40220e+03	-1.39002e+04
36.678469	1.52597e+03	-1.76643e+03	2.51739e+03	-4.46694e+03	3.69563e+03	-7.87402e+03	4.43179e+03	-1.39058e+04
36.688432	1.52412e+03	-1.77013e+03	2.51554e+03	-4.47803e+03	3.71042e+03	-7.89251e+03	4.45584e+03	-1.39113e+04
36.758399	1.52227e+03	-1.76643e+03	2.51184e+03	-4.48173e+03	3.71597e+03	-7.89806e+03	4.46324e+03	-1.39076e+04
36.788385	1.52042e+03	-1.76458e+03	2.50999e+03	-4.48543e+03	3.72152e+03	-7.90361e+03	4.47064e+03	-1.39076e+04
36.838358	1.52227e+03	-1.77013e+03	2.50814e+03	-4.48913e+03	3.72707e+03	-7.91286e+03	4.48358e+03	-1.39095e+04
36.878337	1.51857e+03	-1.76828e+03	2.50629e+03	-4.48913e+03	3.72892e+03	-7.91286e+03	4.48543e+03	-1.39076e+04
36.918317	1.51857e+03	-1.76458e+03	2.50629e+03	-4.48543e+03	3.72892e+03	-7.91101e+03	4.48358e+03	-1.39021e+04
36.938307	1.51857e+03	-1.77013e+03	2.50444e+03	-4.48728e+03	3.73077e+03	-7.91471e+03	4.48728e+03	-1.39021e+04
36.968292	1.51487e+03	-1.77013e+03	2.50259e+03	-4.49283e+03	3.73447e+03	-7.91841e+03	4.49468e+03	-1.39076e+04
37.018267	1.51672e+03	-1.76828e+03	2.50259e+03	-4.49098e+03	3.73077e+03	-7.91471e+03	4.48913e+03	-1.39021e+04
37.048251	1.51672e+03	-1.76643e+03	2.50074e+03	-4.48728e+03	3.72707e+03	-7.90916e+03	4.48173e+03	-1.38965e+04
37.098226	1.51487e+03	-1.76273e+03	2.50259e+03	-4.47803e+03	3.72152e+03	-7.90176e+03	4.47249e+03	-1.38910e+04
37.158196	1.51857e+03	-1.76273e+03	2.50259e+03	-4.47803e+03	3.71967e+03	-7.89991e+03	4.46879e+03	-1.38891e+04
37.190461	1.51857e+03	-1.76273e+03	2.50259e+03	-4.47618e+03	3.71967e+03	-7.89806e+03	4.46694e+03	-1.38873e+04
37.230475	1.52042e+03	-1.76088e+03	2.50259e+03	-4.47433e+03	3.71782e+03	-7.89436e+03	4.46324e+03	-1.38854e+04
37.288517	1.52042e+03	-1.75903e+03	2.50074e+03	-4.47249e+03	3.71412e+03	-7.89251e+03	4.46139e+03	-1.38854e+04
37.328499	1.51672e+03	-1.75718e+03	2.50074e+03	-4.47249e+03	3.71227e+03	-7.89066e+03	4.45769e+03	-1.38836e+04
37.348487	1.51672e+03	-1.75718e+03	2.50074e+03	-4.47064e+03	3.71042e+03	-7.88696e+03	4.45399e+03	-1.38817e+04
37.428414	1.51857e+03	-1.75718e+03	2.49889e+03	-4.46509e+03	3.70488e+03	-7.88326e+03	4.44844e+03	-1.38780e+04
37.438411	1.51857e+03	-1.75718e+03	2.50074e+03	-4.46139e+03	3.70118e+03	-7.87956e+03	4.44474e+03	-1.38762e+04
37.478389	1.51672e+03	-1.75533e+03	2.50074e+03	-4.46139e+03	3.70118e+03	-7.87772e+03	4.44104e+03	-1.38743e+04
37.539989	1.51857e+03	-1.75718e+03	2.50074e+03	-4.46139e+03	3.70118e+03	-7.87587e+03	4.44104e+03	-1.38725e+04
37.54995	1.51857e+03	-1.75533e+03	2.50074e+03	-4.45954e+03	3.69933e+03	-7.87587e+03	4.43734e+03	-1.38706e+04
37.59844	1.51857e+03	-1.75163e+03	2.49889e+03	-4.45954e+03	3.69933e+03	-7.87217e+03	4.43549e+03	-1.38688e+04
37.61843	1.51672e+03	-1.75348e+03	2.50074e+03	-4.45769e+03	3.69748e+03	-7.87217e+03	4.43734e+03	-1.38706e+04
37.668405	1.51672e+03	-1.75163e+03	2.50074e+03	-4.45769e+03	3.69563e+03	-7.87217e+03	4.43549e+03	-1.38706e+04
37.718381	1.51672e+03	-1.75163e+03	2.50074e+03	-4.45584e+03	3.69748e+03	-7.87217e+03	4.43549e+03	-1.38706e+04
37.748365	1.51672e+03	-1.75718e+03	2.50074e+03	-4.46139e+03	3.69933e+03	-7.87587e+03	4.43919e+03	-1.38743e+04
37.79834	1.51857e+03	-1.75718e+03	2.50074e+03	-4.46324e+03	3.70118e+03	-7.87772e+03	4.44289e+03	-1.38799e+04
37.83832	1.51672e+03	-1.75903e+03	2.50074e+03	-4.46694e+03	3.70303e+03	-7.88326e+03	4.44844e+03	-1.38836e+04
37.888295	1.51487e+03	-1.75903e+03	2.50259e+03	-4.47064e+03	3.70672e+03	-7.88696e+03	4.45214e+03	-1.38891e+04
37.93827	1.51487e+03	-1.76088e+03	2.50444e+03	-4.47433e+03	3.71042e+03	-7.89251e+03	4.45769e+03	-1.38928e+04
37.958261	1.51487e+03	-1.76273e+03	2.50259e+03	-4.48173e+03	3.71412e+03	-7.89991e+03	4.46509e+03	-1.38984e+04
38.078289	1.51672e+03	-1.76273e+03	2.50259e+03	-4.48358e+03	3.71782e+03	-7.90546e+03	4.46879e+03	-1.39039e+04
38.088254	1.51672e+03	-1.76458e+03	2.50259e+03	-4.48173e+03	3.71782e+03	-7.90546e+03	4.46879e+03	-1.39076e+04
38.088254	1.51672e+03	-1.76273e+03	2.50259e+03	-4.48173e+03	3.71782e+03	-7.90546e+03	4.46694e+03	-1.39095e+04
38.138229	1.52042e+03	-1.76643e+03	2.50444e+03	-4.47803e+03	3.71597e+03	-7.90546e+03	4.46324e+03	-1.39076e+04
38.17821	1.52227e+03	-1.76273e+03	2.50259e+03	-4.47433e+03	3.71227e+03	-7.90176e+03	4.45584e+03	-1.39076e+04
38.208194	1.52412e+03	-1.75903e+03	2.50259e+03	-4.47064e+03	3.70672e+03	-7.89436e+03	4.44474e+03	-1.39076e+04
38.288154	1.52042e+03	-1.75718e+03	2.50444e+03	-4.46509e+03	3.69933e+03	-7.88881e+03	4.43364e+03	-1.39058e+04
38.318167	1.52227e+03	-1.75533e+03	2.50444e+03	-4.45769e+03	3.69008e+03	-7.87772e+03	4.41700e+03	-1.39021e+04
38.328166	1.52597e+03	-1.75348e+03	2.50259e+03	-4.44289e+03	3.67343e+03	-7.86107e+03	4.38925e+03	-1.38965e+04
38.378109	1.52967e+03	-1.74978e+03	2.50074e+03	-4.42439e+03	3.65308e+03	-7.84072e+03	4.35781e+03	-1.38854e+04
38.408094	1.53152e+03	-1.74238e+03	2.50074e+03	-4.40960e+03	3.63644e+03	-7.82407e+03	4.33006e+03	-1.38780e+04
38.449593	1.53152e+03	-1.73313e+03	2.49889e+03	-4.39295e+03	3.61424e+03	-7.80188e+03	4.30047e+03	-1.38706e+04
38.488089	1.53337e+03	-1.72943e+03	2.49520e+03	-4.37445e+03	3.59205e+03	-7.77968e+03	4.26532e+03	-1.38632e+04
38.558056	1.53337e+03	-1.72204e+03	2.49335e+03	-4.35596e+03	3.57170e+03	-7.76119e+03	4.23388e+03	-1.38540e+04
38.58804	1.53522e+03	-1.71279e+03	2.48965e+03	-4.33746e+03	3.54765e+03	-7.73714e+03	4.19689e+03	-1.38447e+04
38.628019	1.53892e+03	-1.71094e+03	2.48595e+03	-4.31526e+03	3.51621e+03	-7.71310e+03	4.15804e+03	-1.38373e+04
38.697984	1.54447e+03	-1.69799e+03	2.47855e+03	-4.29122e+03	3.48477e+03	-7.68720e+03	4.11550e+03	-1.38299e+04
38.697984	1.54262e+03	-1.68689e+03	2.47115e+03	-4.26347e+03	3.45332e+03	-7.66130e+03	4.07111e+03	-1.38207e+04
38.757956	1.54262e+03	-1.67210e+03	2.46375e+03	-4.23943e+03	3.42003e+03	-7.63726e+03	4.02857e+03	-1.38151e+04
38.777945	1.54262e+03	-1.66285e+03	2.45450e+03	-4.21353e+03	3.38118e+03	-7.60951e+03	3.98047e+03	-1.38059e+04
38.857904	1.54262e+03	-1.64990e+03	2.44525e+03	-4.18394e+03	3.34049e+03	-7.57992e+03	3.93053e+03	-1.38022e+04
38.8679	1.54077e+03	-1.63510e+03	2.43416e+03	-4.15434e+03	3.29980e+03	-7.55402e+03	3.88244e+03	-1.37948e+04
38.917908	1.54632e+03	-1.62215e+03	2.42121e+03	-4.12475e+03	3.25911e+03	-7.52628e+03	3.83250e+03	-1.37929e+04
38.957856	1.54632e+03	-1.60921e+03	2.40641e+03	-4.09330e+03	3.21471e+03	-7.49853e+03	3.78071e+03	-1.37874e+04
38.987841	1.54262e+03	-1.59626e+03	2.39346e+03	-4.06741e+03	3.17587e+03	-7.47634e+03	3.73632e+03	-1.37855e+04
39.047843	1.53892e+03	-1.58516e+03	2.38237e+03	-4.04706e+03	3.14258e+03	-7.45414e+03	3.69378e+03	-1.37837e+04
39.067798	1.53707e+03	-1.57221e+03	2.36942e+03	-4.02117e+03	3.10558e+03	-7.43380e+03	3.65123e+03	-1.37837e+04
39.117774	1.53892e+03	-1.55557e+03	2.35277e+03	-3.99527e+03	3.07044e+03	-7.41530e+03	3.61239e+03	-1.37800e+04
39.157752	1.54077e+03	-1.54447e+03	2.33982e+03	-3.96938e+03	3.03345e+03	-7.39310e+03	3.56985e+03	-1.37818e+04
39.189991	1.53522e+03	-1.53337e+03	2.32873e+03	-3.95088e+03	2.99830e+03	-7.37646e+03	3.52916e+03	-1.37818e+04
39.239966	1.53522e+03	-1.52227e+03	2.31393e+03	-3.93053e+03	2.96501e+03	-7.36166e+03	3.49586e+03	-1.37855e+04
39.307945	1.53152e+03	-1.50933e+03	2.29913e+03	-3.91019e+03	2.93542e+03	-7.34686e+03	3.46072e+03	-1.37892e+04
39.327935	1.52967e+03	-1.49823e+03	2.28803e+03	-3.88984e+03	2.90397e+03	-7.33206e+03	3.42743e+03	-1.37929e+04
39.367916	1.52967e+03	-1.48528e+03	2.27694e+03	-3.87504e+03	2.87808e+03	-7.31912e+03	3.39783e+03	-1.37966e+04
39.407897	1.52782e+03	-1.47603e+03	2.26584e+03	-3.85840e+03	2.85033e+03	-7.30617e+03	3.36824e+03	-1.38022e+04
39.472107	1.52782e+03	-1.47048e+03	2.25104e+03	-3.84175e+03	2.82444e+03	-7.29692e+03	3.34049e+03	-1.38077e+04
39.494049	1.52412e+03	-1.46308e+03	2.23994e+03	-3.82880e+03	2.80039e+03	-7.28767e+03	3.31460e+03	-1.38133e+04
39.544852	1.52412e+03	-1.45568e+03	2.23069e+03	-3.81770e+03	2.78004e+03	-7.28027e+03	3.29425e+03	-1.38170e+04
39.604823	1.52042e+03	-1.44274e+03	2.21960e+03	-3.80476e+03	2.75970e+03	-7.27288e+03	3.27205e+03	-1.38244e+04
39.634806	1.52042e+03	-1.43904e+03	2.21220e+03	-3.79366e+03	2.73935e+03	-7.26548e+03	3.25171e+03	-1.38281e+04
39.644801	1.51487e+03	-1.43534e+03	2.20480e+03	-3.78441e+03	2.72270e+03	-7.25993e+03	3.23321e+03	-1.38336e+04
39.684782	1.51487e+03	-1.42609e+03	2.19925e+03	-3.77516e+03	2.70791e+03	-7.25253e+03	3.21841e+03	-1.38373e+04
39.754745	1.51302e+03	-1.41869e+03	2.19185e+03	-3.76776e+03	2.69496e+03	-7.24883e+03	3.20547e+03	-1.38392e+04
39.774737	1.51302e+03	-1.41684e+03	2.18445e+03	-3.76037e+03	2.68201e+03	-7.24513e+03	3.19252e+03	-1.38429e+04
39.814716	1.50933e+03	-1.41129e+03	2.17705e+03	-3.75482e+03	2.67091e+03	-7.24143e+03	3.17957e+03	-1.38447e+04
39.844701	1.51117e+03	-1.40944e+03	2.16965e+03	-3.74742e+03	2.65982e+03	-7.23403e+03	3.16847e+03	-1.38447e+04
39.894675	1.50933e+03	-1.40574e+03	2.16596e+03	-3.74187e+03	2.65057e+03	-7.23033e+03	3.15922e+03	-1.38466e+04
39.92466	1.50563e+03	-1.40019e+03	2.16041e+03	-3.73632e+03	2.64132e+03	-7.22663e+03	3.14813e+03	-1.38466e+04
40.00462	1.50563e+03	-1.39835e+03	2.15301e+03	-3.73077e+03	2.63207e+03	-7.22293e+03	3.13888e+03	-1.38484e+04
40.034605	1.50748e+03	-1.39095e+03	2.15301e+03	-3.72707e+03	2.62467e+03	-7.22108e+03	3.13148e+03	-1.38503e+04
40.074584	1.50378e+03	-1.38725e+03	2.14746e+03	-3.72152e+03	2.61727e+03	-7.21739e+03	3.12223e+03	-1.38503e+04
40.114565	1.50378e+03	-1.38355e+03	2.14376e+03	-3.71782e+03	2.60802e+03	-7.21369e+03	3.11298e+03	-1.38521e+04
40.174538	1.50563e+03	-1.38170e+03	2.14191e+03	-3.71042e+03	2.60063e+03	-7.20999e+03	3.10558e+03	-1.38521e+04
40.194557	1.50193e+03	-1.37985e+03	2.13636e+03	-3.70672e+03	2.59508e+03	-7.20814e+03	3.10004e+03	-1.38521e+04
40.22451	1.50008e+03	-1.37430e+03	2.13266e+03	-3.70118e+03	2.58768e+03	-7.20444e+03	3.09264e+03	-1.38521e+04
40.314466	1.49823e+03	-1.37615e+03	2.12711e+03	-3.69933e+03	2.58028e+03	-7.20074e+03	3.08709e+03	-1.38521e+04
40.334456	1.49823e+03	-1.37430e+03	2.12526e+03	-3.69748e+03	2.57658e+03	-7.19889e+03	3.08154e+03	-1.38503e+04
40.354444	1.49823e+03	-1.36875e+03	2.12526e+03	-3.69563e+03	2.57473e+03	-7.19519e+03	3.07969e+03	-1.38466e+04
40.404419	1.49823e+03	-1.36505e+03	2.12341e+03	-3.69378e+03	2.57288e+03	-7.19519e+03	3.07969e+03	-1.38466e+04
40.454394	1.49823e+03	-1.36505e+03	2.12156e+03	-3.69008e+03	2.56918e+03	-7.19334e+03	3.07599e+03	-1.38466e+04
