Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.811163	3.14073e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
7.85878	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
7.881495	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
7.932382	3.13518e+03	-1.90515e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
7.965808	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.014785	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.58917e+03
8.048146	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.099144	3.13703e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
8.146749	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.59102e+03
8.179147	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.227145	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
8.259198	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.299037	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.332388	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
8.381353	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.432342	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
8.467151	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
8.515147	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
8.547062	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
8.595129	3.13703e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
8.627098	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
8.66545	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58917e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.715767	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58917e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
8.748	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.799004	3.13333e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
8.832307	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
8.883146	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
8.915137	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
8.959686	3.13518e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.011135	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.04245	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
9.082265	3.13888e+03	-1.89960e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
9.115626	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
9.164669	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.19801	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.249032	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
9.299128	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58917e+03	-5.92447e+03	1.17306e+04	-7.59102e+03
9.330297	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
9.379111	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
9.411115	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17287e+04	-7.58917e+03
9.459096	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58917e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
9.482232	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.59102e+03
9.531233	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
9.582218	3.14073e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
9.614409	3.13888e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.667118	3.14073e+03	-1.90515e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.699138	3.14073e+03	-1.89960e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
9.746603	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
9.77912	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
9.825673	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
9.874757	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
9.89807	3.13518e+03	-1.89775e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
9.948837	3.13148e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
9.982227	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
10.031224	3.13518e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.066603	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
10.114494	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.146896	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.195102	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
10.243272	3.13333e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.275109	3.13333e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.315457	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
10.354453	3.13333e+03	-1.90145e+03	5.04958e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.397872	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
10.43113	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
10.483107	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.531119	3.13888e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.561886	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
10.608862	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
10.642439	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.686292	3.13888e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59287e+03
10.722361	3.13518e+03	-1.90515e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.767902	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.58917e+03
10.815541	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.847789	3.13888e+03	-1.90515e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.89911	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
10.930386	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92447e+03	1.17324e+04	-7.59102e+03
10.979093	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.01109	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
11.05909	3.14073e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
11.103025	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.58917e+03
11.131052	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.18207	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.215381	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
11.264362	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.298764	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.346605	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.391691	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.427079	3.13703e+03	-1.89960e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.47458	3.13703e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.498633	3.13703e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.59102e+03
11.54868	3.13888e+03	-1.89775e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17287e+04	-7.58917e+03
11.582017	3.13703e+03	-1.89775e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.631042	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.68269	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.715075	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
11.758668	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
11.795256	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
11.842506	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.875067	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92447e+03	1.17306e+04	-7.59102e+03
11.917582	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
11.965778	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
11.998641	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.048648	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
12.080907	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
12.131068	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.158707	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.211068	3.13518e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59287e+03
12.259013	3.13518e+03	-1.90515e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.281959	3.13888e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
12.340887	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
12.365903	3.14073e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
12.414389	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
12.448595	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.497565	3.13888e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
12.546554	3.13518e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
12.578866	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.627077	3.13888e+03	-1.89775e+03	5.04958e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
12.659064	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
12.697553	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
12.73088	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
12.781903	3.13888e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
12.834721	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
12.867052	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92447e+03	1.17287e+04	-7.58917e+03
12.914323	3.13703e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
12.946289	3.13703e+03	-1.89960e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.58917e+03
12.992111	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
13.026303	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
13.06517	3.13518e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
13.114383	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.147562	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.19745	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.230819	3.13518e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
13.283033	3.13518e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.315045	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.363189	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
13.411045	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.443209	3.13703e+03	-1.90145e+03	5.04773e+03	-3.74002e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
13.490631	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
13.514188	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
13.565096	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
13.598404	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
13.648244	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
13.699038	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
13.730794	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
13.776846	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
13.811032	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
13.858754	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
13.881791	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
13.932759	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
13.980487	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17287e+04	-7.58917e+03
14.018499	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
14.067038	3.13703e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
14.098319	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.146336	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
14.179024	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
14.22703	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.266625	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
14.298375	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
14.355031	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.38167	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
14.431735	3.13703e+03	-1.89775e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.467007	3.13333e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
14.515019	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
14.563068	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
14.595014	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
14.642833	3.13703e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
14.669187	3.14073e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
14.714042	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
14.747387	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
14.798343	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.831675	3.13333e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
14.881595	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
14.93059	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
14.960412	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.008479	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.042251	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
15.082864	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.115444	3.14073e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.171215	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.213884	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.247269	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.298285	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.331008	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.377149	3.13703e+03	-1.89960e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.409389	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.458453	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.498248	3.13333e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.53159	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.580413	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
15.61391	3.13703e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
