Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.808227	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
7.831629	3.13148e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
7.879629	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
7.930552	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
7.963419	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.012467	3.12778e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.048011	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.096113	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
8.124977	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
8.176004	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
8.224039	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.246845	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60951e+03
8.296275	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.33064	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.379608	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.41317	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
8.463304	3.12778e+03	-1.90515e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.511928	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.543969	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.592558	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
8.62375	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.665592	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.697901	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
8.746305	3.12778e+03	-1.90330e+03	5.03293e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.797079	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.830417	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.879973	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
8.911774	3.13148e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
8.956254	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
8.991987	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.030467	3.12593e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
9.082077	3.12593e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.113695	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60951e+03
9.163749	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.196957	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.248155	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.279291	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
9.328318	3.13148e+03	-1.90330e+03	5.03663e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.375255	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60951e+03
9.40719	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.446227	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.47947	3.12593e+03	-1.89960e+03	5.03848e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.530377	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.564604	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
9.613322	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
9.64706	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
9.695382	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.740103	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.775988	3.12778e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
9.823829	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
9.846199	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60951e+03
9.897032	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
9.930327	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
9.980952	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
10.031965	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74557e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60951e+03
10.063636	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
10.111804	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
10.139021	3.12963e+03	-1.89590e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60951e+03
10.191945	3.12593e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
10.224276	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60951e+03
10.264662	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
10.312703	3.12593e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
10.347069	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.396898	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.429319	3.12963e+03	-1.90515e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
10.479219	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
10.511728	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
10.559932	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
10.607446	3.13333e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60766e+03
10.63943	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
10.678851	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60951e+03
10.713438	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
10.764718	3.12778e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.799929	3.12593e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
10.847929	3.12778e+03	-1.89775e+03	5.03663e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.894996	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.924655	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60951e+03
10.97543	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.007936	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.046912	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.079161	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
11.129387	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60951e+03
11.180084	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
11.212352	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
11.262673	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
11.295875	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60951e+03
11.336381	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.367739	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
11.423917	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.464532	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
11.495932	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.546788	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.579003	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
11.628985	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.663923	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.712105	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.759407	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
11.787856	3.12593e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
11.835791	3.12963e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.866033	3.12778e+03	-1.89775e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.91344	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74557e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.945706	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.995954	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
12.047901	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
12.079875	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
12.12816	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
12.159901	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
12.207905	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17787e+04	-7.60581e+03
12.239456	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
12.278543	3.13148e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
12.335485	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
12.365549	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
12.412422	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
12.445857	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.495889	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
12.527995	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.57591	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.623881	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
12.646759	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.695819	3.12963e+03	-1.90330e+03	5.03478e+03	-3.75112e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.729031	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.779498	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.813266	3.12593e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
12.863887	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.911893	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
12.939594	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.989971	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
13.023435	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.066463	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.096662	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
13.151212	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.196684	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.231901	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.27893	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.311903	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
13.354883	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
13.391904	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.440091	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.480067	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
13.512384	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
13.567876	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
13.596632	3.12963e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.645754	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.679102	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
13.727724	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
13.775847	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.807855	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.855886	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.880056	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.929144	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
13.96704	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.015634	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
14.045332	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.095488	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.141823	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.169736	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.223253	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.255459	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
14.296329	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
14.32968	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
14.378559	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.429646	3.12963e+03	-1.90515e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.463871	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.511054	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.541816	3.12963e+03	-1.89775e+03	5.03663e+03	-3.75112e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
14.591844	3.12778e+03	-1.90145e+03	5.03663e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
14.62317	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.668053	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.711881	3.13148e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.745294	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
14.79533	3.12778e+03	-1.89590e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
14.828624	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
14.879874	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
14.911818	3.13148e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
14.956249	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
15.007858	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.039777	3.13148e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.080397	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.113929	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
15.167944	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
15.195878	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.245244	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.295238	3.12593e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
15.327553	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.367956	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
15.407617	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.45521	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.479578	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
15.529553	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.580512	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.611914	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
