Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.819324	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
7.852583	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
7.902668	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
7.936099	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
7.981481	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.013891	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
8.063844	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.10262	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.135988	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.185921	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.220136	3.15737e+03	-1.90700e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.272084	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.304088	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.351668	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.400074	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
8.432311	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.480095	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.511839	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.552588	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.58591	3.15922e+03	-1.90145e+03	5.07548e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.63686	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.685869	3.16107e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.720066	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.763491	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.800063	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
8.84807	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
8.880247	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
8.91923	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
8.970177	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.003491	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
9.052606	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53923e+03
9.085922	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.135823	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.168131	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.213674	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.262446	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
9.286987	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82274e+03	1.15567e+04	-7.53738e+03
9.335829	3.15922e+03	-1.90330e+03	5.08287e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.369154	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.420125	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
9.455402	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.504036	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53923e+03
9.551426	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.582255	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.632057	3.15922e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.663549	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.703494	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53553e+03
9.736745	3.15737e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.785543	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.836747	3.15553e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.869107	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
9.920067	3.15553e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
9.951374	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
10.000042	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
10.031148	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.079357	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.119065	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.152386	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
10.202385	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.235798	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.285706	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.320045	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.368022	3.16292e+03	-1.89960e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82274e+03	1.15567e+04	-7.53738e+03
10.41604	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.44804	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.493416	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.522056	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.571826	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.604562	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.653305	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
10.703408	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.736028	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.78133	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
10.811565	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.861104	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
10.886823	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
10.93669	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
10.985612	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
11.018995	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.068985	3.16292e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15585e+04	-7.53553e+03
11.104043	3.16292e+03	-1.90145e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.15124	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
11.180098	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69748e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.232012	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69933e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.280072	3.16107e+03	-1.90885e+03	5.07917e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.30226	3.16107e+03	-1.90515e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.353284	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.386345	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69193e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.435583	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.469002	3.15737e+03	-1.90700e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.519386	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54478e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.567621	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
11.600037	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53368e+03
11.643429	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69193e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
11.680069	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.719833	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
11.75316	3.15553e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
11.80239	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.852167	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
11.887996	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
11.936011	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
11.968024	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.012448	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.048006	3.16292e+03	-1.89960e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.09563	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.118868	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.168846	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.21882	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53738e+03
12.252234	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.304013	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.336018	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.379931	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
12.416021	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
12.464156	3.15922e+03	-1.90515e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
12.50264	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.535504	3.16107e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.586498	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53553e+03
12.618811	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.671726	3.15368e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
12.703983	3.15553e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.752063	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
12.799987	3.15922e+03	-1.90700e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.831986	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.879979	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.902117	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69193e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
12.95307	3.15922e+03	-1.90515e+03	5.08472e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
12.986506	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
13.03553	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
13.087989	3.15553e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54478e+03	-5.81719e+03	1.15567e+04	-7.53738e+03
13.120003	3.16107e+03	-1.90330e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
13.167802	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.199971	3.15922e+03	-1.90145e+03	5.08472e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.247967	3.15922e+03	-1.90330e+03	5.08287e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
13.279976	3.16107e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
13.319743	3.16292e+03	-1.90145e+03	5.08102e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.370165	3.16107e+03	-1.90700e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
13.402075	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
13.452994	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53738e+03
13.486388	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
13.535579	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.567733	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69748e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
13.614381	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
13.659508	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
13.686406	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.736661	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.768685	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.819649	3.15922e+03	-1.90700e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.852943	3.15553e+03	-1.90885e+03	5.07733e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.903959	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.951989	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
13.984095	3.15922e+03	-1.89960e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.031231	3.15737e+03	-1.90330e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.063181	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
14.112065	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
14.135362	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.185336	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
14.235293	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
14.268689	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
14.319973	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
14.351955	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.399969	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.431966	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.479719	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.519831	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
14.551936	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.603053	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.636263	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.685347	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
14.719946	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
14.767565	3.16107e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
14.813727	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
14.847006	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
14.895423	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
14.91952	3.16107e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
14.969525	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
15.003417	3.16107e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.051917	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
15.103963	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.135157	3.15553e+03	-1.89775e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.180772	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.215948	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.264069	3.16107e+03	-1.89960e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.295293	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15585e+04	-7.53553e+03
15.336164	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.385228	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.418494	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.469665	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.503934	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.551935	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.580566	3.15553e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.628756	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
