Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.80894	3.12408e+03	-1.88481e+03	5.01074e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
7.848375	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
7.881725	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
7.932685	3.12223e+03	-1.88851e+03	5.01074e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
7.965946	3.12223e+03	-1.89036e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
8.016788	3.12408e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
8.064903	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
8.092796	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16621e+04	-7.61506e+03
8.144801	3.12223e+03	-1.88481e+03	5.01074e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.176068	3.12408e+03	-1.88296e+03	5.01074e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.214992	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.249022	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
8.299245	3.12408e+03	-1.88851e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.348323	3.12593e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.381691	3.12408e+03	-1.88296e+03	5.01074e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.432773	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.464849	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.509489	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.539674	3.12593e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.592655	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.631599	3.11853e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.664904	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
8.714861	3.12038e+03	-1.89036e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.748243	3.12038e+03	-1.88851e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.798074	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
8.832774	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.88054	3.12593e+03	-1.88666e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
8.928771	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
8.960762	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.008758	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.032561	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.08157	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.114869	3.12408e+03	-1.88666e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.165827	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.216749	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.248745	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.293639	3.12408e+03	-1.88666e+03	5.01074e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
9.324876	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71227e+03	7.52628e+03	-5.91892e+03	1.16621e+04	-7.61321e+03
9.376749	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.408327	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16621e+04	-7.61506e+03
9.448229	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.498164	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.536353	3.12223e+03	-1.88481e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.584754	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.616728	3.12038e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.664774	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
9.69357	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16621e+04	-7.61321e+03
9.744732	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.792749	3.12223e+03	-1.88666e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16621e+04	-7.61506e+03
9.824879	3.12223e+03	-1.88666e+03	5.01074e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
9.865551	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.899062	3.12223e+03	-1.88296e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
9.948112	3.12223e+03	-1.88851e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
9.98151	3.12223e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.032732	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.08043	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.108134	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16621e+04	-7.61506e+03
10.160726	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.192727	3.12223e+03	-1.88111e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.232424	3.12223e+03	-1.88111e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.264721	3.12223e+03	-1.88111e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.314692	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.365555	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16621e+04	-7.61321e+03
10.400711	3.12593e+03	-1.88666e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.448686	3.12223e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.480386	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.528712	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.551123	3.12408e+03	-1.88481e+03	5.01074e+03	-3.71597e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
10.608178	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
10.64979	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
10.681306	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.731341	3.12593e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
10.764639	3.12223e+03	-1.88481e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.814619	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.84872	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
10.896726	3.12408e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
10.943514	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.92077e+03	1.16603e+04	-7.61506e+03
10.976738	3.12038e+03	-1.88851e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.024723	3.11853e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52813e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
11.047913	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.097984	3.12223e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.13128	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.181287	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.231958	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.264685	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.309221	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.341302	3.12223e+03	-1.88111e+03	5.00704e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.392318	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.425124	3.11853e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.465769	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.497989	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.548931	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.59796	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.632794	3.12223e+03	-1.88111e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
11.680188	3.12408e+03	-1.88111e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.709065	3.12038e+03	-1.88666e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.760667	3.12038e+03	-1.88481e+03	5.01074e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.792027	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
11.832243	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
11.882186	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.915473	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
11.964272	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52813e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
12.000677	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.047857	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.080189	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
12.123962	3.12223e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.176664	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61506e+03
12.208253	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61321e+03
12.256177	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
12.288106	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.335989	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.368645	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.41674	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.464644	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.49655	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.544442	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.576356	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71227e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
12.624779	3.12223e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16603e+04	-7.61506e+03
12.656694	3.12223e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
12.704642	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
12.752053	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.784039	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.832649	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
12.864789	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
12.912639	3.11853e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
12.944116	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
12.992625	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.040726	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.07263	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.120492	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71782e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.152435	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.197669	3.12408e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.230991	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
13.280027	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16603e+04	-7.61321e+03
13.328621	3.12223e+03	-1.88851e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.360624	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71782e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.407847	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
13.431026	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.481549	3.12408e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.515316	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
13.565107	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.616599	3.11853e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.648637	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.696648	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.72217	3.11853e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.776576	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
13.80857	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.857057	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
13.903842	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.932744	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
13.980986	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.015259	3.12408e+03	-1.88296e+03	5.01074e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.064617	3.12223e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.096682	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.142059	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.192602	3.12408e+03	-1.88851e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.215174	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.264266	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.297564	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.34857	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.381877	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.429886	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.480105	3.11853e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.509795	3.11853e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.560576	3.11853e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.592029	3.12223e+03	-1.88851e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
14.635998	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.66422	3.12593e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.714698	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61321e+03
14.764185	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.79752	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
14.848544	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
14.880342	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
14.928595	3.12223e+03	-1.88851e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
14.959493	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
15.007722	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.047432	3.12593e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
15.082979	3.12593e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
15.130774	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.165241	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
15.216567	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
15.248529	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.296408	3.12038e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.344116	3.12408e+03	-1.88481e+03	5.00519e+03	-3.71227e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
15.376557	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
15.41559	3.12223e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
15.447451	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
15.498458	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
15.531732	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
15.580766	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.632556	3.11853e+03	-1.88851e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
