Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.810634	3.04085e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
7.858264	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
7.886693	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.97256e+03	1.15696e+04	-7.69460e+03
7.938643	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
7.986063	3.04085e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.009142	3.04085e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15715e+04	-7.69460e+03
8.059208	3.04085e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.96886e+03	1.15696e+04	-7.69460e+03
8.093614	3.03900e+03	-1.87741e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.14253	3.03900e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69275e+03
8.175868	3.04270e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.22662	3.03900e+03	-1.87371e+03	4.88866e+03	-3.72707e+03	7.40605e+03	-5.96886e+03	1.15696e+04	-7.69460e+03
8.274575	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.30386	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.354616	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.38597	3.04270e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.425868	3.04085e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.460149	3.04085e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.513908	3.04085e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.543459	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.594005	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72522e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.642282	3.03900e+03	-1.87371e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.669281	3.03900e+03	-1.87186e+03	4.88866e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.720269	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.754551	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.794477	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40420e+03	-5.96886e+03	1.15696e+04	-7.69645e+03
8.834615	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.876824	3.04085e+03	-1.87001e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
8.925839	3.04085e+03	-1.87186e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
8.959131	3.04085e+03	-1.87371e+03	4.88866e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.010596	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.042362	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.087824	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
9.12123	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
9.170372	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.210018	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69460e+03
9.243406	3.03715e+03	-1.87186e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.294422	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.325752	3.04085e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15715e+04	-7.69645e+03
9.37658	3.03530e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.410598	3.03715e+03	-1.87926e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.458038	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
9.506574	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.538235	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
9.5779	3.03715e+03	-1.87556e+03	4.88681e+03	-3.73077e+03	7.40420e+03	-5.97256e+03	1.15715e+04	-7.69460e+03
9.61647	3.03900e+03	-1.87371e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.660239	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.694252	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.743316	3.03715e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.794575	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.825633	3.04085e+03	-1.87371e+03	4.88866e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.87435	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
9.904922	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.954584	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
9.983528	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
10.025688	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15715e+04	-7.69460e+03
10.075589	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
10.109936	3.04085e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.158933	3.03900e+03	-1.87741e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69460e+03
10.194575	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.242569	3.04270e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.27466	3.04085e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.320072	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.370552	3.03900e+03	-1.87186e+03	4.88681e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.393811	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.443396	3.04085e+03	-1.87371e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69460e+03
10.475634	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.525577	3.03900e+03	-1.87741e+03	4.88866e+03	-3.73077e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.558959	3.03715e+03	-1.87556e+03	4.88866e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.610562	3.03715e+03	-1.87556e+03	4.88866e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.657931	3.04085e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.689887	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.738586	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.770063	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.809826	3.03530e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.843207	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.895226	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40605e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
10.942886	3.03900e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
10.978535	3.03900e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.026534	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
11.057853	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.106453	3.03900e+03	-1.87741e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.138529	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69460e+03
11.186679	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.225541	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.258864	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.31296	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.343145	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.394535	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.425504	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.474199	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.520562	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.554532	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.594677	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.625483	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.680155	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.70977	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.762346	3.03530e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.810515	3.03715e+03	-1.87926e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.842514	3.04085e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.886474	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.919729	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
11.970094	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
11.994549	3.03715e+03	-1.87186e+03	4.88496e+03	-3.72522e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69830e+03
12.043041	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.094626	3.04085e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.125456	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.176438	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.209027	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.25765	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.285469	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.338527	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.386506	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.41873	3.04085e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
12.458662	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.494535	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
12.541867	3.03900e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.575356	3.03715e+03	-1.87186e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.626509	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
12.674315	3.03715e+03	-1.87741e+03	4.88496e+03	-3.73077e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.706489	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.754495	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
12.786385	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
12.826348	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.862758	3.03345e+03	-1.87741e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.9094	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.942965	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
12.994479	3.03530e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.042491	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
13.074112	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.122476	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.154495	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97071e+03	1.15696e+04	-7.69830e+03
13.196081	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.226259	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.275494	3.03900e+03	-1.87926e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.326252	3.03345e+03	-1.87926e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.359622	3.03530e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.408037	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.44249	3.03530e+03	-1.87186e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.487449	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72892e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.522477	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.569779	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.609388	3.04085e+03	-1.87926e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.64189	3.03900e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69645e+03
13.696435	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.726174	3.04085e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15715e+04	-7.69830e+03
13.775222	3.03715e+03	-1.87741e+03	4.88496e+03	-3.73077e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.810458	3.03530e+03	-1.87926e+03	4.88311e+03	-3.73077e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69830e+03
13.85851	3.03530e+03	-1.87741e+03	4.88311e+03	-3.73077e+03	7.40420e+03	-5.97071e+03	1.15696e+04	-7.69830e+03
13.906695	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
13.938542	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72522e+03	7.40420e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
13.984346	3.04085e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.018583	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.058484	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.098451	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69645e+03
14.141662	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.194456	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.226433	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.27434	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.297354	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.352999	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.386448	3.04085e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.425148	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.475126	3.04085e+03	-1.87741e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.509742	3.04085e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.558426	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.591731	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69645e+03
14.642115	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.673928	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.718475	3.03900e+03	-1.87371e+03	4.88126e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
14.769552	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.798456	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.842752	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.876079	3.03530e+03	-1.87186e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.92508	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
14.961719	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.010397	3.03715e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.058553	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.087204	3.03530e+03	-1.87186e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.135259	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
15.170416	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.209198	3.04270e+03	-1.87926e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
15.242661	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.298413	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.342696	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.375938	3.03530e+03	-1.87556e+03	4.88681e+03	-3.72522e+03	7.40235e+03	-5.97071e+03	1.15696e+04	-7.69830e+03
15.426413	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.458367	3.03715e+03	-1.87371e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
15.498259	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
15.536173	3.03715e+03	-1.87556e+03	4.88126e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
15.586003	3.03715e+03	-1.87556e+03	4.88126e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
15.632019	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
