Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.821284	2.93542e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
7.855683	2.93726e+03	-1.85891e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
7.906894	2.93542e+03	-1.85151e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
7.937909	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73632e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
7.986978	2.93542e+03	-1.85706e+03	4.73329e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.031378	2.93172e+03	-1.85706e+03	4.73329e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.064616	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23588e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.105552	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23588e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
8.147014	2.93357e+03	-1.86261e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.191994	2.93172e+03	-1.85891e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.222281	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.272228	2.93172e+03	-1.86261e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
8.322855	2.93172e+03	-1.86261e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.354731	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.402868	2.93357e+03	-1.85706e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.429099	2.93357e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.482847	2.93542e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.514959	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.556357	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
8.604405	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.637838	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
8.687851	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.721205	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.770101	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.793011	2.92987e+03	-1.86076e+03	4.73329e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.850843	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.898825	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
8.921168	2.93357e+03	-1.85891e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
8.972063	2.93357e+03	-1.85706e+03	4.73144e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.005534	2.93357e+03	-1.85336e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.054467	2.93357e+03	-1.85521e+03	4.73144e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.087839	2.93172e+03	-1.85521e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.137782	2.93172e+03	-1.85706e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
9.186751	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.216599	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.266859	2.92987e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.291651	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.3466	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.372254	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.424361	2.93172e+03	-1.86261e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.471032	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.505005	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
9.554841	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.586752	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.634054	2.92987e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.663271	2.93357e+03	-1.86261e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.705364	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.754627	2.93542e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.791717	2.93542e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
9.838676	2.93357e+03	-1.85521e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.871749	2.92987e+03	-1.85521e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
9.921059	2.92987e+03	-1.85521e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
9.954356	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.00282	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.050826	2.93357e+03	-1.86261e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.082044	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.121007	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73632e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
10.154302	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.20475	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.238685	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.28773	2.93172e+03	-1.85521e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.33819	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.37095	2.93357e+03	-1.85706e+03	4.73144e+03	-3.73632e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.414911	2.93542e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.449936	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.492828	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.53084	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.571939	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.621555	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.656259	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.704985	2.92987e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.738821	2.92987e+03	-1.85521e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
10.786595	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
10.816533	2.93357e+03	-1.85521e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
10.865369	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.907977	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.937424	2.93357e+03	-1.86076e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
10.994792	2.93172e+03	-1.85706e+03	4.73329e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.02092	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.071837	2.93357e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.106773	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.15396	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
11.186519	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
11.230889	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
11.282783	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.314856	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73077e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
11.354206	2.92987e+03	-1.85521e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.394745	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.437448	2.93172e+03	-1.86261e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.471592	2.92987e+03	-1.86261e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.522783	2.92987e+03	-1.86261e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.570786	2.93357e+03	-1.85891e+03	4.72774e+03	-3.73077e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
11.603012	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73077e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.650784	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.682783	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
11.730196	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
11.763048	2.92987e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.805119	2.92987e+03	-1.86261e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.855139	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.888421	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.937501	2.92987e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
11.970773	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.016125	2.93542e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.048591	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79263e+03
12.092958	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.140552	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.170793	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.221775	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.255087	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.304107	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.338762	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.386347	2.92802e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.433323	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.463932	2.92987e+03	-1.86261e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.508799	2.92987e+03	-1.86261e+03	4.73329e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.537466	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73077e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
12.594741	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.621677	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.670703	2.93357e+03	-1.85891e+03	4.73329e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.72274	2.93172e+03	-1.86261e+03	4.73329e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.753946	2.93172e+03	-1.86261e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79263e+03
12.802719	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.833584	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
12.8827	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.905052	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
12.954948	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
13.004015	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.037338	2.93172e+03	-1.85706e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.088475	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.122739	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73632e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
13.170738	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.196075	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.250731	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.294902	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.330705	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.370665	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.404928	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.453976	2.93542e+03	-1.85521e+03	4.73329e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.487226	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.537208	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
13.585996	2.92802e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.618702	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.666698	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73077e+03	7.23218e+03	-6.02250e+03	1.14254e+04	-7.79448e+03
13.694214	2.93172e+03	-1.86261e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14254e+04	-7.79263e+03
13.737242	2.93172e+03	-1.85706e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02065e+03	1.14235e+04	-7.79448e+03
13.771495	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14254e+04	-7.79448e+03
13.826705	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
13.874176	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
13.906711	2.93357e+03	-1.86076e+03	4.73329e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.955062	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
13.986345	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.034695	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.061675	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.114044	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
14.154823	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79263e+03
14.194312	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.238226	2.93172e+03	-1.85706e+03	4.72774e+03	-3.73632e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.270528	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.321388	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.353796	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14254e+04	-7.79448e+03
14.395248	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.448162	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.480504	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.521432	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
14.554747	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.605892	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.638181	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.688321	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.738691	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
14.770689	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
14.811836	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
14.848138	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
14.896116	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
14.923248	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
14.970492	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.021407	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.058672	2.93357e+03	-1.86261e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.103777	2.92802e+03	-1.85891e+03	4.72959e+03	-3.73632e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.138666	2.93172e+03	-1.86261e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.186803	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.215584	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.266637	2.93172e+03	-1.85521e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.313805	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.337098	2.92802e+03	-1.85891e+03	4.73329e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.388027	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.421397	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.470365	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.503615	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.554687	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.585982	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.631759	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
