Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.799653	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
7.850562	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
7.883627	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
7.933661	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
7.982884	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.015217	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.060392	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.095448	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.14304	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.166229	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.217217	3.13703e+03	-1.90700e+03	5.04588e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
8.267229	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.30344	3.13148e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.351421	3.13518e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.382858	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.431807	3.13518e+03	-1.90700e+03	5.04588e+03	-3.73447e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.463157	3.12963e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.51142	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.550481	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
8.58382	3.13703e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.632789	3.13703e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.666181	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.716116	3.13148e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.751419	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.799484	3.13148e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
8.84742	3.13148e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.87942	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92077e+03	1.17176e+04	-7.59287e+03
8.927461	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
8.950219	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
8.99943	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59102e+03
9.032778	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.083776	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.13273	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
9.167417	3.13518e+03	-1.90700e+03	5.04403e+03	-3.73632e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.214813	3.13518e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
9.247395	3.13148e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58177e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
9.295408	3.13333e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.327439	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.365995	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73447e+03	7.58177e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.416029	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.449372	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.499351	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
9.53291	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.583403	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.615012	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.660505	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.710599	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.742701	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73262e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.783664	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.816987	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
9.866024	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73817e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
9.899314	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.951382	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
9.999371	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.02824	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73817e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.079166	3.13333e+03	-1.90515e+03	5.04588e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
10.110422	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.150268	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
10.182617	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
10.232683	3.12963e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
10.284792	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.31695	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73262e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59287e+03
10.367354	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.399356	3.13333e+03	-1.90145e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.447366	3.13148e+03	-1.90145e+03	5.04218e+03	-3.73262e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.479086	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.527432	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.559358	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59472e+03
10.599292	3.13518e+03	-1.90700e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17176e+04	-7.59287e+03
10.651065	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.682492	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
10.732577	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.767375	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
10.814862	3.13518e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57992e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
10.84736	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17176e+04	-7.59472e+03
10.893674	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
10.94275	3.13518e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
10.965958	3.13333e+03	-1.89960e+03	5.04403e+03	-3.73817e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.016863	3.12963e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.050167	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.099856	3.13518e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.132507	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.183317	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.229033	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.263337	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
11.311264	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.34301	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.390651	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
11.416142	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.465783	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.516748	3.13518e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
11.549112	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.598835	3.13518e+03	-1.90700e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.631453	3.12963e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
11.671073	3.12963e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.708466	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
11.759193	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
11.799032	3.13333e+03	-1.90145e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.832363	3.12963e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.88239	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.919302	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.967314	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
11.999073	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73077e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.044556	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.095271	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
12.127319	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
12.166694	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73817e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.199996	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.249063	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.28301	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
12.333479	3.13518e+03	-1.90700e+03	5.04218e+03	-3.73817e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
12.383296	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.414724	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.460626	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.495295	3.13148e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
12.543448	3.12778e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.566627	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.615699	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
12.666505	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.703295	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.749542	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
12.783299	3.13148e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.831242	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
12.860412	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
12.911323	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
12.959124	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
12.982324	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
13.033314	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
13.06659	3.13148e+03	-1.90330e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.115627	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
13.149013	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57992e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.198772	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
13.244647	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.279277	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.327276	3.13333e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
13.35935	3.13518e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
13.399871	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.433203	3.13518e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.482234	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
13.533179	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
13.565535	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
13.614575	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
13.643306	3.13148e+03	-1.90145e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
13.695274	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.727258	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.775393	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
13.817319	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
13.848612	3.13518e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57992e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
13.898826	3.13703e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
13.932194	3.13518e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
13.983258	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
14.014481	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
14.06095	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
14.111084	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
14.143179	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
14.183152	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
14.21946	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
14.2652	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
14.30326	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
14.34877	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
14.399253	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
14.431135	3.12963e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
14.476631	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
14.511236	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
14.558959	3.13333e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
14.582098	3.13148e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
14.632094	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
14.682092	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
14.715421	3.13333e+03	-1.90700e+03	5.03848e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
14.766144	3.13333e+03	-1.90885e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
14.798398	3.13518e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
14.847237	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
14.878566	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
14.918571	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
14.958749	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
14.999723	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.048734	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.083534	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.133018	3.12963e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.16722	3.13148e+03	-1.90885e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
15.214404	3.12963e+03	-1.90700e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.244122	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
15.29523	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
15.343319	3.13333e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.366596	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.4153	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
15.448669	3.13518e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.499604	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
15.532985	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
15.583229	3.12963e+03	-1.90330e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
15.630962	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
