Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.807104	3.14073e+03	-1.90515e+03	5.05513e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
7.84765	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
7.884773	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73262e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
7.929947	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92632e+03	1.17380e+04	-7.58732e+03
7.983598	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
8.015739	3.13888e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
8.063738	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
8.095718	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73262e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.14233	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
8.169406	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.214231	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.264272	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
8.297512	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.347547	3.14073e+03	-1.89775e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
8.383924	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
8.43172	3.14073e+03	-1.90700e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
8.463717	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
8.511711	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
8.557651	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.585021	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58732e+03
8.63067	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
8.668484	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
8.714562	3.13888e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.749456	3.14073e+03	-1.90515e+03	5.05513e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.79742	3.14073e+03	-1.90700e+03	5.05513e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
8.831713	3.13888e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
8.879818	3.14073e+03	-1.90700e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
8.924887	3.13703e+03	-1.90515e+03	5.05328e+03	-3.73262e+03	7.59472e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
8.958561	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.007479	3.13888e+03	-1.89960e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.039884	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.085416	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.113149	3.14073e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
9.163042	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.21311	3.13703e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59472e+03	-5.92262e+03	1.17361e+04	-7.58917e+03
9.246411	3.14073e+03	-1.90700e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.295432	3.13888e+03	-1.90700e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
9.327707	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.37571	3.14258e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.407639	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.453239	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.496884	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.531868	3.14258e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.580697	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.615696	3.14073e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.663715	3.13888e+03	-1.89960e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
9.695551	3.14258e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
9.740256	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
9.790276	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
9.823683	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
9.862992	3.14258e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
9.896442	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
9.947377	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
9.980729	3.14073e+03	-1.90700e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.031729	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
10.079649	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
10.109714	3.13888e+03	-1.90330e+03	5.05513e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
10.158597	3.13703e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92262e+03	1.17380e+04	-7.58917e+03
10.186326	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.230818	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
10.262993	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
10.313944	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.363006	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
10.397328	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
10.447655	3.14073e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.479606	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73262e+03	7.59472e+03	-5.92262e+03	1.17361e+04	-7.58917e+03
10.525212	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
10.559656	3.14258e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
10.607508	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17380e+04	-7.58917e+03
10.647273	3.14073e+03	-1.90515e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
10.687656	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.730266	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
10.764082	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.815657	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
10.847672	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
10.895234	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
10.939728	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
10.975659	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.013902	3.14073e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
11.047165	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.096262	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.129555	3.14073e+03	-1.90700e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.180624	3.14258e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.230013	3.14073e+03	-1.90515e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92262e+03	1.17361e+04	-7.58917e+03
11.263641	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.306225	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.340933	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.386704	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.423047	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92262e+03	1.17361e+04	-7.59102e+03
11.465284	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.512832	3.14258e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.546171	3.14073e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.59616	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.629456	3.14073e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.679643	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.709614	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.759611	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
11.808125	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.839822	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59472e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.887619	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.913557	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.962739	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73817e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
11.997136	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73817e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.047132	3.14073e+03	-1.90515e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.094998	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.125024	3.14258e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.175625	3.14073e+03	-1.89960e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.207643	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.246127	3.14258e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.286771	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.330257	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.38143	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.415592	3.13518e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.462715	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92262e+03	1.17361e+04	-7.58917e+03
12.495016	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.543597	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.575611	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.622833	3.14073e+03	-1.89960e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.663646	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.695978	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.746006	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.779401	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.830312	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.862816	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.911572	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
12.959607	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
12.989547	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.030427	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.063629	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.112727	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.145999	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.19745	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.231583	3.14073e+03	-1.90330e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.279566	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.327209	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.357094	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.407074	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.439417	3.13703e+03	-1.90515e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.479281	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.514587	3.13703e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.562566	3.13703e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.612621	3.14258e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.647586	3.14258e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.694865	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.719124	3.13703e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.775553	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.807306	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.84687	3.13703e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
13.903691	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.929274	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
13.983511	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
14.014314	3.13703e+03	-1.90700e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.063555	3.14073e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.094873	3.14258e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
14.14037	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
14.190796	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.223696	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
14.262554	3.13518e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.295894	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.346788	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
14.380113	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
14.429841	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.479133	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58917e+03
14.511413	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
14.558081	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.591533	3.13888e+03	-1.89775e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.639108	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
14.662524	3.14073e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.713394	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
14.762532	3.13703e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
14.795868	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.847529	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
14.87913	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59102e+03	-5.92817e+03	1.17361e+04	-7.59102e+03
14.925047	3.14073e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
14.959495	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.007512	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.047774	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
15.081647	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.129127	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.162442	3.14073e+03	-1.90330e+03	5.05328e+03	-3.73817e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
15.213371	3.13888e+03	-1.90515e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
15.247512	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.294751	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
15.340242	3.13888e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.375497	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.414481	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58732e+03
15.446761	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
15.503414	3.14073e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17343e+04	-7.58917e+03
15.530116	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
15.578964	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
15.629237	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
