Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.805065	3.13148e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
7.855078	3.12963e+03	-1.88666e+03	5.01999e+03	-3.71782e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
7.890717	3.13148e+03	-1.88481e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.60951e+03
7.938717	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
7.970848	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
8.017916	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
8.0657	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.098455	3.13148e+03	-1.88851e+03	5.01814e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.139245	3.12963e+03	-1.88851e+03	5.01814e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.176254	3.12778e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.221738	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.255056	3.12778e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.306717	3.12963e+03	-1.88666e+03	5.01999e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16936e+04	-7.61136e+03
8.35406	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.38669	3.13148e+03	-1.88851e+03	5.01814e+03	-3.71782e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
8.431726	3.13148e+03	-1.88666e+03	5.01814e+03	-3.71782e+03	7.54848e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
8.458115	3.12778e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
8.513834	3.12963e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
8.540579	3.12778e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16936e+04	-7.61321e+03
8.589298	3.12963e+03	-1.89036e+03	5.01444e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.638013	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.672571	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
8.722662	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.753989	3.12963e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.799489	3.12778e+03	-1.88296e+03	5.01999e+03	-3.71782e+03	7.54848e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
8.834701	3.12778e+03	-1.88481e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.876045	3.12963e+03	-1.88481e+03	5.01999e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.921624	3.12963e+03	-1.88296e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
8.95496	3.12778e+03	-1.88481e+03	5.01814e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.005991	3.12778e+03	-1.88666e+03	5.01814e+03	-3.72152e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
9.039249	3.12963e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
9.090678	3.12778e+03	-1.88851e+03	5.01629e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.122693	3.12963e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.170283	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.215434	3.12963e+03	-1.88851e+03	5.01629e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.250675	3.12963e+03	-1.88851e+03	5.01629e+03	-3.71782e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
9.289256	3.12778e+03	-1.88666e+03	5.01814e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.321573	3.12778e+03	-1.89036e+03	5.01814e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.378678	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.405904	3.12778e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.454923	3.13148e+03	-1.88666e+03	5.01629e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.506679	3.12963e+03	-1.88851e+03	5.01629e+03	-3.72152e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
9.537758	3.12963e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.586847	3.12963e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.618676	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.661388	3.13148e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.69893	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92632e+03	1.16954e+04	-7.61136e+03
9.739089	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
9.78817	3.12778e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.821538	3.13148e+03	-1.88851e+03	5.01814e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.871548	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.904838	3.12963e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
9.953839	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
9.98664	3.12963e+03	-1.88851e+03	5.01629e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.034655	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.076564	3.12593e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.114813	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71782e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.154745	3.12593e+03	-1.88851e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.189103	3.12593e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92632e+03	1.16954e+04	-7.61321e+03
10.237893	3.12593e+03	-1.88481e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.272677	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.322659	3.12963e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.354729	3.12963e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.402642	3.12593e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.44813	3.12408e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.477071	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.522219	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61136e+03
10.555707	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.604851	3.12963e+03	-1.89036e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.640056	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.689302	3.12593e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.738294	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
10.770126	3.12778e+03	-1.89036e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.8163	3.12778e+03	-1.88666e+03	5.01814e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.848096	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
10.889048	3.12778e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
10.921389	3.12593e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
10.978637	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.021599	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.054713	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
11.106686	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
11.13798	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
11.178572	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
11.215892	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
11.26673	3.12593e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
11.314585	3.12778e+03	-1.88296e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.339222	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
11.387962	3.12593e+03	-1.89036e+03	5.01814e+03	-3.71967e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.422307	3.12778e+03	-1.88851e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
11.471328	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
11.504659	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54663e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
11.554618	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
11.60011	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.633792	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
11.68178	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.705714	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.755914	3.12963e+03	-1.89036e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.790043	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
11.837684	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
11.890708	3.12778e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
11.922591	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
11.970246	3.12963e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.002595	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
12.047942	3.13148e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16973e+04	-7.61506e+03
12.078764	3.12963e+03	-1.88296e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
12.122245	3.12778e+03	-1.89036e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.178596	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.204558	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.254567	3.12593e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.290613	3.12963e+03	-1.89036e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.338596	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.370066	3.12593e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.416745	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.46658	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.489887	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.537949	3.12593e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.578483	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.622151	3.12778e+03	-1.89036e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.655462	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.706544	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.754529	3.12593e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
12.786583	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
12.834707	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
12.866615	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
12.905398	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.939542	3.12778e+03	-1.89036e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
12.987802	3.12963e+03	-1.89036e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
13.042573	3.12778e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
13.071159	3.12593e+03	-1.89036e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
13.122557	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.154485	3.12963e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
13.201047	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72337e+03	7.54663e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.234554	3.12963e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
13.279718	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
13.322052	3.12778e+03	-1.88851e+03	5.01629e+03	-3.72152e+03	7.54663e+03	-5.92817e+03	1.16973e+04	-7.61506e+03
13.355432	3.12778e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
13.404497	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
13.438626	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16973e+04	-7.61506e+03
13.490549	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
13.522549	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.570094	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.6157	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.648887	3.12778e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
13.690646	3.12593e+03	-1.88296e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.721985	3.12963e+03	-1.88666e+03	5.01259e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.773755	3.13148e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.806427	3.12963e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.858655	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
13.905367	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.938535	3.12593e+03	-1.88481e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
13.985744	3.12593e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
14.018126	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
14.06653	3.12408e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.088933	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.137661	3.12593e+03	-1.88851e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.18766	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
14.221927	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
14.27197	3.12963e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
14.304358	3.12593e+03	-1.89036e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
14.354532	3.12778e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.386657	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.434533	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.479935	3.12778e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
14.505478	3.12593e+03	-1.88851e+03	5.01259e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.554302	3.12778e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61506e+03
14.588699	3.12963e+03	-1.88666e+03	5.01074e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
14.637615	3.12963e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.67095	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.722533	3.12778e+03	-1.88851e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
14.769937	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
14.802517	3.12593e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.847011	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
14.882004	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.923135	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
14.954255	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.00396	3.12223e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
15.038706	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
15.090514	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.138494	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.169869	3.12778e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.216832	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
15.250495	3.12593e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.297737	3.12408e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.32093	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
15.370782	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.420874	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.454263	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.504227	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.53851	3.12963e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.586523	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.616765	3.12963e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
