Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.804583	3.14813e+03	-1.89775e+03	5.06253e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16529e+04	-7.57067e+03
7.854114	3.14443e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
7.887889	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
7.935825	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16529e+04	-7.57067e+03
7.983885	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16510e+04	-7.57252e+03
8.015954	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
8.063935	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.086922	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
8.138057	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
8.170879	3.15368e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.220233	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.271897	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.303493	3.15183e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.56882e+03
8.349777	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56512e+03	-5.87638e+03	1.16529e+04	-7.57067e+03
8.383884	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16529e+04	-7.57252e+03
8.425245	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.463717	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87638e+03	1.16510e+04	-7.57252e+03
8.507455	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
8.555267	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.586839	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
8.637318	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
8.670109	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.72	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
8.751147	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.797042	3.15368e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.847917	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
8.879373	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
8.925669	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87638e+03	1.16510e+04	-7.57067e+03
8.953517	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.003371	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.037767	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.086815	3.14998e+03	-1.89590e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.135689	3.14813e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.162104	3.14628e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.215846	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.247846	3.15183e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.287759	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.327792	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
9.370276	3.15183e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.421081	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.455846	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.503856	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.535823	3.14998e+03	-1.90330e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
9.583269	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
9.615923	3.14813e+03	-1.89590e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.663255	3.14813e+03	-1.89590e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
9.703374	3.15183e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.737715	3.15183e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.787433	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.821039	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
9.871824	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.56882e+03
9.903818	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.948849	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
9.997691	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.028002	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
10.069957	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.103338	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.154317	3.14998e+03	-1.89775e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.187692	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
10.237667	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.270017	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.319092	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.365352	3.14998e+03	-1.89775e+03	5.06253e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.399825	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
10.447602	3.15183e+03	-1.89775e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.469933	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.526373	3.14813e+03	-1.89775e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
10.55422	3.14813e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.607804	3.14628e+03	-1.89775e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.655418	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.687804	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.735633	3.14628e+03	-1.89590e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.767797	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
10.815335	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.847592	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
10.886564	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
10.937557	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
10.96986	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
11.019873	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
11.053165	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
11.103161	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
11.135456	3.14998e+03	-1.90145e+03	5.05698e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
11.183781	3.15183e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
11.227291	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
11.263442	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
11.303141	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57067e+03
11.336517	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88193e+03	1.16510e+04	-7.57252e+03
11.387604	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
11.420869	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87638e+03	1.16510e+04	-7.57252e+03
11.471792	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.519819	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.548701	3.14998e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
11.598548	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71412e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
11.628377	3.14813e+03	-1.89590e+03	5.05513e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.670867	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
11.703094	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
11.754176	3.14628e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87638e+03	1.16510e+04	-7.57252e+03
11.807778	3.14813e+03	-1.89590e+03	5.06068e+03	-3.71042e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.839765	3.14998e+03	-1.89405e+03	5.05698e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.887189	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
11.919719	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.965291	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
11.997442	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.047772	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.087411	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.127405	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
12.169758	3.14628e+03	-1.89590e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.203095	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.255762	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.287775	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.335386	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
12.383762	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
12.415706	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
12.463915	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
12.48637	3.14998e+03	-1.89590e+03	5.06068e+03	-3.71042e+03	7.56142e+03	-5.87638e+03	1.16510e+04	-7.57252e+03
12.536365	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
12.569693	3.14628e+03	-1.90330e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.619671	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.669724	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
12.703734	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.751711	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
12.783743	3.14628e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
12.82796	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.853508	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
12.911853	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.953771	3.14998e+03	-1.90330e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
12.987143	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.036259	3.15183e+03	-1.89590e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88193e+03	1.16510e+04	-7.57252e+03
13.069628	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.119738	3.14998e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.149552	3.14813e+03	-1.90330e+03	5.05513e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
13.197356	3.14628e+03	-1.90330e+03	5.05513e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.247473	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.279696	3.14998e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88193e+03	1.16510e+04	-7.57437e+03
13.319592	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.352997	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.402898	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
13.436279	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.487726	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.535212	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.565056	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
13.615724	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.647337	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
13.686263	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
13.719582	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.769541	3.14628e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.819564	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
13.855698	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.903701	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
13.93564	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
13.983702	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.015294	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
14.055009	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
14.103777	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57437e+03
14.136154	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.186198	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
14.219534	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
14.271721	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
14.302776	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
14.35187	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.396741	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
14.429558	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
14.470446	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
14.50374	3.15183e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.553631	3.14628e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57067e+03
14.587192	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.636551	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
14.687691	3.14998e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
14.719677	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56327e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.767676	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57067e+03
14.797333	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
14.847703	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.870438	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
14.920361	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
14.952733	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
15.007473	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.055661	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
15.087328	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.135029	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.165197	3.14998e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.212751	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
15.247237	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.28602	3.14998e+03	-1.89775e+03	5.06253e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.335982	3.15183e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.36935	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.419347	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.452642	3.15183e+03	-1.89405e+03	5.06068e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.503655	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.534973	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.580566	3.15183e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.631294	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
