Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.798576	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
7.848898	3.14073e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
7.899484	3.14258e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
7.931908	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
7.983783	3.14443e+03	-1.90330e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.015206	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71412e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.054706	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.092947	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.143031	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.182784	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.216152	3.14073e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.266366	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.298451	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
8.349456	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
8.383766	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.431805	3.14443e+03	-1.90330e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.476911	3.14258e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.511785	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.559645	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.582793	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.63183	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57252e+03
8.66802	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.715092	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.764825	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
8.799736	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
8.847398	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.875193	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
8.926229	3.14258e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
8.959688	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
8.998387	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
9.048393	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
9.081731	3.14258e+03	-1.90145e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.131686	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
9.167749	3.14258e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.215754	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.247388	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.290375	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.343705	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
9.36594	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.418784	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.455748	3.14813e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.499203	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.53573	3.14628e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.582037	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.615729	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.660489	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.711731	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.743701	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.791791	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
9.82374	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
9.864926	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.898275	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.948303	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
9.999528	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.031675	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
10.079738	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
10.111718	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56142e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
10.15903	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.188334	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56142e+03	-5.88563e+03	1.16529e+04	-7.57067e+03
10.232593	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.281665	3.14258e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.314911	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16529e+04	-7.57067e+03
10.367731	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.399721	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.44723	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.4789	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
10.527718	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.575823	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.607882	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
10.648302	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.681575	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.732523	3.14258e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
10.7677	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.814828	3.14443e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.858198	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
10.889263	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.943	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
10.974915	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.014871	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
11.048472	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.099175	3.14073e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
11.148168	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.181481	3.14813e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.231707	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
11.263761	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.311707	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
11.343665	3.14813e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
11.382474	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
11.432201	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
11.465721	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
11.514757	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
11.551592	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56142e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
11.598869	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
11.631368	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
11.676891	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
11.72769	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
11.759192	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.799088	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
11.83241	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
11.881463	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
11.914736	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
11.965927	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57252e+03
12.015657	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57252e+03
12.047134	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
12.093975	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.127669	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.175792	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
12.201967	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
12.248109	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.299028	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
12.332342	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.382311	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
12.415683	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
12.463379	3.14073e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.493609	3.14073e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.543371	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
12.591581	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.622505	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
12.667269	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.700769	3.14258e+03	-1.89590e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.747992	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.781331	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.831238	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
12.879654	3.14258e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.911647	3.14073e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
12.959655	3.14258e+03	-1.89590e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
12.991708	3.14258e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
13.031202	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
13.071632	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.115579	3.14258e+03	-1.90515e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.165558	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
13.199665	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
13.246868	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
13.276658	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
13.327662	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
13.359172	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.402688	3.14258e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.448848	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.482183	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.530957	3.14813e+03	-1.90330e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.565771	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.615638	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.647815	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.695641	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
13.741464	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.775647	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.815418	3.14258e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.848844	3.14073e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
13.902065	3.14443e+03	-1.89590e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
13.93116	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
13.98364	3.14073e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56142e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
14.031166	3.14258e+03	-1.90515e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.063261	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
14.111628	3.14443e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.141199	3.14628e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.182091	3.14443e+03	-1.89775e+03	5.05883e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.56882e+03
14.215525	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.264497	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.300782	3.13888e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
14.348742	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.398086	3.14628e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.431626	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16529e+04	-7.57067e+03
14.474496	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.505504	3.14258e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.558825	3.14443e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.590885	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.63114	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.682089	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.719634	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.76523	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.797511	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
14.847737	3.14258e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.875551	3.14073e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.927609	3.14258e+03	-1.90145e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
14.9756	3.14073e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.002855	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.048637	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.081099	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
15.131036	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
15.164252	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.215607	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.263328	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.293386	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88193e+03	1.16529e+04	-7.57067e+03
15.341054	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.375621	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.414331	3.14628e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.447604	3.14813e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.502866	3.14443e+03	-1.90330e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.56882e+03
15.548619	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.583594	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.6316	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
