Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.806978	3.09449e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
7.851319	3.09634e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65576e+03
7.880158	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
7.929156	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
7.963536	3.08894e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.015283	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.047285	3.09449e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.095405	3.09079e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
8.12732	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.175254	3.09634e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
8.223137	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
8.255285	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.302894	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
8.334809	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.38271	3.09449e+03	-1.87926e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.414597	3.09264e+03	-1.88296e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.462662	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
8.511529	3.09449e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65945e+03
8.543444	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
8.591317	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.623279	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.671323	3.08894e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65576e+03
8.703238	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.751261	3.09449e+03	-1.87371e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.799028	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
8.831274	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
8.878814	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.911339	3.09449e+03	-1.88111e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
8.958788	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
8.991272	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
9.038608	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.087331	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
9.119104	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.164048	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.195843	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.247238	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.279107	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
9.324792	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
9.374435	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.407244	3.08894e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
9.446687	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
9.481002	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.528987	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
9.562371	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
9.615245	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65761e+03
9.663245	3.09079e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
9.695132	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.741866	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.77524	3.09264e+03	-1.87556e+03	4.95895e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.823374	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.846611	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
9.896805	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
9.946604	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
9.981146	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.029097	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.063221	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
10.111237	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.143193	3.09079e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.19122	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.231513	3.08894e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.262307	3.09449e+03	-1.87741e+03	4.96450e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.313166	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
10.346531	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.395244	3.09264e+03	-1.87741e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.431239	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.478826	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.525256	3.09634e+03	-1.87371e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.559228	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.607225	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
10.629807	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.681603	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
10.713157	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.762149	3.09449e+03	-1.87556e+03	4.96450e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.812934	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.8472	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.894464	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.924647	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
10.973363	3.09079e+03	-1.87926e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
11.007244	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.045468	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.096443	3.09449e+03	-1.88111e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
11.129793	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98736e+03	1.17324e+04	-7.65761e+03
11.178815	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
11.212122	3.09079e+03	-1.88111e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.263205	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65945e+03
11.294466	3.09079e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.343187	3.09264e+03	-1.87926e+03	4.96450e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.389886	3.09264e+03	-1.87926e+03	4.96450e+03	-3.73817e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
11.423251	3.09264e+03	-1.88111e+03	4.96450e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.47046	3.09449e+03	-1.87926e+03	4.96450e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.496336	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.545427	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
11.578826	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.631186	3.09634e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
11.678502	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
11.711252	3.09634e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.759182	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
11.788019	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
11.833651	3.09264e+03	-1.87556e+03	4.96265e+03	-3.74002e+03	7.52258e+03	-5.98736e+03	1.17324e+04	-7.65761e+03
11.863865	3.09634e+03	-1.87371e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
11.912046	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
11.962975	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65945e+03
11.996053	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
12.047171	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17324e+04	-7.65761e+03
12.078659	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65945e+03
12.127167	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
12.157468	3.09449e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
12.207166	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.245372	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.278654	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.329618	3.09449e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
12.362988	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
12.412001	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.446381	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17324e+04	-7.65761e+03
12.495247	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.527354	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.574036	3.09634e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65945e+03
12.623035	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.655352	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.695259	3.09449e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
12.72861	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.778638	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.812943	3.09634e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.862888	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.911408	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.940626	3.09634e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
12.990965	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
13.022992	3.09449e+03	-1.87371e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
13.065004	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
13.095259	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.146189	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.195249	3.09449e+03	-1.87926e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.228552	3.09449e+03	-1.87926e+03	4.96450e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
13.278507	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.310899	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.357263	3.08894e+03	-1.87926e+03	4.95895e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.383153	3.09079e+03	-1.87556e+03	4.95895e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.438722	3.08894e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.479483	3.09264e+03	-1.87926e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.512833	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.563833	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.594944	3.09634e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
13.647139	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.678436	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.722881	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.77513	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65945e+03
13.807092	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.846077	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.878924	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.934961	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
13.96662	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.012987	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.061811	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
14.09511	3.09449e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.140312	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.1745	3.09449e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.223121	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.245048	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
14.295093	3.09079e+03	-1.87926e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.346033	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.379387	3.09079e+03	-1.87926e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.42851	3.09079e+03	-1.87926e+03	4.95895e+03	-3.73447e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
14.463104	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.510689	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.540732	3.09079e+03	-1.88111e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.591108	3.09449e+03	-1.87371e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.638816	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.666254	3.09079e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.711676	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
14.74504	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.795081	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65576e+03
14.828371	3.09449e+03	-1.88296e+03	4.96450e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.879087	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
14.924724	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
14.951095	3.09079e+03	-1.87556e+03	4.96265e+03	-3.74002e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.001893	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.038536	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.080108	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.111423	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
15.165518	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.211658	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.24709	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.295138	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
15.324716	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.374772	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
15.40715	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
15.445885	3.09634e+03	-1.87556e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.494989	3.09449e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.528336	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.579226	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
15.612562	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
