Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.82353	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14587e+04	-7.50038e+03
7.854652	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
7.903659	3.16847e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14587e+04	-7.50038e+03
7.934805	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
7.983533	3.17217e+03	-1.89960e+03	5.10322e+03	-3.66973e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
8.010318	3.17032e+03	-1.89960e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14587e+04	-7.50038e+03
8.054629	3.17217e+03	-1.90145e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
8.108167	3.17217e+03	-1.89775e+03	5.10322e+03	-3.67343e+03	7.51888e+03	-5.75985e+03	1.14587e+04	-7.49853e+03
8.138969	3.17032e+03	-1.90330e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.187965	3.17402e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
8.222246	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.49853e+03
8.271235	3.17032e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.303636	3.17402e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.351522	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
8.399055	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
8.431348	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
8.472062	3.17032e+03	-1.90330e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
8.508406	3.17032e+03	-1.90515e+03	5.10137e+03	-3.67528e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.554832	3.17402e+03	-1.90145e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.587916	3.17402e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.639525	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14587e+04	-7.49853e+03
8.686942	3.17217e+03	-1.90700e+03	5.10137e+03	-3.67343e+03	7.52258e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
8.719522	3.17032e+03	-1.90700e+03	5.09767e+03	-3.67528e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.767529	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
8.79928	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
8.83891	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
8.871224	3.17217e+03	-1.90330e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
8.921179	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
8.971205	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.004544	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
9.05552	3.17402e+03	-1.90330e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.086944	3.16847e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.134323	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.167509	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.208636	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.254565	3.17032e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
9.287805	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67528e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.337793	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67528e+03	7.51888e+03	-5.75800e+03	1.14587e+04	-7.49853e+03
9.371218	3.17402e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.421256	3.17587e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
9.454581	3.16847e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.503239	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.548776	3.17217e+03	-1.90885e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.574334	3.16662e+03	-1.90700e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.621847	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67528e+03	7.52073e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
9.654534	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.711492	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.738802	3.17217e+03	-1.90515e+03	5.09582e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.787845	3.16847e+03	-1.90700e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.839495	3.17032e+03	-1.90145e+03	5.09582e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.871495	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.910053	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
9.951498	3.17217e+03	-1.90700e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
9.999001	3.17402e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.022126	3.17402e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.072144	3.17217e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.120858	3.17402e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.15563	3.17032e+03	-1.90330e+03	5.09582e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.204457	3.17217e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.239477	3.17217e+03	-1.89960e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.286748	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.311096	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.36748	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.411072	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.438697	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14587e+04	-7.50038e+03
10.488963	3.17402e+03	-1.90700e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.526745	3.17217e+03	-1.90700e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.571827	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.60532	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.655483	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
10.703316	3.17217e+03	-1.89960e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.734459	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.783087	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
10.810967	3.17217e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.854384	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
10.887752	3.17032e+03	-1.90330e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.938709	3.17587e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
10.972041	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.021966	3.17032e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
11.071467	3.17402e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
11.103324	3.17217e+03	-1.89775e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
11.151463	3.17032e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.18347	3.16847e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
11.231141	3.16662e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.254228	3.17217e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
11.309385	3.17402e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
11.354275	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
11.387666	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.439472	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.471471	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.519362	3.17217e+03	-1.90700e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.550761	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
11.598794	3.17217e+03	-1.89960e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
11.647467	3.17032e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
11.670963	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
11.725328	3.17217e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.755188	3.17217e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
11.804285	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
11.837646	3.16847e+03	-1.90515e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.88756	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
11.93271	3.17217e+03	-1.89775e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
11.96743	3.17032e+03	-1.89775e+03	5.09582e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.01103	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.047693	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.088561	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75430e+03	1.14568e+04	-7.50038e+03
12.120859	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.170881	3.17587e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.221841	3.17402e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.255438	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.303215	3.17217e+03	-1.90330e+03	5.10137e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.335454	3.17217e+03	-1.90145e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.380893	3.16847e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.410928	3.16847e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.455181	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.511566	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
12.537578	3.17032e+03	-1.90145e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.588002	3.16847e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
12.621833	3.16847e+03	-1.90145e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
12.671534	3.16662e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
12.703238	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
12.751423	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
12.799483	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
12.822919	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
12.87091	3.17402e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
12.910887	3.17217e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
12.954312	3.17217e+03	-1.89960e+03	5.10137e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
12.988441	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.039426	3.16662e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
13.086682	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67528e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.11287	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.167444	3.16847e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.198743	3.17032e+03	-1.90330e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.247537	3.17402e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.270787	3.17402e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.321525	3.17402e+03	-1.90515e+03	5.10137e+03	-3.67343e+03	7.51888e+03	-5.75430e+03	1.14550e+04	-7.50038e+03
13.372732	3.17402e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.404085	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75430e+03	1.14550e+04	-7.50038e+03
13.454086	3.17217e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.487416	3.17402e+03	-1.89775e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
13.531802	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.566327	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.615423	3.17217e+03	-1.90145e+03	5.09582e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.657009	3.17402e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.69329	3.17402e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.738189	3.17032e+03	-1.90330e+03	5.09582e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.77156	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
13.823416	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
13.855439	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
13.903019	3.17032e+03	-1.90700e+03	5.09582e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.949743	3.17217e+03	-1.90700e+03	5.09767e+03	-3.67528e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
13.977977	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67528e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.023628	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
14.054966	3.17217e+03	-1.90145e+03	5.10137e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50223e+03
14.111673	3.17217e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
14.137632	3.17032e+03	-1.90145e+03	5.09767e+03	-3.66788e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.188335	3.17032e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.238295	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.271398	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.315828	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.351403	3.16847e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.398951	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
14.430857	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.470638	3.17032e+03	-1.90145e+03	5.09582e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
14.522698	3.17032e+03	-1.90145e+03	5.09582e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
14.554957	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.604067	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
14.638275	3.17217e+03	-1.90700e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.687299	3.17402e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51703e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
14.719361	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
14.76736	3.17402e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
14.814192	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.846634	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
14.888154	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.921485	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
14.970648	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.003952	3.17032e+03	-1.90700e+03	5.10137e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
15.055383	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
15.102846	3.17032e+03	-1.90700e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.135388	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.181677	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.214325	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.253833	3.17217e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.2872	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
15.337205	3.17217e+03	-1.90145e+03	5.09582e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
15.387131	3.17587e+03	-1.90515e+03	5.09582e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.421308	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.470467	3.17217e+03	-1.89775e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.502846	3.17402e+03	-1.89775e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
15.547213	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
15.583373	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
15.6316	3.17217e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
