Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.805669	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
7.85643	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
7.888395	3.09634e+03	-1.82007e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14328e+04	-7.65945e+03
7.932705	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
7.983983	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.016187	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
8.061045	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
8.088295	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.139336	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.172654	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
8.221671	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
8.272548	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.303913	3.09264e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.347998	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.384411	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.4322	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
8.464403	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.50665	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
8.554877	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
8.588277	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.638217	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.672401	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.720377	3.09264e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.750309	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
8.798204	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
8.839142	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.880449	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.921542	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
8.960385	3.09264e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.005172	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
9.039199	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.088388	3.09449e+03	-1.82562e+03	4.91271e+03	-3.63829e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.133628	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.162394	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.66130e+03
9.216794	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.238247	3.09819e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.289172	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.322655	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.372533	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
9.421189	3.09819e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.455793	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.503817	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.536565	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.583779	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.616149	3.09449e+03	-1.82932e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.663444	3.09634e+03	-1.83117e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.704747	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
9.738136	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.789053	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.824365	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.872383	3.09634e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
9.903726	3.09449e+03	-1.82192e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.951401	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
9.984513	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64569e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
10.0226	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.071409	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.104733	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87268e+03	1.14309e+04	-7.66130e+03
10.1557	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.188068	3.09449e+03	-1.82377e+03	4.91086e+03	-3.63829e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.238023	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
10.271351	3.09819e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.320415	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64569e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.363479	3.09264e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
10.40035	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.448435	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.471106	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.521322	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.555624	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.605525	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
10.656353	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
10.687978	3.09449e+03	-1.83117e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.733582	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87268e+03	1.14309e+04	-7.65945e+03
10.764325	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
10.815765	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64569e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.848106	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.88793	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
10.937956	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
10.972269	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.021226	3.09819e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.056326	3.09819e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.35056e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.103527	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.133567	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.177978	3.09819e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.232319	3.09449e+03	-1.82932e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.263693	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.304555	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
11.337888	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.387919	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.422231	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.472326	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.519896	3.10004e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
11.55076	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.600315	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
11.623158	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.680291	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
11.710796	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.755657	3.10004e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.808207	3.10004e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.83797	3.09634e+03	-1.82932e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.887912	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
11.920364	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
11.964592	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
11.998482	3.09819e+03	-1.82377e+03	4.90901e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.048427	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.088954	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.122129	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
12.171503	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
12.204496	3.09449e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.256565	3.09819e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.28846	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.3353	3.09264e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.383441	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.415513	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.464254	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.496139	3.09449e+03	-1.82192e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
12.537917	3.09819e+03	-1.82377e+03	4.91271e+03	-3.63829e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.571788	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.624276	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
12.671916	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.70385	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.751749	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
12.783789	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.831691	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.863743	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
12.912238	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.95984	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
12.992231	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.040244	3.09264e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
13.072203	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
13.119703	3.09819e+03	-1.82747e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.152045	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
13.199802	3.09819e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.248204	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
13.271181	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.327723	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.360095	3.09819e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.40553	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
13.440226	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
13.488264	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
13.535808	3.09449e+03	-1.82192e+03	4.90901e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
13.565928	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
13.611401	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
13.648405	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.689174	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
13.721967	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.771192	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.821509	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.854232	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
13.904216	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
13.932062	3.09634e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
13.984247	3.09264e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.016352	3.09819e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.064364	3.10004e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.1052	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.138497	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.18739	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.220948	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.272227	3.09449e+03	-1.82932e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.304151	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.350706	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.382512	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.431972	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.471405	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.505219	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
14.554181	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87268e+03	1.14309e+04	-7.65945e+03
14.58753	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14328e+04	-7.65945e+03
14.640225	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.672241	3.09634e+03	-1.82562e+03	4.91455e+03	-3.63829e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.72048	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.767999	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.800242	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.843962	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
14.873552	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14328e+04	-7.66130e+03
14.92086	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
14.95421	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.004086	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
15.054124	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
15.088203	3.09634e+03	-1.82377e+03	4.90901e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14328e+04	-7.65945e+03
15.131992	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
15.164207	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14328e+04	-7.65945e+03
15.215691	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.248346	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
15.287437	3.09079e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.337383	3.09264e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.372779	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.420756	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.454089	3.09819e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.66130e+03
15.504072	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.66130e+03
15.531985	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.583814	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
15.632179	3.09449e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
