Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.822938	3.08709e+03	-1.79972e+03	4.87016e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
7.858105	3.08709e+03	-1.79972e+03	4.87571e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
7.906241	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
7.938369	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
7.978591	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
8.028308	3.08709e+03	-1.79787e+03	4.87571e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
8.061626	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60684e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.112122	3.08894e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
8.146221	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
8.193985	3.08894e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
8.223444	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
8.274217	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
8.312586	3.08524e+03	-1.80157e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
8.354214	3.08709e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.66870e+03
8.394615	3.08339e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.433651	3.08154e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
8.479182	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.514215	3.08709e+03	-1.80157e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.562197	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
8.610243	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.640881	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.690197	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
8.714132	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.761525	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67240e+03
8.7949	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.845895	3.08154e+03	-1.80157e+03	4.87016e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
8.879154	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
8.929393	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
8.978131	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.007124	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
9.058198	3.08524e+03	-1.80157e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
9.090173	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
9.13832	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.161511	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.218178	3.08339e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.261537	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.294763	3.08709e+03	-1.79787e+03	4.87571e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.345838	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.378165	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.426179	3.08894e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.454164	3.09079e+03	-1.79972e+03	4.87386e+03	-3.60129e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.506177	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60129e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.544753	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.66870e+03
9.57804	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.629145	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
9.661419	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.711397	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
9.744798	3.08709e+03	-1.80342e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.79373	3.08894e+03	-1.80342e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.839156	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.873547	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.914404	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.944744	3.08894e+03	-1.79417e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
9.995477	3.08524e+03	-1.79602e+03	4.87016e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
10.028989	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.07806	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.128006	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.66870e+03
10.161357	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60684e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.206929	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.240111	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
10.290172	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
10.314413	3.08339e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.362361	3.08894e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.414369	3.08524e+03	-1.80342e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.449626	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.496681	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60684e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.530128	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.577803	3.08709e+03	-1.79232e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
10.606056	3.08894e+03	-1.79232e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.655835	3.08709e+03	-1.79232e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.706155	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.728983	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.777992	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.815564	3.08709e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.862239	3.09079e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
10.895616	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
10.944646	3.08339e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
10.993592	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
11.017958	3.08894e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.074137	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
11.10566	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.144615	3.08894e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
11.177966	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
11.228854	3.08709e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
11.277966	3.08709e+03	-1.80342e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
11.311254	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.361192	3.08894e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.393549	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.439217	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
11.474112	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.515792	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.569626	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.595701	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.647704	3.08894e+03	-1.79417e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.677655	3.08339e+03	-1.79417e+03	4.87386e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.730113	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.762099	3.08709e+03	-1.80342e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.81022	3.08524e+03	-1.80342e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.856832	3.08339e+03	-1.80157e+03	4.87571e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
11.890094	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.928844	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
11.962129	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.01811	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.043892	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.095224	3.08524e+03	-1.79972e+03	4.87571e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.145503	3.08339e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.177751	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.218495	3.08894e+03	-1.80157e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.258093	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.305597	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.33788	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.377803	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60684e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.428666	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
12.462124	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.512068	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.546058	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.593389	3.08709e+03	-1.80157e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
12.618611	3.08524e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.673992	3.08894e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.718455	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13051e+04	-7.67055e+03
12.754187	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
12.795383	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13051e+04	-7.67055e+03
12.828656	3.08894e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
12.87773	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.911082	3.08524e+03	-1.80157e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
12.962002	3.08524e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.010121	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.040761	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.090035	3.08709e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.117784	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.16498	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.1953	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.244427	3.08339e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.277715	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.328647	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.378054	3.08894e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.407471	3.08894e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.454401	3.08709e+03	-1.79602e+03	4.87571e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.490017	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.52863	3.08339e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.560908	3.08339e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.618026	3.08709e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.661023	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.697554	3.08894e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
13.746053	3.09079e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.778065	3.09079e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.816966	3.08894e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
13.855383	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
13.905386	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
13.944257	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
13.978605	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.027576	3.08524e+03	-1.80157e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
14.06093	3.08339e+03	-1.79972e+03	4.87016e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.111202	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.146031	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
14.193269	3.08894e+03	-1.79232e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
14.240968	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
14.274047	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.317447	3.08339e+03	-1.79972e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
14.344177	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.394431	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.428654	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.47851	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.530017	3.08894e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.562008	3.08709e+03	-1.79232e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
14.609832	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.640741	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.690029	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
14.718448	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.769675	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
14.817349	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.845299	3.08894e+03	-1.79602e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
14.894158	3.08894e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
14.930016	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
14.977455	3.08339e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67240e+03
15.009757	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83384e+03	1.13088e+04	-7.67240e+03
15.058031	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60684e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
15.105996	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.128621	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.17843	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
15.217504	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
15.260837	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.295261	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67240e+03
15.345991	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
15.3941	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
15.419354	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
15.473991	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.505432	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
15.554189	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
15.578377	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
15.628545	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60684e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
