Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.811362	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
7.840096	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15604e+04	-7.63541e+03
7.891698	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
7.93004	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
7.969477	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.012277	3.10743e+03	-1.85891e+03	4.96635e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
8.045643	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.095702	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
8.129068	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.179681	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.224489	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63541e+03
8.259689	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
8.307671	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.33916	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89673e+03	1.15585e+04	-7.63541e+03
8.388062	3.11113e+03	-1.86261e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
8.413149	3.11113e+03	-1.85891e+03	4.96635e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.464317	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
8.513233	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
8.547658	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
8.595648	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
8.624665	3.11298e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.671007	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.707671	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.746602	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.795625	3.11113e+03	-1.86076e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.828899	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.880888	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.91226	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.963667	3.10743e+03	-1.86076e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
8.99565	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.043659	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
9.091671	3.10743e+03	-1.85706e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89673e+03	1.15585e+04	-7.63726e+03
9.12367	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.171657	3.10558e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.195632	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
9.245586	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
9.281218	3.11298e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
9.328835	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
9.378832	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.41117	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.459687	3.11113e+03	-1.86076e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.491627	3.11298e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.53897	3.11298e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.568985	3.11298e+03	-1.85706e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.613287	3.11113e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.662193	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
9.695485	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.747635	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44674e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
9.779777	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.824313	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.856458	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
9.907613	3.11113e+03	-1.85706e+03	4.96080e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.946468	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
9.979487	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.029977	3.10928e+03	-1.86076e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.062166	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.112037	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.145361	3.10743e+03	-1.85891e+03	4.96635e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.195613	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.241055	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.269111	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.323437	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.355494	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.400876	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.428694	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.480683	3.10558e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.53181	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.563404	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.611188	3.10928e+03	-1.86261e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15604e+04	-7.63726e+03
10.638558	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.691594	3.11298e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.723592	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.771595	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.812075	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.845377	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.895362	3.11298e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
10.931592	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
10.979588	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.010996	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.056261	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
11.091563	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.139746	3.10558e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.178696	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
11.212025	3.10928e+03	-1.86076e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
11.262007	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.296304	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
11.346216	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.37957	3.11113e+03	-1.85521e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.427265	3.10928e+03	-1.85706e+03	4.96265e+03	-3.67898e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.47291	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.50759	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.547922	3.10743e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.587361	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.629799	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.663755	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.711938	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.763576	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.795243	3.10928e+03	-1.85336e+03	4.96635e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.843552	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.873005	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.923552	3.10558e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
11.955358	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
11.996215	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.046213	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.078541	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.129664	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.163551	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.210805	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.240904	3.11113e+03	-1.86076e+03	4.96080e+03	-3.68638e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.289933	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.338943	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.37143	3.11298e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.411809	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.445141	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.495152	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.528461	3.10928e+03	-1.86261e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.578488	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.627658	3.10743e+03	-1.85521e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.657495	3.10743e+03	-1.85891e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.70753	3.10928e+03	-1.85891e+03	4.95895e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.739652	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.778468	3.11113e+03	-1.86261e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
12.811871	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.862772	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
12.911857	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.946148	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
12.995112	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.027393	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.074409	3.10928e+03	-1.86076e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
13.106804	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
13.155738	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.195198	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
13.229366	3.10558e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.27844	3.10558e+03	-1.86076e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
13.311707	3.10928e+03	-1.86261e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
13.363516	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.395064	3.11113e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
13.439881	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
13.491525	3.10558e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15604e+04	-7.63726e+03
13.523003	3.10743e+03	-1.86261e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.562676	3.11113e+03	-1.86076e+03	4.95895e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
13.595962	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
13.646096	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.683512	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
13.731513	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.779127	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.811845	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
13.858708	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
13.891766	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
13.939403	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
13.962632	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.011667	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
14.062561	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.096	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.144978	3.11298e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.179642	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.226975	3.11113e+03	-1.85706e+03	4.96635e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.259505	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44674e+03	-5.89673e+03	1.15585e+04	-7.63726e+03
14.307036	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.355213	3.10743e+03	-1.85521e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.378235	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.428211	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.461561	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44674e+03	-5.89673e+03	1.15585e+04	-7.63726e+03
14.512579	3.11113e+03	-1.85336e+03	4.96080e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
14.544862	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.595469	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89673e+03	1.15585e+04	-7.63726e+03
14.640428	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
14.675453	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.723474	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.745766	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.799876	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
14.829485	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
14.880061	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
14.92915	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15604e+04	-7.63726e+03
14.963483	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.011472	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
15.040383	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.091469	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.122668	3.10928e+03	-1.85891e+03	4.95895e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
15.171618	3.10558e+03	-1.85706e+03	4.96080e+03	-3.68453e+03	7.44304e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.212446	3.10558e+03	-1.86076e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.245826	3.10928e+03	-1.86076e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
15.294577	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.328161	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15585e+04	-7.63726e+03
15.379445	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
15.411616	3.10558e+03	-1.85706e+03	4.96080e+03	-3.67898e+03	7.44304e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.451619	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
15.491409	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63911e+03
15.53947	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
15.579398	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
15.612461	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
