Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.819213	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
7.852564	3.10004e+03	-1.83117e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
7.904364	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
7.936363	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
7.983852	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
8.029181	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
8.064367	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.10312	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.134854	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.185971	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.219227	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.268165	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.319167	3.09819e+03	-1.82192e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.351519	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.395855	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
8.431187	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.480549	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
8.51212	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.560128	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.604456	3.09819e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.634781	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.684465	3.10004e+03	-1.83117e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.720328	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.76832	3.09819e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.800397	3.09819e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.846939	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.896295	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
8.918776	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
8.968121	3.09449e+03	-1.82562e+03	4.91825e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.004467	3.09634e+03	-1.82747e+03	4.91825e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.052378	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.085722	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.135712	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.183743	3.09634e+03	-1.83117e+03	4.91455e+03	-3.64569e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.215614	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.263668	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.295915	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
9.334763	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
9.368073	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
9.418912	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
9.452365	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
9.504364	3.09634e+03	-1.82932e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
9.551583	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.583689	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
9.628478	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.664152	3.09819e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.704443	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.744281	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.785606	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
9.835862	3.09449e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.868008	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
9.918598	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64569e+03	7.35241e+03	-5.86898e+03	1.14328e+04	-7.65761e+03
9.952271	3.09634e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
9.995805	3.09634e+03	-1.82932e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.030166	3.10004e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.080292	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.118565	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.152266	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.208282	3.10004e+03	-1.82932e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.234643	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.285435	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
10.318495	3.09634e+03	-1.82747e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.368281	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.416283	3.09819e+03	-1.82377e+03	4.91825e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.445749	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64569e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.49574	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
10.518546	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
10.567932	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
10.608281	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
10.652796	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.704204	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.736261	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.78347	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.816261	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.864257	3.09634e+03	-1.83117e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
10.895871	3.09819e+03	-1.82932e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
10.934536	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
10.984532	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
11.018758	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
11.067833	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
11.101144	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
11.151183	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
11.183489	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64569e+03	7.35241e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
11.226917	3.09449e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
11.280246	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64569e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.304644	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
11.352021	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
11.385649	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.435471	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.467716	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
11.520238	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
11.567717	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
11.600032	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.648243	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.68028	3.09449e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
11.723855	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
11.753837	3.09819e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
11.805807	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.853132	3.10004e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
11.884185	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
11.93624	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
11.967741	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.016217	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.046545	3.09819e+03	-1.82747e+03	4.91640e+03	-3.63829e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.09556	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.13538	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
12.167677	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.218844	3.09449e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.251077	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.302002	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.336222	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.384236	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.428817	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.464234	3.09819e+03	-1.82932e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.505602	3.09634e+03	-1.83117e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.535335	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.584378	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.618705	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
12.668645	3.09264e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.7202	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.752201	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
12.800216	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
12.83048	3.09819e+03	-1.82747e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.880196	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
12.912453	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
12.952087	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.004989	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.034298	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
13.084285	3.10004e+03	-1.82377e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
13.117588	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.168197	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
13.199896	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.247386	3.10004e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
13.295521	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.328025	3.09819e+03	-1.83117e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
13.375897	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.406053	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.451568	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.485361	3.09449e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
13.536196	3.09819e+03	-1.82377e+03	4.91825e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
13.584318	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
13.616225	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
13.663034	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.695444	3.09819e+03	-1.82747e+03	4.91825e+03	-3.63829e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
13.735169	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
13.775875	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
13.818576	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.852031	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.902008	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
13.95077	3.09634e+03	-1.83117e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
13.98418	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
14.032166	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
14.064173	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
14.105895	3.09449e+03	-1.82377e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
14.135109	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
14.184132	3.09819e+03	-1.82932e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
14.23512	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
14.268455	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
14.318503	3.09819e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
14.352152	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.399742	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
14.424315	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
14.480167	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
14.528157	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.551906	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
14.608156	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.635104	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.68413	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
14.717458	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
14.768143	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.809504	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.843503	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
14.888546	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
14.928138	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.34871e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
14.967347	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
15.008141	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
15.050403	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.100704	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
15.134942	3.09819e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.184017	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
15.216253	3.09819e+03	-1.82747e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
15.261766	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.296122	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
15.33498	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.383998	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.424064	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.467338	3.09819e+03	-1.82747e+03	4.91271e+03	-3.64569e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.500689	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
15.552124	3.09449e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
15.583832	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
15.628263	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
