Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.823547	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
7.849158	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
7.898236	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
7.931264	3.12408e+03	-1.88666e+03	5.01074e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
7.983318	3.12038e+03	-1.88851e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.031191	3.12408e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
8.063614	3.12408e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.111734	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
8.143734	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
8.185326	3.12038e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.21552	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
8.265102	3.12408e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
8.315585	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.348606	3.12408e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
8.397817	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
8.43171	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.472529	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
8.5114	3.12408e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
8.559698	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.599019	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.631176	3.12223e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.684731	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.715489	3.12223e+03	-1.89221e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
8.764547	3.12408e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
8.798828	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.847775	3.12408e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
8.895842	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
8.927702	3.12223e+03	-1.88851e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.975601	3.12223e+03	-1.88851e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
8.998112	3.12223e+03	-1.89036e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.048765	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.086985	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.131128	3.12223e+03	-1.89221e+03	5.00889e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
9.183687	3.12038e+03	-1.89221e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
9.215702	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.263467	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.287986	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.343188	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.374921	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
9.423709	3.12038e+03	-1.89221e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.464377	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.498704	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.548684	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.583696	3.12223e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
9.631707	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
9.663352	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
9.709722	3.11853e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.757727	3.11853e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.788784	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
9.839226	3.12408e+03	-1.89221e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
9.864397	3.12223e+03	-1.89036e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.915494	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.948514	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
9.999669	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.047711	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
10.077547	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
10.127683	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54108e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
10.159736	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54108e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
10.207789	3.12408e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54108e+03	-5.93002e+03	1.16899e+04	-7.61506e+03
10.234197	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
10.287663	3.12593e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.330955	3.12223e+03	-1.89221e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
10.364365	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.415231	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.447555	3.12038e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
10.48627	3.12038e+03	-1.88481e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
10.527632	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
10.575419	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.616338	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
10.655645	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.698124	3.12223e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.731715	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.783652	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.815652	3.12408e+03	-1.88481e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.863265	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
10.909707	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
10.94277	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
10.990471	3.11853e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.015096	3.12408e+03	-1.89221e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.064275	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
11.097551	3.12408e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.148539	3.12408e+03	-1.89036e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
11.199631	3.12223e+03	-1.88481e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
11.231626	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.276728	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
11.311781	3.12223e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
11.3596	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
11.388439	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.43083	3.12038e+03	-1.88851e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
11.487678	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.515162	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.565269	3.12223e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
11.59907	3.12408e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
11.647623	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.679598	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
11.725555	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.775608	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.807585	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.848439	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.880755	3.12593e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.930816	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
11.964124	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
12.015168	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
12.063791	3.11853e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
12.088717	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.142845	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.175213	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
12.214497	3.12038e+03	-1.88481e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.247446	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
12.298393	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.330693	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
12.380869	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.43064	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
12.463302	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
12.511567	3.12223e+03	-1.88481e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.542858	3.12223e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.588486	3.12408e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
12.615263	3.12038e+03	-1.88481e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.665025	3.12593e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
12.716158	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
12.748657	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
12.799567	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
12.830633	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.879736	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
12.909402	3.12408e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61876e+03
12.959502	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
12.997877	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.031646	3.12408e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.081667	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.114022	3.12408e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.165097	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.199569	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.247569	3.11853e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.291729	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.326105	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.375567	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.397977	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.447365	3.12223e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.480633	3.12038e+03	-1.89221e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
13.531559	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.58067	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.615571	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.662765	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.693715	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.743566	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.766507	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.823952	3.11668e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
13.865498	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.898377	3.12408e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
13.94722	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
13.980525	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.031513	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.062814	3.12038e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.111539	3.11853e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.159544	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.191548	3.12038e+03	-1.88851e+03	5.01444e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
14.231577	3.12223e+03	-1.89221e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
14.264789	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.314836	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
14.348186	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.399547	3.12223e+03	-1.88481e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.447528	3.11853e+03	-1.88296e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.475937	3.12038e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.527528	3.12038e+03	-1.88481e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.559528	3.11853e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.598136	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
14.631475	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.680537	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
14.731284	3.12038e+03	-1.89221e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.764717	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
14.815525	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16954e+04	-7.61691e+03
14.847541	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
14.892923	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.927504	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
14.975926	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
15.023528	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.047273	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.098605	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
15.131401	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.180457	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
15.215511	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
15.2631	3.11853e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.311478	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
15.340999	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.391329	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.414767	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
15.464679	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.498022	3.12223e+03	-1.88481e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.547044	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.599512	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
15.631508	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
