Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.815803	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
7.848924	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
7.90381	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
7.94916	3.12778e+03	-1.90515e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
7.983812	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
8.031815	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.063924	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.103323	3.12778e+03	-1.89590e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
8.143816	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
8.181478	3.12963e+03	-1.89775e+03	5.03293e+03	-3.75112e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.231523	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
8.264875	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.315805	3.12778e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.34912	3.12593e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
8.399916	3.12593e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
8.431624	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
8.47687	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
8.527801	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
8.559207	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
8.602761	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
8.631526	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
8.682453	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74557e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
8.715736	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
8.764782	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
8.799802	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
8.847112	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
8.893727	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
8.925094	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
8.975803	3.12408e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.003105	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
9.048064	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
9.081399	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.1314	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.181411	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60212e+03
9.21578	3.12593e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.263763	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
9.295789	3.12778e+03	-1.90515e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.342501	3.12593e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.375893	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
9.414811	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
9.471411	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
9.503086	3.12963e+03	-1.90145e+03	5.02923e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.550309	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
9.581347	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.631372	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.663684	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
9.705643	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
9.759681	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
9.791405	3.13148e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
9.831308	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
9.865677	3.12778e+03	-1.89960e+03	5.02923e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
9.915769	3.12593e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
9.947969	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
9.999764	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
10.046973	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
10.075767	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
10.127091	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
10.159333	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
10.206112	3.13148e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
10.231243	3.12963e+03	-1.89960e+03	5.02923e+03	-3.75112e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60212e+03
10.281338	3.12593e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
10.331306	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
10.365593	3.12593e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
10.414943	3.12408e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
10.446925	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
10.495505	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
10.527744	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
10.575724	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
10.615447	3.12593e+03	-1.89590e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
10.647893	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60766e+03
10.698935	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
10.73221	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
10.782225	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59472e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
10.814568	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
10.863568	3.12778e+03	-1.89590e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
10.907004	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59472e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
10.94375	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59472e+03	-5.96516e+03	1.17824e+04	-7.60766e+03
10.991419	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
11.014532	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
11.064505	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
11.097837	3.12593e+03	-1.89590e+03	5.02923e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
11.147816	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
11.199746	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
11.231157	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
11.27861	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59472e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.308177	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.359026	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.382178	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.431179	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
11.482432	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.519728	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.564184	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60766e+03
11.599517	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
11.647724	3.12963e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59472e+03	-5.96331e+03	1.17805e+04	-7.60766e+03
11.679944	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
11.727799	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
11.775885	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.807901	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
11.848699	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96516e+03	1.17824e+04	-7.60581e+03
11.882088	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
11.931109	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
11.964517	3.12778e+03	-1.89775e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
12.015424	3.13148e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.063426	3.12778e+03	-1.89590e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.092443	3.12593e+03	-1.89590e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.141125	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.175533	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.215353	3.12963e+03	-1.89590e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.248382	3.13148e+03	-1.89960e+03	5.03293e+03	-3.75112e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
12.297791	3.12963e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
12.348678	3.12963e+03	-1.90145e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.383717	3.13148e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.431702	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.46339	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.507753	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.543699	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.581978	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.634213	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.665354	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
12.715827	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.74843	3.13148e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.799702	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
12.831718	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.876482	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
12.927702	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
12.95986	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96516e+03	1.17805e+04	-7.60581e+03
13.007809	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74557e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.039684	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
13.082277	3.12963e+03	-1.89960e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.114891	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.16541	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.197623	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.247721	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.295683	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.327682	3.13148e+03	-1.89960e+03	5.02923e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.375697	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.40773	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.44759	3.12963e+03	-1.90515e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.481872	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.53093	3.12223e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
13.583695	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.615692	3.12593e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
13.663267	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.690741	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.738811	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.770178	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.814929	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
13.866265	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.89752	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
13.948538	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
13.983672	3.12408e+03	-1.89775e+03	5.03108e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.031684	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.063225	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.111672	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.159563	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
14.181828	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.233059	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
14.264246	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60581e+03
14.315654	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
14.348486	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.398427	3.12963e+03	-1.90145e+03	5.03108e+03	-3.75112e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
14.44768	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
14.47658	3.12593e+03	-1.89775e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.52765	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
14.559651	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.607546	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
14.630805	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
14.681845	3.12593e+03	-1.89960e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
14.73051	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
14.764144	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
14.815603	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.847168	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.893538	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.926745	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74372e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
14.975742	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.01507	3.12963e+03	-1.90145e+03	5.03108e+03	-3.75112e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.048418	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.098455	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.130722	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.180751	3.12593e+03	-1.89590e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.215635	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.263749	3.12778e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.311645	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.343651	3.12963e+03	-1.89590e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.389782	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.416029	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
15.464325	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.497287	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
15.547353	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.597332	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.631611	3.12963e+03	-1.89960e+03	5.02923e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
