Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.814983	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
7.849369	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
7.897333	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
7.930651	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
7.981637	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.031736	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
8.063892	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
8.107328	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.140664	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.184962	3.15553e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
8.213885	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.2639	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
8.314905	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15511e+04	-7.56697e+03
8.351737	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
8.397252	3.15922e+03	-1.88111e+03	5.04958e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
8.431735	3.15922e+03	-1.88296e+03	5.04958e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.479582	3.16107e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.507382	3.16292e+03	-1.88481e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.559365	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
8.607404	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.630597	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
8.681572	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.714827	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.764084	3.15553e+03	-1.88481e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
8.797193	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
8.847711	3.15737e+03	-1.88481e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.89263	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.924936	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
8.97511	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.007325	3.16107e+03	-1.88111e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.051306	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
9.081496	3.16107e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.130459	3.15922e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.181506	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
9.213805	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.263734	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.295698	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
9.341535	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.375032	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.414793	3.15553e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.46376	3.15553e+03	-1.88481e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.497099	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
9.551688	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.583669	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67898e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.631218	3.15737e+03	-1.87741e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
9.66373	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.711691	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83384e+03	1.15493e+04	-7.57067e+03
9.743691	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.791552	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
9.831443	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
9.864654	3.15368e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
9.913782	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
9.949118	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
9.999038	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.031327	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.079384	3.15553e+03	-1.88666e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.12585	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.15057	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.198039	3.15922e+03	-1.88296e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.23133	3.15368e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.280411	3.15922e+03	-1.87741e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
10.313763	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.363593	3.15368e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.41567	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.447676	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.493446	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.525901	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15474e+04	-7.56882e+03
10.569423	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
10.607457	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.655665	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.699217	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.731336	3.15737e+03	-1.87556e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
10.780331	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
10.813963	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
10.863751	3.15553e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
10.89278	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
10.943651	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
10.991628	3.16107e+03	-1.87556e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.023701	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.063595	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
11.097973	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.150501	3.15922e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.180282	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.231632	3.15553e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.279234	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.311633	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.351971	3.15737e+03	-1.88111e+03	5.04958e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.391622	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.430202	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.464373	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
11.513535	3.16107e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.564558	3.16107e+03	-1.87926e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.596907	3.15737e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.647646	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.679438	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.727399	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.753231	3.15737e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
11.79926	3.15737e+03	-1.87556e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.852538	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.880183	3.15553e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
11.931169	3.15553e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
11.963424	3.16107e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.014548	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.047611	3.15553e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
12.095743	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
12.143627	3.16107e+03	-1.88481e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.175671	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.223592	3.15737e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.255611	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83384e+03	1.15511e+04	-7.56882e+03
12.296737	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.331132	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15511e+04	-7.56882e+03
12.380143	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.431604	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.463453	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.51161	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.543267	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.591593	3.15737e+03	-1.88296e+03	5.04403e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.623583	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.663448	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
12.719587	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.746762	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.799592	3.16107e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.830411	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
12.87905	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83384e+03	1.15511e+04	-7.56882e+03
12.908801	3.15922e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.955502	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
12.99771	3.15553e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.031027	3.15553e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.0801	3.15553e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.113356	3.15553e+03	-1.87926e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.165342	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.199695	3.15737e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
13.247555	3.15737e+03	-1.87556e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.295543	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
13.3237	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
13.375449	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.407744	3.15737e+03	-1.88481e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
13.455659	3.15553e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
13.480937	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.530007	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
13.58094	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.613209	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.663326	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.690995	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.742881	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.770953	3.16107e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
13.823546	3.15737e+03	-1.87926e+03	5.04403e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.864041	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
13.897686	3.15737e+03	-1.87741e+03	5.04958e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
13.947572	3.15737e+03	-1.87556e+03	5.04773e+03	-3.67343e+03	7.50223e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
13.980939	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
14.031544	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.063548	3.15737e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.104809	3.15922e+03	-1.87926e+03	5.04403e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
14.142065	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
14.191074	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.229898	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
14.263231	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.314162	3.15553e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.347544	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
14.397294	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
14.43066	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.478829	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
14.525317	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.55597	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
14.607526	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.629823	3.15737e+03	-1.87556e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.680853	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
14.714298	3.15737e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
14.763202	3.15737e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.814894	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.84753	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.895263	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
14.924048	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
14.975552	3.15553e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
15.00764	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.055546	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.096511	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.129803	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.180786	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.215509	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.263517	3.15368e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.295614	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.343505	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.390916	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.414075	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.463456	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.496433	3.15553e+03	-1.87926e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.547427	3.15553e+03	-1.88296e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.579719	3.15368e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.631504	3.15553e+03	-1.87741e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
