Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.820759	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
7.853912	3.04455e+03	-1.87371e+03	4.89606e+03	-3.72337e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
7.902952	3.04640e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68535e+03
7.938321	3.04640e+03	-1.87926e+03	4.89606e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68535e+03
7.986271	3.04455e+03	-1.87741e+03	4.89606e+03	-3.72707e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.014216	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72707e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68535e+03
8.065035	3.04640e+03	-1.87926e+03	4.89606e+03	-3.72337e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68535e+03
8.114095	3.04640e+03	-1.87926e+03	4.89606e+03	-3.72152e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
8.137322	3.04640e+03	-1.87926e+03	4.89606e+03	-3.72152e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
8.186163	3.04455e+03	-1.87741e+03	4.89606e+03	-3.72337e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
8.2205	3.04640e+03	-1.87556e+03	4.89421e+03	-3.72522e+03	7.40605e+03	-5.95776e+03	1.15585e+04	-7.68720e+03
8.26964	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.30293	3.04085e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.35432	3.04085e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.401923	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.434321	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68720e+03
8.479659	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72707e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
8.51171	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.553805	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.587206	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.636267	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.687108	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.722296	3.04085e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.770274	3.04085e+03	-1.88111e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.801861	3.04270e+03	-1.87371e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
8.843928	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.882309	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.930558	3.04640e+03	-1.87926e+03	4.89606e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
8.969495	3.04640e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
9.002826	3.04824e+03	-1.87741e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.053784	3.04640e+03	-1.87741e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.087072	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.137904	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.1703	3.04455e+03	-1.87371e+03	4.89236e+03	-3.72522e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.218213	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
9.266073	3.04085e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.297987	3.04640e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40605e+03	-5.95961e+03	1.15567e+04	-7.68720e+03
9.345861	3.04640e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.378286	3.04640e+03	-1.87926e+03	4.89421e+03	-3.72152e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.426278	3.04640e+03	-1.87741e+03	4.89606e+03	-3.72337e+03	7.40605e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
9.458332	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.506235	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.554076	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.586023	3.04455e+03	-1.87926e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
9.633864	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.665779	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
9.713803	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.745853	3.04455e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.793965	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
9.826022	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.873927	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
9.922317	3.04455e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
9.954263	3.04085e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.002223	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.034263	3.04640e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.082039	3.04455e+03	-1.88111e+03	4.89421e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.114261	3.04270e+03	-1.87926e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.152754	3.04085e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.202668	3.04270e+03	-1.87371e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.236997	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.286082	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72152e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.319428	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.369321	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.401957	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
10.4459	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
10.497573	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.528604	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.573448	3.03900e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.60446	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.65267	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.685944	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.73824	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.786238	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
10.818281	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40605e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.864704	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.898229	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
10.936894	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
10.978223	3.04455e+03	-1.87371e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.019279	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72152e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.070213	3.04270e+03	-1.87371e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.103552	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.154242	3.04640e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.186218	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.224757	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.26466	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.31366	3.04455e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.352528	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68720e+03
11.385824	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.435912	3.04085e+03	-1.87556e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
11.46925	3.04270e+03	-1.87371e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
11.519843	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68720e+03
11.554234	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.601462	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.646679	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.680067	3.04455e+03	-1.87556e+03	4.89606e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.730188	3.04270e+03	-1.87556e+03	4.89606e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.752438	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.803571	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72522e+03	7.40605e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
11.836827	3.04085e+03	-1.87926e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
11.885796	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.936807	3.04085e+03	-1.87556e+03	4.89421e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
11.970138	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.017795	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.047694	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.098091	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72152e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.130182	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15585e+04	-7.69090e+03
12.170111	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72707e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.219095	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72707e+03	7.40235e+03	-5.96331e+03	1.15585e+04	-7.68905e+03
12.252427	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96331e+03	1.15585e+04	-7.68905e+03
12.303441	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.338199	3.04270e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.385747	3.04270e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
12.418126	3.04640e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.466191	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.513474	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
12.536687	3.04270e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
12.586899	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
12.626246	3.04455e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
12.670959	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.69090e+03
12.702422	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
12.753051	3.04270e+03	-1.87371e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.801387	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
12.830195	3.04455e+03	-1.87741e+03	4.89421e+03	-3.72152e+03	7.40235e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
12.882188	3.04455e+03	-1.87556e+03	4.89236e+03	-3.72152e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
12.913572	3.04270e+03	-1.87741e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
12.952341	3.04270e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
12.985675	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.036688	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15585e+04	-7.68905e+03
13.085381	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.118972	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.16994	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72707e+03	7.40235e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
13.201796	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.246912	3.04270e+03	-1.88111e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.279005	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.96146e+03	1.15585e+04	-7.68905e+03
13.330057	3.04455e+03	-1.87556e+03	4.89421e+03	-3.72707e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.36992	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72707e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.402827	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.452275	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.485656	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.53558	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.569242	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.61767	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.666159	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.697697	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.746141	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72707e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
13.771735	3.04455e+03	-1.87926e+03	4.89051e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.820058	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72152e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
13.85219	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.906253	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.954137	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
13.985486	3.03900e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
14.034181	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
14.06614	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.11411	3.03900e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.146141	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
14.185463	3.04270e+03	-1.88111e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.235571	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
14.268881	3.04455e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.319816	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
14.354135	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
14.401685	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.431029	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40420e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.480045	3.04270e+03	-1.87926e+03	4.88866e+03	-3.72522e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.69090e+03
14.514111	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
14.553135	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72707e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
14.60275	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
14.636484	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.686308	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.69090e+03
14.72212	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.77009	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.801699	3.04085e+03	-1.87741e+03	4.89421e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.844278	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.898128	3.04455e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.929843	3.04640e+03	-1.87741e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
14.968828	3.04455e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.003632	3.04270e+03	-1.87926e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.05309	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.086392	3.04455e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
15.135456	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.69090e+03
15.186128	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.217587	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.262077	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
15.298096	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
15.345477	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
15.36872	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40420e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
15.419746	3.04455e+03	-1.87371e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.468742	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.503088	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.554103	3.04270e+03	-1.87371e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.585316	3.04085e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
15.630818	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
