Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.805695	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
7.854408	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
7.886752	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.56142e+03
7.935713	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
7.965813	3.16662e+03	-1.86076e+03	5.03108e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
8.015973	3.16477e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
8.06365	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.086744	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.137632	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.170976	3.16662e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.221031	3.16662e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.56142e+03
8.25343	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78390e+03	1.14272e+04	-7.56142e+03
8.303325	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14272e+04	-7.55957e+03
8.352489	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.384518	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14272e+04	-7.55957e+03
8.431744	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.464446	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.56142e+03
8.505089	3.16662e+03	-1.85891e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
8.536652	3.16477e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
8.586593	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
8.63759	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.671025	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.719908	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
8.752247	3.17032e+03	-1.86446e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.80044	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.832478	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14272e+04	-7.55957e+03
8.880447	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
8.921012	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
8.954264	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.005313	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.036603	3.16662e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.088451	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.12045	3.17217e+03	-1.86261e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.165428	3.17217e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.216426	3.16662e+03	-1.86261e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.247709	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.288617	3.16477e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.320823	3.16662e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.370115	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
9.406568	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.456339	3.17032e+03	-1.86261e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
9.488416	3.16662e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
9.536518	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.584393	3.17217e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.615855	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
9.664436	3.16662e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.68757	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.736558	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
9.769896	3.16847e+03	-1.85521e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.820797	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
9.869942	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14272e+04	-7.55957e+03
9.904225	3.17032e+03	-1.85706e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
9.951985	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
9.981687	3.16662e+03	-1.86076e+03	5.03108e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
10.031914	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.064213	3.16847e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.107297	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.154143	3.16847e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.187431	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.236515	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
10.269832	3.17402e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.320402	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.352138	3.16847e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
10.397518	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.447644	3.17032e+03	-1.85521e+03	5.03478e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
10.479617	3.16847e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
10.52837	3.17217e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.553087	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.606562	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.637425	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.686432	3.17032e+03	-1.86446e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
10.736453	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.766453	3.16847e+03	-1.86261e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.808683	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.847555	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62719e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
10.896515	3.16847e+03	-1.86261e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
10.920786	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
10.970708	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63274e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.020919	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.053039	3.17032e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
11.104388	3.16847e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.136358	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
11.18438	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.208041	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
11.264338	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
11.308256	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
11.337314	3.16662e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.38636	3.16847e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.421006	3.16662e+03	-1.85706e+03	5.03663e+03	-3.63274e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.472355	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.504364	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
11.551688	3.16477e+03	-1.85891e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.600364	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.632362	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
11.680361	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
11.706999	3.16847e+03	-1.86446e+03	5.03478e+03	-3.63274e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.75296	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.786307	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
11.836265	3.17217e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.56142e+03
11.887246	3.17032e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
11.919651	3.16847e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
11.96535	3.17217e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.000354	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
12.048366	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
12.070679	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
12.120565	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
12.169514	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
12.208329	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.252921	3.16477e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
12.286679	3.16662e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
12.336348	3.17032e+03	-1.86261e+03	5.03108e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
12.368322	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
12.407247	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
12.4643	3.17217e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
12.496488	3.17217e+03	-1.85891e+03	5.03478e+03	-3.62719e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
12.536226	3.16847e+03	-1.86076e+03	5.03663e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.569522	3.17032e+03	-1.86261e+03	5.03663e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.62439	3.16847e+03	-1.86261e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55772e+03
12.653172	3.17032e+03	-1.86261e+03	5.03478e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.703373	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
12.751583	3.17032e+03	-1.85336e+03	5.03293e+03	-3.62904e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.780808	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.831604	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.864044	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.908947	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.936183	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
12.987335	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.03712	3.17217e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.069479	3.17032e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.120337	3.16847e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.15176	3.16847e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.198541	3.17032e+03	-1.85521e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.232304	3.17032e+03	-1.85521e+03	5.03478e+03	-3.62904e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.270446	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.32044	3.16847e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.352759	3.16847e+03	-1.86261e+03	5.03663e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.40785	3.17032e+03	-1.85706e+03	5.03663e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.436157	3.16662e+03	-1.85891e+03	5.03478e+03	-3.62719e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.487199	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.520311	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43934e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
13.568412	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.608835	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.644829	3.17032e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.692492	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.728334	3.17217e+03	-1.86076e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.770317	3.17032e+03	-1.86261e+03	5.03478e+03	-3.63274e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.8083	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
13.852761	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.886993	3.17402e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
13.936281	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
13.98044	3.16662e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.007708	3.17032e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.06386	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
14.096156	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.136985	3.17402e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
14.170045	3.17032e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.219356	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.269345	3.17217e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.304277	3.17217e+03	-1.85706e+03	5.03663e+03	-3.62719e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.351646	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
14.380452	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.432261	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.463774	3.16847e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.507737	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
14.552614	3.17217e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.58591	3.17217e+03	-1.85521e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.635992	3.17217e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
14.669254	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.720255	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
14.751555	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
14.792488	3.17032e+03	-1.86261e+03	5.03478e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
14.845309	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
14.871568	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.919188	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63274e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
14.952573	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
15.007982	3.16662e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43934e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
15.035918	3.16662e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.088274	3.17217e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
15.136241	3.17217e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.16818	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.209181	3.16847e+03	-1.86076e+03	5.03108e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
15.243641	3.16477e+03	-1.85706e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
15.2868	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
15.320158	3.17217e+03	-1.86076e+03	5.03293e+03	-3.63459e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.370207	3.17217e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
15.420105	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
15.453458	3.17032e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
15.503287	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
15.536235	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.580329	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14272e+04	-7.55957e+03
15.609737	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
