Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.805402	3.12963e+03	-1.88481e+03	5.01814e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
7.851075	3.12778e+03	-1.88296e+03	5.01814e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
7.895235	3.13148e+03	-1.88296e+03	5.01629e+03	-3.72522e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
7.928053	3.12963e+03	-1.88111e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
7.978634	3.12778e+03	-1.88111e+03	5.01444e+03	-3.72707e+03	7.56882e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
8.010864	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
8.060926	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56882e+03	-5.95407e+03	1.17509e+04	-7.61876e+03
8.095278	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.143287	3.13148e+03	-1.88666e+03	5.01814e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
8.188855	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.223731	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.271819	3.13333e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95037e+03	1.17509e+04	-7.61876e+03
8.294371	3.13333e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.61876e+03
8.344198	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.61876e+03
8.377561	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.429121	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.478604	3.13148e+03	-1.88851e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.511793	3.13333e+03	-1.88481e+03	5.01814e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
8.559705	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.588549	3.12778e+03	-1.88851e+03	5.01814e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
8.639643	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
8.661907	3.13148e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61691e+03
8.71189	3.13148e+03	-1.88481e+03	5.01814e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61691e+03
8.743912	3.12778e+03	-1.88666e+03	5.01814e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
8.795201	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
8.844214	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
8.877581	3.13333e+03	-1.88111e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
8.927418	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
8.959786	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
9.007708	3.13333e+03	-1.88851e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.039666	3.13333e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
9.087725	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
9.128401	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
9.161803	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.210816	3.12778e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.244214	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.295709	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.327388	3.12963e+03	-1.87926e+03	5.01629e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61691e+03
9.375698	3.12963e+03	-1.88111e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
9.420824	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
9.45529	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
9.503621	3.13148e+03	-1.88851e+03	5.01629e+03	-3.72522e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.531386	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.577411	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.611691	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
9.663688	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.711679	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.74308	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.7897	3.13148e+03	-1.88481e+03	5.01814e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.820547	3.12963e+03	-1.88296e+03	5.01814e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61691e+03
9.871799	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61691e+03
9.895029	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.944055	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
9.995067	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
10.028398	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61691e+03
10.077397	3.12778e+03	-1.88481e+03	5.01814e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.111673	3.13148e+03	-1.88666e+03	5.01814e+03	-3.72522e+03	7.56697e+03	-5.95037e+03	1.17509e+04	-7.61876e+03
10.159705	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.189438	3.13333e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
10.239677	3.13148e+03	-1.88111e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95037e+03	1.17491e+04	-7.61876e+03
10.287639	3.13148e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17509e+04	-7.61876e+03
10.310704	3.13333e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.360533	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.393912	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.443952	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.47731	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.527413	3.12778e+03	-1.88111e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.572773	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.606251	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.655195	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.678294	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95037e+03	1.17491e+04	-7.61876e+03
10.729881	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.760605	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
10.811579	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.860644	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.89566	3.13148e+03	-1.88296e+03	5.01814e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.942926	3.13148e+03	-1.88481e+03	5.01814e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
10.972072	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.023644	3.13148e+03	-1.88481e+03	5.01814e+03	-3.72707e+03	7.56882e+03	-5.95037e+03	1.17491e+04	-7.61876e+03
11.055057	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.093919	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95037e+03	1.17491e+04	-7.61876e+03
11.144803	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95037e+03	1.17491e+04	-7.61876e+03
11.178243	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.229217	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.260655	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.311662	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.343793	3.13148e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.390674	3.13148e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.439101	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.470967	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
11.510504	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.543875	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.59896	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.629411	3.13148e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
11.679629	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.727148	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.759505	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.807624	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56882e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.839793	3.12778e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.883931	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.911453	3.12963e+03	-1.88851e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
11.96169	3.12963e+03	-1.88851e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.011427	3.13148e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.043801	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.095605	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
12.127608	3.13148e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
12.172635	3.13148e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
12.207611	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
12.245916	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
12.303275	3.12593e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
12.330184	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.377104	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.410388	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.460134	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.495607	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.5437	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.589168	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
12.623036	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.671606	3.13148e+03	-1.88851e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.703297	3.13148e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
12.751499	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.778015	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
12.831583	3.12593e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.879588	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
12.911587	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.959343	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
12.989173	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.61876e+03
13.030245	3.13148e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.071585	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
13.111323	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.160341	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.193712	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
13.247747	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
13.279594	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.327578	3.13148e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
13.359289	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.404812	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
13.430588	3.13333e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.4782	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
13.531711	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.560456	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.611306	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.643581	3.12963e+03	-1.88111e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.695116	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
13.72696	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.772407	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.823539	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72522e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.850525	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
13.902859	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
13.931983	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
13.979663	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.011155	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.060925	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.111549	3.12593e+03	-1.88666e+03	5.01444e+03	-3.73077e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.143547	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.18916	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.223547	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.263065	3.12963e+03	-1.88296e+03	5.01444e+03	-3.73077e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.302509	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.343493	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
14.393478	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.426767	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.47715	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17509e+04	-7.62061e+03
14.510163	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.559147	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.586498	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.6334	3.13148e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.686961	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95592e+03	1.17491e+04	-7.62061e+03
14.71018	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.760398	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.793427	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.844497	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17509e+04	-7.62061e+03
14.877866	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.927521	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
14.972316	3.12963e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.007523	3.13148e+03	-1.88666e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.055185	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.087605	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.132662	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.161056	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.210124	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.261095	3.12778e+03	-1.88296e+03	5.01444e+03	-3.73077e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.294439	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.343385	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.373164	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.421266	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.455564	3.13333e+03	-1.88111e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.494688	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.544446	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.576709	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.627718	3.12778e+03	-1.88111e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
