Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.832569	2.84478e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
7.864021	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
7.910671	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
7.941544	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
7.992719	2.84108e+03	-1.84226e+03	4.59826e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
8.016031	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.067186	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
8.115998	2.84478e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
8.152546	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.198692	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
8.232538	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.280671	2.84293e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.309477	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.359365	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.408381	2.84108e+03	-1.84226e+03	4.59826e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
8.433955	2.84293e+03	-1.84041e+03	4.59826e+03	-3.73077e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.488438	2.84108e+03	-1.84041e+03	4.59826e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.516763	2.84108e+03	-1.84041e+03	4.59826e+03	-3.73077e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.566975	2.84108e+03	-1.83857e+03	4.59641e+03	-3.73077e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
8.598255	2.84293e+03	-1.84226e+03	4.59826e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
8.648546	2.84663e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08421e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
8.693647	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.726069	2.84108e+03	-1.83857e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
8.766963	2.84293e+03	-1.83857e+03	4.59826e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
8.808581	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.849506	2.84478e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.882523	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.93161	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
8.984528	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.016531	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73077e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.063912	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.093648	2.83923e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.144539	2.84108e+03	-1.84411e+03	4.59456e+03	-3.73632e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.166881	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.214855	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
9.266825	2.84293e+03	-1.84226e+03	4.59826e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
9.298143	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73632e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
9.349137	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
9.381516	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
9.432444	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
9.463824	2.84293e+03	-1.84411e+03	4.59826e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.511656	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
9.560504	2.83923e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.592508	2.83923e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
9.631466	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
9.666379	2.83923e+03	-1.84411e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.715765	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
9.749364	2.84478e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87402e+03
9.799129	2.84478e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87402e+03
9.848111	2.84478e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.880404	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.92851	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
9.96047	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.008279	2.84108e+03	-1.84596e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
10.031443	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.082629	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.131449	2.84108e+03	-1.84041e+03	4.59826e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87402e+03
10.166384	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.216373	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87402e+03
10.248007	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87402e+03
10.293482	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.320422	2.84108e+03	-1.84411e+03	4.59826e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.36727	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12866e+04	-7.87402e+03
10.423852	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87402e+03
10.44805	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
10.497965	2.84293e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.531315	2.84108e+03	-1.84226e+03	4.59826e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.58264	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
10.616492	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.663844	2.84293e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.710072	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.744477	2.83738e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.792471	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.814635	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.86719	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
10.898956	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.948014	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
10.997989	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
11.032462	2.84293e+03	-1.84411e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
11.080281	2.84293e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
11.112467	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.160475	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
11.192377	2.84478e+03	-1.84411e+03	4.59826e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.232215	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.281237	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
11.314692	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.368468	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87402e+03
11.398861	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.448093	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.480219	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.524615	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73632e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.576375	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
11.600304	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
11.656451	2.83923e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.685942	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.733075	2.83923e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.767202	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.816441	2.84293e+03	-1.84411e+03	4.59826e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
11.864556	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.893467	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.943208	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
11.967116	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.024722	2.84293e+03	-1.83857e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
12.047897	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.098822	2.84108e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.132193	2.84293e+03	-1.84411e+03	4.59456e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.184358	2.84478e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.232424	2.84478e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.264516	2.84478e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.309965	2.84293e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.342177	2.84478e+03	-1.84226e+03	4.59456e+03	-3.73632e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.392307	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.424539	2.83923e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
12.469663	2.84108e+03	-1.84411e+03	4.59826e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.514816	2.84293e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.547778	2.84293e+03	-1.84596e+03	4.59271e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
12.597771	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.632445	2.84478e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06320e+03	1.12885e+04	-7.87587e+03
12.680098	2.84108e+03	-1.84596e+03	4.59641e+03	-3.73632e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.711963	2.84108e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.751405	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.798994	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.831102	2.84108e+03	-1.84226e+03	4.59826e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
12.881065	2.83923e+03	-1.84411e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.914357	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
12.968552	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.00041	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.048405	2.83923e+03	-1.84226e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.094366	2.83923e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.126517	2.84108e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.167371	2.83738e+03	-1.84596e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
13.198723	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08236e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
13.248616	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
13.281101	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.332046	2.84293e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.381562	2.84293e+03	-1.83857e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.415296	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.464334	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.492271	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
13.54375	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.05950e+03	1.12866e+04	-7.87587e+03
13.568479	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.624459	2.84293e+03	-1.84411e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06320e+03	1.12885e+04	-7.87587e+03
13.668469	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.699343	2.83923e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06320e+03	1.12885e+04	-7.87587e+03
13.752384	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
13.783656	2.84293e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
13.831726	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
13.864207	2.83923e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
13.905076	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
13.957663	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
13.99204	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.031924	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.069345	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.114323	2.84293e+03	-1.83487e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.147663	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.197548	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.248359	2.83923e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.280035	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.326976	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.360367	2.83738e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.05950e+03	1.12885e+04	-7.87587e+03
14.398515	2.83923e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.431868	2.83923e+03	-1.84041e+03	4.59641e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.481897	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.531851	2.84108e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.567798	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.61514	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.648364	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
14.695104	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.726302	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.768134	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73632e+03	7.08051e+03	-6.06320e+03	1.12885e+04	-7.87772e+03
14.824355	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.855912	2.84478e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
14.897544	2.84293e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.930866	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
14.981494	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.015116	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.064352	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.108598	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.14437	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.192354	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.224354	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08236e+03	-6.05950e+03	1.12866e+04	-7.87772e+03
15.271536	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.30445	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.352323	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.400268	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.43233	2.84293e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.480054	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73632e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87587e+03
15.512325	2.83923e+03	-1.84596e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.55984	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.592326	2.84108e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.639626	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
