Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.823439	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
7.846552	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
7.897532	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
7.930839	3.10928e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
7.9799	3.10743e+03	-1.88296e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.01326	3.10373e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.063736	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.107558	3.10558e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63171e+03
8.140914	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.191914	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.223238	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.26414	3.10743e+03	-1.88851e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.29748	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.346508	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
8.396507	3.10743e+03	-1.88666e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.429845	3.10928e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.479865	3.10928e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
8.509717	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
8.555626	3.10558e+03	-1.88851e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.59172	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.630839	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.679816	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.713119	3.10558e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.763133	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.797413	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.847751	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.878791	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
8.925296	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
8.975731	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.006379	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.04641	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.079913	3.10373e+03	-1.88666e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.129699	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.163106	3.10558e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.213125	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.263732	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.295358	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.339799	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.374603	3.10558e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.423221	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.446384	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.497564	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.547392	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.582142	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.629662	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.663695	3.10928e+03	-1.88481e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.708365	3.10928e+03	-1.88296e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.741842	3.10743e+03	-1.88296e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.791001	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.830635	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.864171	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.912996	3.10743e+03	-1.88481e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
9.946467	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
9.996423	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.03167	3.10928e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.079826	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.127698	3.10928e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.158394	3.10743e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.20737	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.239637	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.279657	3.10743e+03	-1.88666e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.312969	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
10.362922	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.412945	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.447687	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.495245	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.524912	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.575592	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.598267	3.10373e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.649606	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.699878	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.730322	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.780728	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.815675	3.10743e+03	-1.88666e+03	4.98114e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.862873	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
10.895194	3.10558e+03	-1.88666e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.943691	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
10.990613	3.10743e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.02304	3.10558e+03	-1.88851e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.062796	3.10373e+03	-1.88666e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.096476	3.10373e+03	-1.88481e+03	4.98114e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.146149	3.10558e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.179542	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.231672	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.279695	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.311828	3.10743e+03	-1.88111e+03	4.98114e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.356174	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.389457	3.10558e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.439471	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.463764	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.515817	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.562776	3.10743e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
11.59614	3.10743e+03	-1.88296e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.647652	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
11.679528	3.10743e+03	-1.88296e+03	4.98114e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.725191	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
11.75638	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.805005	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.847045	3.10558e+03	-1.88666e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.880362	3.10928e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.929386	3.10928e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
11.962808	3.10743e+03	-1.88481e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.01565	3.10558e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.04765	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.095367	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.143638	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.175653	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.22349	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63541e+03
12.24707	3.10743e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.296047	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.329347	3.10373e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.380312	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.413691	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.463624	3.10373e+03	-1.88111e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
12.51168	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.540733	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.591363	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.623751	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.662735	3.10558e+03	-1.88481e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.695959	3.10558e+03	-1.88851e+03	4.98669e+03	-3.71967e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
12.750918	3.10558e+03	-1.88666e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
12.796705	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.831592	3.10743e+03	-1.88111e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
12.879618	3.10743e+03	-1.88111e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
12.911759	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.957977	3.10928e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
12.991614	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.039522	3.10373e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.079267	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
13.112673	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.16264	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.195876	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.24589	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.279612	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.323717	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.375614	3.10928e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.405957	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.445801	3.10558e+03	-1.88296e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.480149	3.10558e+03	-1.88111e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.529262	3.10558e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.562537	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.612564	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.663608	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.694849	3.10928e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63171e+03
13.740151	3.10558e+03	-1.88666e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.775315	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
13.823591	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.855594	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.897625	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
13.945859	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
13.97922	3.10928e+03	-1.88666e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.031596	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.063597	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.111661	3.10558e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.141102	3.10558e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.191574	3.10743e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.230091	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93742e+03	1.16677e+04	-7.63356e+03
14.263497	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93742e+03	1.16677e+04	-7.63171e+03
14.312513	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.345807	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93742e+03	1.16677e+04	-7.63356e+03
14.399575	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.431576	3.10558e+03	-1.88666e+03	4.98114e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.47912	3.10373e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.527586	3.10743e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.555795	3.10558e+03	-1.88666e+03	4.98114e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.606964	3.10743e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
14.630032	3.10928e+03	-1.88111e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.679099	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.712428	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.763558	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.812492	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.846744	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
14.895341	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
14.927032	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
14.975543	3.10188e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.00756	3.10558e+03	-1.88851e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.045723	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.096628	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.129989	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.180097	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.215426	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.263557	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.295638	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.341159	3.10558e+03	-1.88481e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.390144	3.10188e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.423478	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.462368	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.49566	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.545626	3.10928e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.579005	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.631535	3.10558e+03	-1.88296e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
