Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.807611	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89303e+03	1.15437e+04	-7.63911e+03
7.847347	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
7.879738	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
7.932765	3.10558e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
7.96403	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.013057	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.062994	3.11113e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.095411	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
8.142923	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.17591	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.22318	3.11298e+03	-1.85706e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
8.247234	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
8.297378	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
8.348413	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
8.381795	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.431734	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15437e+04	-7.63911e+03
8.463031	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.511249	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.539832	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.591661	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43565e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.635292	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.663992	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
8.713281	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.747343	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
8.796317	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.829654	3.11113e+03	-1.85891e+03	4.95710e+03	-3.67713e+03	7.43565e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.87971	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
8.926267	3.10558e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
8.959652	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.00771	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
9.036272	3.11298e+03	-1.85706e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
9.079536	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43565e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.112893	3.10558e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.163925	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
9.212862	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
9.247718	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
9.295227	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.326179	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43565e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
9.366066	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.40741	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15437e+04	-7.63911e+03
9.446372	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.497201	3.10373e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15437e+04	-7.63911e+03
9.535688	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.581699	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43565e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.614968	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.663694	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.695201	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.734661	3.10743e+03	-1.85151e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.790718	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.822962	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.863848	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.897127	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
9.946705	3.10743e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
9.979514	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
10.031694	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.079696	3.10558e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.111711	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
10.157267	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
10.191644	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
10.235619	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
10.263808	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.312822	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.363755	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.397052	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
10.446414	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.479673	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.524951	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
10.557306	3.10928e+03	-1.85151e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.607861	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43565e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.655684	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
10.681237	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.735673	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
10.76372	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
10.812738	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
10.847657	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
10.895054	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
10.92485	3.11113e+03	-1.85151e+03	4.96080e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
10.975656	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.022834	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
11.047018	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89303e+03	1.15437e+04	-7.63911e+03
11.097009	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
11.135645	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.179231	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.212658	3.10558e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
11.263626	3.10373e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
11.311691	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.335468	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.390504	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.423839	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.462648	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.496006	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.547226	3.10743e+03	-1.85706e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89303e+03	1.15419e+04	-7.63911e+03
11.595956	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.630855	3.10558e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.679115	3.10743e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
11.711999	3.10928e+03	-1.85706e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.755225	3.10743e+03	-1.85706e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.79163	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.835979	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
11.881276	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
11.913623	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
11.962572	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
11.995931	3.10558e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
12.047628	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
12.079561	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
12.124799	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
12.175613	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
12.207547	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
12.247073	3.10743e+03	-1.84966e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.280226	3.10743e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
12.335325	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
12.362626	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.415607	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
12.463567	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
12.494903	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
12.535116	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
12.575607	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
12.623667	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
12.646822	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
12.695902	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
12.751304	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.783449	3.10558e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.829834	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.863564	3.10928e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.911464	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.936731	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
12.991589	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
13.03959	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.06341	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.112466	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
13.151351	3.10928e+03	-1.85706e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
13.196792	3.10558e+03	-1.85706e+03	4.95340e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
13.229171	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
13.279588	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
13.324111	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.35957	3.11113e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
13.406884	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.435664	3.10558e+03	-1.85521e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
13.480013	3.10928e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
13.513396	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.562432	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.613637	3.11298e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
13.647571	3.10928e+03	-1.85521e+03	4.95710e+03	-3.68083e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
13.694733	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
13.724539	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
13.769074	3.10743e+03	-1.85336e+03	4.95340e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
13.807053	3.11113e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
13.85557	3.11113e+03	-1.85336e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
13.898975	3.10558e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
13.929044	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
13.980039	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
14.01234	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.063548	3.11113e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
14.095717	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
14.136055	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
14.191549	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.223364	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
14.262325	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.295696	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
14.346369	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.380146	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.428932	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
14.478956	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
14.511341	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.559347	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
14.591086	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.639225	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.67139	3.11113e+03	-1.85706e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
14.719705	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.763193	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.795602	3.10743e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
14.84717	3.10743e+03	-1.85521e+03	4.95340e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
14.879531	3.10373e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
14.924386	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
14.954954	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
14.997755	3.10743e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
15.04855	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
15.079913	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
15.128889	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
15.162192	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
15.212194	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
15.245524	3.11113e+03	-1.85151e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.295506	3.11113e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.325304	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
15.375508	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
15.423236	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.44771	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
15.49551	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.528828	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.578849	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
15.612166	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
