Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.803607	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
7.836885	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
7.885906	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
7.936476	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
7.96841	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
8.010698	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
8.045179	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.096051	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.121242	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
8.170169	3.14443e+03	-1.90145e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.220273	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.252598	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.304478	3.14258e+03	-1.89590e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.335799	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.381341	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
8.410778	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57807e+03
8.46448	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.50975	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.536706	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.585894	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.619139	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.670134	3.14258e+03	-1.89590e+03	5.05143e+03	-3.71597e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.704459	3.14258e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.75246	3.14813e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
8.800464	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71412e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
8.832476	3.14258e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
8.880363	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
8.912465	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
8.952515	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
8.985511	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
9.036764	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.085723	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.120471	3.14628e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
9.168085	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.197847	3.14258e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
9.248446	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.275142	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.319065	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.369041	3.14813e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.402383	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.452354	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.485757	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.536458	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.567886	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.613196	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.664449	3.14628e+03	-1.89405e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.686706	3.14628e+03	-1.89590e+03	5.04958e+03	-3.72152e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
9.73572	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.769045	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89118e+03	1.16714e+04	-7.57992e+03
9.820026	3.14443e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
9.85646	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57807e+03
9.902321	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.952337	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
9.981184	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57807e+03
10.032125	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.064442	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.112457	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.136635	3.14628e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
10.186594	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.235616	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.268999	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.320448	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
10.352319	3.14813e+03	-1.90145e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57807e+03
10.400447	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
10.432111	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.480111	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.519961	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.553292	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
10.604723	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.635915	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.686389	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.720411	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.76794	3.14258e+03	-1.89405e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.812	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71597e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
10.848432	3.14628e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
10.88656	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.919921	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
10.969017	3.14628e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57807e+03
11.002262	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.053227	3.14258e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.104439	3.14443e+03	-1.90330e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.136438	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.184555	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
11.212843	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
11.264426	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.295676	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
11.336547	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.385491	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
11.424443	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.468827	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.502225	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
11.552421	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71412e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.584532	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.630208	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.664426	3.14443e+03	-1.90145e+03	5.04958e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.712401	3.14443e+03	-1.89775e+03	5.05143e+03	-3.72152e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
11.753028	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
11.786461	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.835501	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
11.868832	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.920408	3.14813e+03	-1.89590e+03	5.04958e+03	-3.71597e+03	7.56512e+03	-5.89673e+03	1.16695e+04	-7.57992e+03
11.952175	3.14628e+03	-1.89590e+03	5.04958e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
11.997806	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
12.048517	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.080386	3.14258e+03	-1.89775e+03	5.04958e+03	-3.72152e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
12.119799	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.152128	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.20329	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
12.235439	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.286431	3.14813e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
12.336412	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
12.367749	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
12.414632	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
12.448417	3.14258e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
12.49642	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
12.519733	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
12.569808	3.14628e+03	-1.89405e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.619738	3.14443e+03	-1.89405e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.653076	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
12.704403	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.735743	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.783917	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
12.815098	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.863448	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.912106	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16695e+04	-7.57992e+03
12.935365	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
12.985405	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
13.019692	3.14443e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.068681	3.14258e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
13.102944	3.14073e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
13.152386	3.14628e+03	-1.89960e+03	5.04773e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.19745	3.14628e+03	-1.90145e+03	5.04958e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.230779	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.279818	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.31218	3.14813e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.352005	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.385353	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.435357	3.14443e+03	-1.89590e+03	5.04958e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
13.485328	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.51965	3.14628e+03	-1.89960e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
13.567647	3.14443e+03	-1.90145e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.592083	3.14443e+03	-1.89960e+03	5.04958e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
13.648387	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.679803	3.14813e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.720638	3.14258e+03	-1.89590e+03	5.05143e+03	-3.71412e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
13.769481	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
13.802857	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.852991	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
13.888377	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
13.936381	3.14628e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
13.968529	3.14628e+03	-1.89960e+03	5.04958e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.011375	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.064385	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.086702	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.136187	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
14.168592	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
14.2186	3.14443e+03	-1.89960e+03	5.04773e+03	-3.71967e+03	7.56327e+03	-5.89673e+03	1.16695e+04	-7.58177e+03
14.251917	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.302748	3.14073e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
14.352384	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
14.384309	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.432364	3.14628e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.464365	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.502887	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
14.535242	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
14.58556	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.636353	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
14.669507	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16695e+04	-7.57992e+03
14.720361	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
14.752369	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
14.800365	3.14813e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
14.828998	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
14.872634	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
14.91858	3.14443e+03	-1.90145e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
14.960481	3.14628e+03	-1.90145e+03	5.04958e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.001808	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56697e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.036151	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.085165	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.120372	3.14628e+03	-1.90330e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
15.168398	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
15.216354	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.246127	3.14813e+03	-1.90330e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
15.296427	3.14813e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.3285	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
15.369321	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
15.402796	3.14443e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
15.451752	3.14813e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.501767	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
15.535091	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
15.584047	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
15.612438	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
