Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.799449	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
7.855889	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
7.883773	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
7.932791	3.15737e+03	-1.87926e+03	5.03848e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
7.967882	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
8.016057	3.15922e+03	-1.87926e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
8.063431	3.15922e+03	-1.87926e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.093672	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
8.143997	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49668e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.16648	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
8.217312	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.255888	3.15737e+03	-1.87371e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
8.300442	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.349397	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.38389	3.15922e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.431756	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15511e+04	-7.57807e+03
8.463869	3.15737e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
8.51187	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.543837	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.583656	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.632673	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
8.671942	3.15922e+03	-1.87186e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.717001	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.751875	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.799875	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
8.831674	3.15737e+03	-1.87371e+03	5.03293e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.877751	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
8.927266	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
8.955035	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
8.999309	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.032574	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.082595	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.119918	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.166644	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.21508	3.15922e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.244809	3.15368e+03	-1.87186e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.293705	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.327875	3.15368e+03	-1.87741e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.367022	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.404272	3.15553e+03	-1.87926e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.452809	3.15368e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.503872	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.53264	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.583871	3.15183e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.615926	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.663453	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.691768	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.743481	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.782552	3.15553e+03	-1.87556e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.815882	3.15368e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.868058	3.15368e+03	-1.87556e+03	5.04033e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.899093	3.15553e+03	-1.87186e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
9.949207	3.15368e+03	-1.87186e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
9.983853	3.15368e+03	-1.87001e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15474e+04	-7.57807e+03
10.03155	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.079856	3.15183e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.111867	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
10.15281	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.191871	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
10.233686	3.15368e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.266708	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.315917	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
10.367842	3.15553e+03	-1.88111e+03	5.03478e+03	-3.67343e+03	7.49668e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.399166	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.445788	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.479846	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84124e+03	1.15493e+04	-7.57807e+03
10.527836	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84124e+03	1.15493e+04	-7.57807e+03
10.554318	3.15737e+03	-1.87371e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.60009	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
10.653256	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.687878	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.733313	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
10.766911	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
10.815788	3.15553e+03	-1.87556e+03	5.03293e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
10.847821	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
10.893584	3.15368e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.943535	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
10.966771	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
11.015811	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.054708	3.15553e+03	-1.87371e+03	5.03478e+03	-3.66973e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.099011	3.15922e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
11.132352	3.15737e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
11.183831	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.231369	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.263841	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.311832	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.34363	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.382402	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.415696	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15511e+04	-7.57807e+03
11.466729	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.515754	3.15553e+03	-1.87926e+03	5.03663e+03	-3.67528e+03	7.49299e+03	-5.84494e+03	1.15511e+04	-7.57807e+03
11.549054	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
11.59906	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.631325	3.15183e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.677796	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.71132	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.759803	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
11.800902	3.15737e+03	-1.87926e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.83545	3.15737e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.882492	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.915673	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.966591	3.15553e+03	-1.87556e+03	5.03848e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
11.999837	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.045515	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.079748	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.127825	3.15922e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57992e+03
12.166218	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.199894	3.15368e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.255818	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.282368	3.15368e+03	-1.87741e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.333374	3.15553e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.367844	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.415801	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.453981	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.495808	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.543403	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.566532	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.615674	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.655812	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.699899	3.15553e+03	-1.87371e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.748886	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.78381	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.831358	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.863821	3.15922e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.911814	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
12.9433	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67528e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
12.98222	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.033236	3.15553e+03	-1.87926e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84124e+03	1.15493e+04	-7.57807e+03
13.066503	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.11563	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
13.148886	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.199794	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.231221	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
13.279519	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.325537	3.15553e+03	-1.87186e+03	5.04033e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.35615	3.15553e+03	-1.87186e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.399975	3.15553e+03	-1.87556e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.432124	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
13.482212	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.515489	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.566537	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
13.615433	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
13.647865	3.15737e+03	-1.87371e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
13.692209	3.15922e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.727801	3.15737e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.765892	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.798807	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15511e+04	-7.57807e+03
13.855793	3.15922e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
13.898824	3.15922e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.932915	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
13.983791	3.15737e+03	-1.87926e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
14.015362	3.15368e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.063796	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.095798	3.15922e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.143791	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.183064	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.216424	3.15922e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.266663	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.298773	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.349754	3.15737e+03	-1.87371e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.383797	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.431801	3.15368e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.477414	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.511773	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.555683	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.583088	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
14.633526	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.665397	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.716319	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57622e+03
14.766754	3.15737e+03	-1.87741e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.799783	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.847689	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
14.878468	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
14.927696	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
14.959322	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.007775	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.054907	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.082985	3.15737e+03	-1.87186e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.132017	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
15.166394	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
15.215311	3.15737e+03	-1.87741e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.24702	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.294109	3.15553e+03	-1.87186e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.343346	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.375485	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57622e+03
15.415302	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.455257	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.498378	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
15.53196	3.15553e+03	-1.87186e+03	5.03848e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.583771	3.15553e+03	-1.87186e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.630921	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
