Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.80913	3.13518e+03	-1.91440e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
7.859093	3.13703e+03	-1.91255e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
7.894467	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
7.942462	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
7.972251	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58547e+03
8.022468	3.13333e+03	-1.91070e+03	5.05513e+03	-3.74187e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
8.049261	3.13333e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.10252	3.13518e+03	-1.90700e+03	5.05698e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.150457	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
8.175502	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.225672	3.13518e+03	-1.91070e+03	5.05513e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58547e+03
8.262457	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58547e+03
8.310453	3.13888e+03	-1.91070e+03	5.05328e+03	-3.74557e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
8.342456	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.387998	3.13148e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.438453	3.13333e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
8.470167	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.51848	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.550505	3.13703e+03	-1.90700e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.594306	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.630454	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.678072	3.13703e+03	-1.90885e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
8.726288	3.13703e+03	-1.90700e+03	5.05698e+03	-3.74557e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
8.758556	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.80467	3.13518e+03	-1.90515e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
8.838456	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60396e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
8.886454	3.13518e+03	-1.90885e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58547e+03
8.909041	3.13703e+03	-1.90885e+03	5.05698e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
8.959973	3.13518e+03	-1.91070e+03	5.05513e+03	-3.74372e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
9.009011	3.13518e+03	-1.90885e+03	5.05698e+03	-3.74372e+03	7.60396e+03	-5.92817e+03	1.17472e+04	-7.58732e+03
9.042335	3.13703e+03	-1.90885e+03	5.05698e+03	-3.74372e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58547e+03
9.094258	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.1256	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.173098	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.206462	3.13333e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
9.248184	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.302203	3.13888e+03	-1.90515e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.333954	3.13518e+03	-1.90885e+03	5.05698e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.375676	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.408944	3.13888e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60396e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.458874	3.13888e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.494446	3.13888e+03	-1.90885e+03	5.05513e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.541926	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
9.58745	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.619869	3.13888e+03	-1.90700e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.669665	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
9.702547	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
9.750473	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.782411	3.13703e+03	-1.90330e+03	5.05698e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
9.830259	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
9.878435	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
9.910437	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
9.958138	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
9.99005	3.13888e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.037924	3.13703e+03	-1.91070e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.070427	3.13518e+03	-1.91255e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.117857	3.13333e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
10.166181	3.13333e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.19812	3.13518e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
10.245692	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.278537	3.13703e+03	-1.90885e+03	5.05698e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.326264	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
10.35812	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
10.406423	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.454444	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
10.486421	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
10.534005	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
10.565996	3.13888e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
10.614427	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74557e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
10.645766	3.13518e+03	-1.90515e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
10.694432	3.13518e+03	-1.90330e+03	5.05328e+03	-3.74557e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
10.741823	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
10.774515	3.13333e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
10.819955	3.13518e+03	-1.91070e+03	5.05143e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
10.851952	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
10.89314	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
10.934428	3.13333e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
10.975483	3.13148e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
11.026652	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
11.059747	3.13888e+03	-1.90885e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
11.110416	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93372e+03	1.17472e+04	-7.58917e+03
11.142418	3.13148e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
11.190419	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
11.222429	3.13888e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
11.269965	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
11.293064	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
11.342055	3.13333e+03	-1.90515e+03	5.05513e+03	-3.74557e+03	7.60027e+03	-5.93372e+03	1.17454e+04	-7.58732e+03
11.392734	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
11.425383	3.13888e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
11.475426	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
11.510396	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
11.557741	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
11.587636	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74002e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
11.638219	3.13703e+03	-1.91070e+03	5.05513e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
11.686523	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
11.714226	3.13333e+03	-1.91070e+03	5.05143e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
11.759246	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
11.792045	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
11.84279	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74557e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
11.876081	3.13888e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
11.926398	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
11.974329	3.13888e+03	-1.91070e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
12.004262	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
12.05416	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
12.086638	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
12.125516	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.166396	3.13333e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.210834	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
12.259622	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.292025	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.341953	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
12.374257	3.14073e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
12.419595	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
12.4537	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.502055	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
12.542883	3.13333e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
12.576318	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
12.625301	3.13703e+03	-1.90885e+03	5.04958e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.658634	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
12.710374	3.13518e+03	-1.90700e+03	5.05698e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.741906	3.13703e+03	-1.90330e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
12.79038	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.834764	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
12.867951	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
12.909362	3.14073e+03	-1.90885e+03	5.05328e+03	-3.74002e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
12.942595	3.13888e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
12.992856	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
13.025255	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
13.07623	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
13.12638	3.13888e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
13.158535	3.13703e+03	-1.90330e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
13.204342	3.13518e+03	-1.90885e+03	5.05143e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
13.238391	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
13.285989	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74002e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
13.30959	3.13703e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.92817e+03	1.17472e+04	-7.58917e+03
13.358597	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
13.409509	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74002e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58732e+03
13.44286	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
13.492754	3.13333e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
13.526132	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
13.574362	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
13.596433	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
13.645791	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
13.70187	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
13.725103	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17472e+04	-7.58917e+03
13.775151	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
13.808505	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
13.858465	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.59102e+03
13.892819	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
13.942379	3.13888e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
13.990553	3.13333e+03	-1.90515e+03	5.05143e+03	-3.74557e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
14.017642	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
14.070334	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
14.101929	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74002e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
14.142782	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
14.17763	3.13518e+03	-1.91070e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
14.225115	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.276137	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.310419	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.358378	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.388211	3.13703e+03	-1.90515e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
14.438369	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
14.469819	3.13703e+03	-1.91070e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
14.50944	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
14.558399	3.13703e+03	-1.90330e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
14.591727	3.13518e+03	-1.90515e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
14.642736	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
14.676053	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
14.726351	3.13518e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.757448	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
14.806363	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
14.85435	3.13333e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.92817e+03	1.17454e+04	-7.58917e+03
14.886233	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
14.929998	3.13703e+03	-1.90885e+03	5.05698e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
14.958415	3.13518e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.01412	3.13703e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
15.045651	3.13703e+03	-1.91255e+03	5.05698e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.091581	3.13888e+03	-1.90885e+03	5.05328e+03	-3.74557e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
15.142234	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.173966	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.222358	3.13703e+03	-1.90515e+03	5.05513e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
15.254357	3.13518e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.301854	3.13333e+03	-1.91255e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.325111	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.375003	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
15.42506	3.13888e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
15.45829	3.13333e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.510352	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.541649	3.13333e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.590353	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
15.622355	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
