Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.811532	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
7.859531	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
7.891662	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
7.932497	3.15737e+03	-1.89960e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
7.980523	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.013848	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.064773	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
8.099535	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
8.147539	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
8.179516	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.22351	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53553e+03
8.274881	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
8.298135	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.348101	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.380501	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
8.431456	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.463632	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.514423	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81719e+03	1.15530e+04	-7.53553e+03
8.562718	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.591566	3.15553e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81719e+03	1.15530e+04	-7.53553e+03
8.64352	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
8.675733	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.723512	3.15737e+03	-1.90700e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.74711	3.15922e+03	-1.90515e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.798022	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.847037	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69748e+03	7.54108e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
8.880432	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
8.931504	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
8.962666	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.009198	3.15737e+03	-1.89775e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.043497	3.15922e+03	-1.89960e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53553e+03
9.091554	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.130305	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
9.171519	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.213647	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.251506	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.296955	3.15737e+03	-1.89775e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.331512	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
9.379339	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
9.427502	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.45407	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
9.498013	3.15737e+03	-1.89590e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.539733	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.579961	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
9.613649	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
9.663585	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
9.715487	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
9.747023	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
9.794266	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
9.821652	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82274e+03	1.15530e+04	-7.53553e+03
9.875663	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
9.897904	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
9.946924	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69008e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
9.997906	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69008e+03	7.53923e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
10.031325	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.080306	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.114765	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.163504	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.191386	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.243489	3.15553e+03	-1.89960e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
10.291432	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
10.323467	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
10.364603	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
10.397868	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
10.447874	3.15553e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
10.48344	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
10.531472	3.15553e+03	-1.89960e+03	5.08102e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
10.578951	3.15737e+03	-1.89775e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
10.611472	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.659484	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
10.691362	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.732243	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.764187	3.15553e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
10.813567	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.864497	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
10.899451	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
10.946791	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
10.979143	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.023865	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.059472	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
11.106902	3.15922e+03	-1.89775e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.14684	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.180117	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.232185	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53368e+03
11.264416	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.314575	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53368e+03
11.347457	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
11.391201	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.427474	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.474822	3.16107e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.523057	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53923e+03
11.555528	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.596793	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.631812	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.681042	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
11.715439	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.763441	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
11.811453	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.842368	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
11.891379	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
11.923455	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
11.964414	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
11.996741	3.15922e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.046702	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
12.096697	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.130044	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.179003	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.211436	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.259424	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.291146	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
12.330032	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.380933	3.16292e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
12.419418	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.463378	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.496698	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.546672	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.578934	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.622514	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.675113	3.15737e+03	-1.89775e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.707425	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.749639	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.780985	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
12.829971	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
12.863293	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
12.915404	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
12.963402	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
12.990972	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.043511	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.075405	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
13.122895	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.146597	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69008e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
13.196565	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
13.246553	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.279912	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
13.331423	3.15737e+03	-1.89960e+03	5.07363e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
13.363426	3.15737e+03	-1.90515e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
13.405527	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
13.441185	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.491451	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.52988	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
13.56321	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
13.613238	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
13.646544	3.15922e+03	-1.89775e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.69939	3.15922e+03	-1.89590e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.731258	3.15922e+03	-1.89775e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.779051	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
13.825249	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
13.859395	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
13.907246	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
13.932539	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
13.987485	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.013173	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
14.063126	3.15737e+03	-1.89960e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.113149	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.147404	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.195435	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.227374	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.275385	3.16107e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
14.307587	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.346469	3.15922e+03	-1.89775e+03	5.08102e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.396778	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.43079	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
14.479452	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.515371	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.563386	3.16107e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
14.595414	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.641851	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.691389	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.723249	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
14.764194	3.16107e+03	-1.89960e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
14.796391	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
14.846143	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.879746	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
14.931391	3.15922e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
14.978724	3.15922e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.01138	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.05938	3.15737e+03	-1.90700e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
15.091358	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53923e+03
15.130697	3.15737e+03	-1.90885e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.167977	3.15737e+03	-1.90700e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.214717	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.263019	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.296335	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.346326	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.378656	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.427365	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.459363	3.16292e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.506395	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.546119	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
15.579588	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.629679	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
