Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.814748	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
7.848072	3.16477e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
7.90437	3.16847e+03	-1.84966e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
7.951595	3.16662e+03	-1.85891e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
7.982138	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.032346	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
8.063642	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.112354	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.144356	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.19215	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14217e+04	-7.56512e+03
8.232202	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.43010e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.265652	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
8.31477	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.348662	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.400354	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
8.432371	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.480339	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.528349	3.16477e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.559106	3.16477e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78205e+03	1.14198e+04	-7.56512e+03
8.598954	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.632227	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.682314	3.17032e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
8.714622	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.76539	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
8.798073	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.848343	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.894623	3.16477e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.925725	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
8.975821	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
8.998851	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.056351	3.17032e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.083009	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
9.131224	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.181228	3.17032e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.214588	3.17217e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.264302	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.293355	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.344324	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.376329	3.16662e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
9.414499	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.464581	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.498871	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.547934	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.582207	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
9.632341	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.663576	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.708843	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.760336	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.79232	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.832373	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.864519	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
9.91454	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
9.952342	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
10.000319	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
10.047431	3.16477e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.080176	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
10.128338	3.16477e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.160005	3.16662e+03	-1.85891e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.208511	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.232149	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.281192	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.335743	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.368322	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.414441	3.16292e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
10.448327	3.16662e+03	-1.85891e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
10.495885	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.528322	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
10.575541	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
10.624488	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
10.647844	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
10.699273	3.16662e+03	-1.85706e+03	5.02368e+03	-3.62349e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
10.732101	3.16477e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
10.781077	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
10.816312	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
10.864316	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
10.911058	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
10.942169	3.16847e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
10.992233	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
11.024423	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
11.065386	3.17032e+03	-1.85336e+03	5.02368e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
11.103966	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
11.147457	3.16292e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
11.200323	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.232278	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.28028	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
11.312391	3.16847e+03	-1.85151e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.360295	3.16662e+03	-1.85151e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.392235	3.16477e+03	-1.85521e+03	5.02368e+03	-3.63089e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
11.430935	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.480986	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.514253	3.16847e+03	-1.84966e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
11.564378	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.599676	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78205e+03	1.14198e+04	-7.56697e+03
11.6483	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.679941	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
11.726397	3.16662e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
11.776302	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
11.79977	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.847648	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.881879	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
11.931895	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
11.964328	3.16477e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.016293	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
12.064253	3.16662e+03	-1.85521e+03	5.02184e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.096297	3.16662e+03	-1.85336e+03	5.02184e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
12.136285	3.16477e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.175717	3.16662e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.223939	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
12.249424	3.16477e+03	-1.85706e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
12.300613	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
12.348595	3.16477e+03	-1.85151e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
12.381892	3.16477e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
12.432294	3.16477e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
12.464103	3.16662e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
12.511752	3.16662e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.544297	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
12.592263	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
12.630902	3.16662e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.664224	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.715169	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
12.747535	3.16477e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
12.800279	3.16477e+03	-1.85706e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78205e+03	1.14198e+04	-7.56512e+03
12.832282	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42455e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
12.879878	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78205e+03	1.14180e+04	-7.56512e+03
12.928285	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
12.960284	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56697e+03
13.000973	3.16662e+03	-1.85151e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
13.030875	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.081784	3.17032e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
13.115082	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.164143	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.216284	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.247528	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.295791	3.16662e+03	-1.85151e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.325101	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.375504	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.402881	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.447483	3.17217e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.481799	3.17032e+03	-1.85706e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.531681	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.580846	3.16662e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
13.614811	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78205e+03	1.14180e+04	-7.56512e+03
13.664138	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.693938	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.740832	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56697e+03
13.77521	3.16847e+03	-1.85706e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
13.815126	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
13.864152	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78205e+03	1.14180e+04	-7.56512e+03
13.90426	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
13.947434	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
13.980803	3.17032e+03	-1.85336e+03	5.02738e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.032262	3.17032e+03	-1.85336e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.063941	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78575e+03	1.14180e+04	-7.56512e+03
14.112281	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.160271	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.192228	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
14.230738	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
14.272245	3.16477e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.317704	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.350147	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.397382	3.17032e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.44826	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.479765	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.525392	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.560222	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.601016	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
14.631683	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.680762	3.16847e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.731668	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
14.764016	3.16477e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14180e+04	-7.56512e+03
14.816246	3.16477e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.848255	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.896333	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.918405	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
14.976267	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
15.023807	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.047254	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.104257	3.17032e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.13183	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.180677	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78205e+03	1.14180e+04	-7.56512e+03
15.216215	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78205e+03	1.14198e+04	-7.56512e+03
15.264235	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.312235	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78205e+03	1.14198e+04	-7.56512e+03
15.344233	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
15.389552	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.41578	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
15.463933	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
15.504242	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.547221	3.16662e+03	-1.85336e+03	5.02368e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.600241	3.17217e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.632243	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
