Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.831962	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
7.863696	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
7.911952	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
7.943564	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
7.99195	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
8.032378	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.065751	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.119927	3.14998e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.151463	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.199938	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
8.231455	3.14998e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.280023	3.14628e+03	-1.90145e+03	5.06623e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.320234	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
8.359159	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.399046	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71597e+03	7.56697e+03	-5.87453e+03	1.16492e+04	-7.56882e+03
8.432357	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
8.481371	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
8.5147	3.14258e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
8.564675	3.14443e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
8.61592	3.14813e+03	-1.90330e+03	5.05883e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.647781	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.695971	3.14998e+03	-1.90330e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
8.722662	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.775996	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56882e+03
8.79889	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
8.847981	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
8.897979	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
8.9313	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
8.981318	3.14628e+03	-1.90515e+03	5.06438e+03	-3.71597e+03	7.56327e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
9.014615	3.14628e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.063637	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56327e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
9.095928	3.14443e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
9.143924	3.14443e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
9.19143	3.14813e+03	-1.89775e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.223928	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.264636	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.297721	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.348915	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
9.382227	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
9.431913	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56882e+03
9.475847	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
9.511911	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
9.559889	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
9.582243	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.633644	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
9.664664	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
9.719403	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
9.76672	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
9.79884	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
9.847981	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.878117	3.14628e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
9.921529	3.14813e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
9.959898	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
10.008096	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.047867	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
10.081255	3.14443e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.1332	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.165478	3.14813e+03	-1.90515e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.215898	3.14443e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
10.247784	3.14628e+03	-1.90515e+03	5.06253e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.295874	3.14443e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.343893	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.373406	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.423155	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.448753	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.49782	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56327e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
10.531168	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.583905	3.14813e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.631878	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.663443	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
10.709667	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.743866	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71227e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
10.792101	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71412e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.822007	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
10.864481	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.914317	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.947728	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
10.997747	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
11.031885	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
11.077837	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
11.110214	3.14813e+03	-1.90700e+03	5.06253e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.159888	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.207745	3.14998e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
11.23112	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
11.281142	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.315534	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
11.364388	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56512e+03
11.399883	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
11.4473	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.495854	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
11.523638	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.575504	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.607896	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
11.648631	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.682011	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.731094	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.782398	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
11.815087	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.863358	3.14443e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
11.892074	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
11.943869	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
11.974151	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.023579	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.048672	3.14628e+03	-1.90515e+03	5.06438e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.097685	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.148642	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.181954	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.231851	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.263352	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.311859	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.343397	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.391996	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.430971	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.465481	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
12.515383	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
12.548598	3.14998e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.598546	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.631852	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.679939	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.723376	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.759677	3.14813e+03	-1.89775e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
12.80761	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.839926	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
12.887846	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56327e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
12.919929	3.14443e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
12.967816	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.015726	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.047661	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.095462	3.14813e+03	-1.90700e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.127431	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16510e+04	-7.56697e+03
13.175248	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.207163	3.14443e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
13.255035	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.303906	3.14443e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.335822	3.14443e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.383725	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.415654	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.463163	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.495949	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.54382	3.14443e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.591832	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.623609	3.14998e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.671833	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.703519	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.751393	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71782e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.7809	3.14443e+03	-1.90515e+03	5.06068e+03	-3.71782e+03	7.56327e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.831815	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71412e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
13.879826	3.14628e+03	-1.90700e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
13.911815	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.959799	3.14998e+03	-1.89775e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
13.991811	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56512e+03
14.03175	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.06505	3.14813e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
14.114089	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.165071	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87453e+03	1.16492e+04	-7.56697e+03
14.198332	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.247808	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
14.279755	3.14813e+03	-1.90515e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
14.326279	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56697e+03	-5.87823e+03	1.16510e+04	-7.56512e+03
14.35903	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
14.399364	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56512e+03
14.447412	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
14.480752	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
14.531675	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
14.565008	3.14443e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.615813	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
14.647802	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
14.692894	3.14628e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
14.743815	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
14.77511	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
14.814013	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.847414	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
14.898283	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
14.931618	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
14.981144	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.031623	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
15.063001	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.107874	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.141135	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.191813	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.219433	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.263956	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.319284	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.347288	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.397225	3.14628e+03	-1.89775e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.431805	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
15.479627	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.509622	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.55838	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
15.607387	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
15.635502	3.14998e+03	-1.90145e+03	5.06438e+03	-3.71227e+03	7.56327e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
