Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.815251	3.12963e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
7.855434	3.12778e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
7.911265	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
7.942631	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
7.991272	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.016035	3.13333e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
8.065792	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.098059	3.13148e+03	-1.89775e+03	5.04218e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
8.148186	3.13518e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.199249	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.230453	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.279244	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.311184	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.355345	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.384187	3.13333e+03	-1.90145e+03	5.03848e+03	-3.74187e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.435643	3.13148e+03	-1.90145e+03	5.03848e+03	-3.74187e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.482265	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.514512	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.565686	3.13148e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.599059	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.647039	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.679264	3.13148e+03	-1.89960e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.727231	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
8.766678	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.798047	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.854782	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
8.887196	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
8.931359	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
8.96574	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.015233	3.13518e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.056104	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.095235	3.13518e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.142403	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.165637	3.13148e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.214657	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.25517	3.13148e+03	-1.90330e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.298037	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.347993	3.13518e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.383216	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.431295	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.456836	3.13703e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.509171	3.13518e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.543204	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.582516	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.63135	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.664651	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.715575	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.748891	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
9.799252	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.831329	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59472e+03
9.879231	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.926798	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
9.959223	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
9.999084	3.13148e+03	-1.89775e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.03133	3.13518e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
10.082213	3.13518e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.115398	3.12963e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.164605	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
10.214534	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.246853	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
10.295198	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
10.326401	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.374685	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.397944	3.13518e+03	-1.90330e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.448833	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.498944	3.13333e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.534489	3.13703e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
10.583296	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
10.615203	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.663264	3.13333e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
10.695187	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59472e+03
10.743187	3.12963e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
10.774804	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
10.815501	3.13333e+03	-1.90145e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
10.86455	3.13333e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
10.897852	3.13703e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59472e+03
10.947777	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17435e+04	-7.59472e+03
10.981099	3.13148e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.030877	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59472e+03
11.057454	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.111192	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17435e+04	-7.59657e+03
11.159192	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.183899	3.12963e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.231078	3.13148e+03	-1.89590e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.94112e+03	1.17417e+04	-7.59657e+03
11.264655	3.13703e+03	-1.90330e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
11.314494	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.34775	3.13703e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
11.399164	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
11.446758	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
11.479172	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
11.527189	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.559159	3.12963e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.597746	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.632914	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.681756	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
11.731048	3.13333e+03	-1.90330e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
11.764396	3.13148e+03	-1.90145e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
11.814379	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
11.846728	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
11.891533	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
11.927176	3.13333e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59472e+03
11.974552	3.13518e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
12.015384	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.047713	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.097768	3.13518e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.131013	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
12.181039	3.13148e+03	-1.89590e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59472e+03
12.215158	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.26342	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.303355	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.343267	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.39118	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.415344	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.465345	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.497622	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.548631	3.13333e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
12.598708	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.631115	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.67915	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
12.711147	3.13148e+03	-1.90145e+03	5.04218e+03	-3.73817e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59472e+03
12.759057	3.13333e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.782173	3.13333e+03	-1.89960e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
12.830975	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.88295	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.915539	3.13333e+03	-1.89775e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
12.964341	3.13148e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
12.999226	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.046547	3.13148e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.079139	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
13.126489	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.174254	3.13703e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
13.19756	3.13703e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.247493	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.280654	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.330858	3.13148e+03	-1.90145e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.36424	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.414134	3.13518e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.463214	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.493039	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
13.543143	3.13888e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.574313	3.13333e+03	-1.89775e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.614255	3.13148e+03	-1.89590e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.648425	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.702296	3.13333e+03	-1.89590e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
13.749291	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
13.78201	3.13518e+03	-1.89590e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
13.830915	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
13.863173	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.911127	3.13703e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
13.942051	3.13518e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
13.991108	3.13518e+03	-1.89590e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.031788	3.13333e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
14.064159	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
14.114147	3.13148e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
14.147479	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.199111	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.231111	3.13148e+03	-1.89590e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
14.278827	3.13333e+03	-1.89775e+03	5.03663e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
14.327113	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
14.359112	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.399589	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
14.431783	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.480812	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.514087	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
14.567113	3.12963e+03	-1.89775e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
14.615121	3.13148e+03	-1.90330e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.646405	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
14.691851	3.13518e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59472e+03
14.727099	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.775097	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.807104	3.12963e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.848553	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.898325	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
14.931733	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
14.980709	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.015065	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
15.063018	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.09224	3.13333e+03	-1.90145e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
15.142847	3.13518e+03	-1.90145e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
15.175085	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
15.213993	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
15.263932	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
15.297506	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.347338	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.380646	3.12963e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.431089	3.13518e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
15.462955	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.511087	3.12963e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.558213	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.590693	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59472e+03
15.631564	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73447e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
