Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.819923	3.17957e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
7.853117	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
7.903761	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13107e+04	-7.54848e+03
7.935642	3.18142e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13107e+04	-7.54848e+03
7.980001	3.17772e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.013159	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.063363	3.18142e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.111759	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.135627	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.186539	3.17587e+03	-1.84041e+03	5.02184e+03	-3.58650e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.219613	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.268915	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.30376	3.18142e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.351191	3.17772e+03	-1.84226e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
8.399741	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.430973	3.18142e+03	-1.84041e+03	5.02553e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.480114	3.17957e+03	-1.83487e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
8.511239	3.17957e+03	-1.83672e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.55316	3.17772e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.586538	3.17772e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.635558	3.17587e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.686557	3.17587e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
8.718781	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.767997	3.18142e+03	-1.84411e+03	5.02553e+03	-3.59205e+03	7.37646e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
8.797917	3.17957e+03	-1.84411e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.845547	3.17957e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.879038	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.920824	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
8.968834	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.002151	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.052087	3.17957e+03	-1.84411e+03	5.01999e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.085427	3.18142e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.135715	3.17957e+03	-1.84411e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.167783	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.211295	3.17957e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.263633	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.295409	3.17772e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.335479	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.369574	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
9.42073	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.453079	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.503736	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.551044	3.17587e+03	-1.84596e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.583058	3.17957e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.631386	3.18327e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.663702	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.711695	3.18142e+03	-1.83857e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.736351	3.17957e+03	-1.83857e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.785358	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.836534	3.17957e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
9.868724	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.919696	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.951009	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
9.993503	3.17772e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
10.023741	3.17587e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
10.079775	3.17587e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
10.120797	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.151993	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.202079	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.236337	3.17957e+03	-1.83487e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.285301	3.18142e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37646e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
10.319806	3.17957e+03	-1.84226e+03	5.02368e+03	-3.58650e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
10.367627	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.410595	3.17587e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
10.447679	3.17772e+03	-1.84041e+03	5.01999e+03	-3.58650e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
10.486305	3.17957e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.520614	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.568641	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
10.607696	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.652988	3.17772e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.70368	3.18142e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.735429	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.778727	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.811275	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
10.863664	3.17772e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
10.88611	3.17587e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
10.93624	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
10.968626	3.18142e+03	-1.83672e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
11.019562	3.17957e+03	-1.83672e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54663e+03
11.068587	3.17957e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.101919	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.150866	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54663e+03
11.179948	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.231655	3.17957e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.262933	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54663e+03
11.311656	3.17587e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.351831	3.17772e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.384852	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.43642	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.468486	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.518555	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.550867	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.596793	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
11.647661	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.673987	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.718459	3.18142e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
11.751886	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
11.803648	3.17587e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.836117	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.885155	3.17957e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
11.935007	3.17772e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
11.967435	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37831e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.01249	3.17587e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.04729	3.17957e+03	-1.83857e+03	5.02368e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
12.095522	3.17772e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.118481	3.17772e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54663e+03
12.169413	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
12.218583	3.17772e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
12.251784	3.17772e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
12.303618	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.335137	3.17772e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.380582	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.412462	3.18142e+03	-1.83672e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
12.456021	3.18142e+03	-1.83672e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.511392	3.17957e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.536052	3.17772e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
12.585078	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.618422	3.17772e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.669354	3.17772e+03	-1.84411e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
12.703626	3.17957e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.751759	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
12.797019	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.827783	3.17957e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.870495	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.911603	3.17587e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
12.951693	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
12.984719	3.17957e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.036052	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.085002	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.119351	3.18142e+03	-1.83857e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.167273	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.196221	3.17772e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72656e+03	1.13088e+04	-7.54848e+03
13.246156	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.279587	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
13.318363	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
13.375594	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.40164	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.451624	3.17587e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.485005	3.17957e+03	-1.84226e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
13.535607	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
13.567245	3.17957e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.610107	3.17957e+03	-1.83672e+03	5.02184e+03	-3.59205e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
13.662925	3.18142e+03	-1.84041e+03	5.01814e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.695192	3.17957e+03	-1.84226e+03	5.01814e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
13.735961	3.17957e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.55032e+03
13.774903	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
13.823071	3.17772e+03	-1.83672e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.854845	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
13.903571	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
13.951571	3.17772e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
13.980426	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.031565	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.06355	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.111576	3.18142e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.135901	3.18142e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.191313	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.23583	3.17957e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.269218	3.17957e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.319222	3.18142e+03	-1.84041e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.351549	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.39955	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.430656	3.18142e+03	-1.83672e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.479544	3.17587e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.51815	3.17957e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.551499	3.17957e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.603448	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58650e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.635819	3.17957e+03	-1.84226e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.68483	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.719553	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.767106	3.18142e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
14.811305	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
14.847546	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.886843	3.17772e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
14.920582	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
14.968232	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.002496	3.17957e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.051485	3.17957e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.102108	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.135545	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.178999	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
15.215531	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
15.263531	3.17587e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.295001	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.55032e+03
15.334724	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.368053	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.42072	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.468051	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58650e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.503531	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
15.55153	3.17587e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.581424	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.63039	3.17957e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
