Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.804652	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
7.855926	2.94651e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
7.903699	2.94466e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
7.93593	2.94281e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00771e+03	1.14217e+04	-7.77783e+03
7.983931	2.94281e+03	-1.86261e+03	4.74993e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.015144	2.94466e+03	-1.86261e+03	4.75178e+03	-3.73077e+03	7.24513e+03	-6.00771e+03	1.14217e+04	-7.77968e+03
8.063485	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73262e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.088941	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
8.138583	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14217e+04	-7.77968e+03
8.192008	2.94096e+03	-1.86261e+03	4.74809e+03	-3.73262e+03	7.24698e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
8.223909	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.271321	2.94466e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
8.303802	2.94466e+03	-1.85706e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.350623	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.383911	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14217e+04	-7.77783e+03
8.431935	2.94281e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14217e+04	-7.77783e+03
8.473345	2.94281e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.5044	2.94466e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.55556	2.94281e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14217e+04	-7.77783e+03
8.588817	2.94466e+03	-1.86261e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.639905	2.94651e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.671929	2.94651e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24698e+03	-6.00771e+03	1.14217e+04	-7.77968e+03
8.716798	2.94466e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
8.767901	2.94281e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.799889	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.839044	2.94096e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
8.871239	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
8.921213	2.94281e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
8.955589	2.94466e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
9.004831	2.94466e+03	-1.86446e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14217e+04	-7.77968e+03
9.055883	2.94466e+03	-1.86631e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
9.087894	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.13312	2.94651e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.167886	2.94466e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
9.21589	2.94466e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.238453	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.288816	2.94466e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
9.338436	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72707e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.371187	2.94281e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.423886	2.94466e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
9.455871	2.94466e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.503833	2.94281e+03	-1.86261e+03	4.74993e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.53125	2.94281e+03	-1.86446e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.583599	2.94096e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77783e+03
9.631595	2.94466e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
9.654357	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.704423	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.739767	2.94466e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.77783e+03
9.787808	2.94281e+03	-1.85706e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.821103	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
9.871871	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73262e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.919847	2.94466e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.951537	2.94281e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
9.998903	2.94651e+03	-1.86261e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.03185	2.94651e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.074655	2.94466e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.105384	2.94466e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.154381	2.94281e+03	-1.86076e+03	4.74624e+03	-3.72707e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.205637	2.94466e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.239284	2.94466e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
10.287815	2.94466e+03	-1.86446e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77783e+03
10.316662	2.94466e+03	-1.86446e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.365504	2.94281e+03	-1.86446e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.399853	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.440255	2.94466e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.471995	2.94466e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.527204	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.575866	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73262e+03	7.24513e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
10.605122	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
10.655866	2.94096e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.687847	2.94651e+03	-1.86446e+03	4.74809e+03	-3.72707e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.733056	2.94466e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00771e+03	1.14235e+04	-7.77968e+03
10.766471	2.94466e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.815416	2.94651e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.854369	2.94466e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.887681	2.94466e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.94383	2.94651e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
10.971962	2.94281e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.021367	2.94281e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.055832	2.94281e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24328e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.10333	2.94096e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
11.151825	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.183829	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.231826	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.254068	2.94281e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.305297	2.94466e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.341782	2.94466e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.387635	2.94096e+03	-1.85706e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
11.439809	2.94096e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
11.470885	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14217e+04	-7.77968e+03
11.519779	2.94281e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.552134	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.599714	2.94466e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
11.631162	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.672796	2.94466e+03	-1.86446e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.720889	2.94281e+03	-1.86446e+03	4.74624e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.755232	2.94096e+03	-1.86076e+03	4.74439e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.805438	2.94281e+03	-1.85706e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
11.839812	2.94651e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.887803	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.919846	2.94651e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
11.967825	2.94281e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.015805	2.94466e+03	-1.86261e+03	4.74993e+03	-3.72892e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.04392	2.94096e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.087523	2.94281e+03	-1.85891e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.12091	2.94466e+03	-1.85891e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.171829	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.205166	2.93911e+03	-1.86446e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.255803	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.30302	2.94466e+03	-1.85706e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
12.333225	2.94466e+03	-1.85891e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.383787	2.94651e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.415788	2.94466e+03	-1.86446e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.463691	2.94281e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
12.4875	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
12.543791	2.94281e+03	-1.86446e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
12.587454	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
12.62379	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
12.671789	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
12.703131	2.94466e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
12.751332	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
12.781567	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
12.829635	2.94281e+03	-1.85706e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
12.871762	2.94281e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14254e+04	-7.78153e+03
12.90509	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
12.954162	2.94466e+03	-1.85706e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
12.987435	2.94651e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.039772	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.071725	2.94281e+03	-1.86446e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.119753	2.94466e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.166252	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.199784	2.94466e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.244561	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.271706	2.94466e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.320797	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.359561	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.407749	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.455751	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.487747	2.94281e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.532766	2.94096e+03	-1.86446e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
13.567201	2.94281e+03	-1.86261e+03	4.74993e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.615749	2.94281e+03	-1.86076e+03	4.74993e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.77968e+03
13.647752	2.94466e+03	-1.86076e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.688374	2.94466e+03	-1.85891e+03	4.74624e+03	-3.73262e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.743913	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.77244	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.820602	2.94096e+03	-1.86261e+03	4.74809e+03	-3.73262e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.855742	2.94281e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.903123	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.932663	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
13.981602	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.031655	2.94651e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.056156	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.103949	2.94281e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.143913	2.94281e+03	-1.86446e+03	4.74993e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.77968e+03
14.187238	2.94466e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.221615	2.94281e+03	-1.86076e+03	4.74993e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.271732	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.31955	2.94466e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.344922	2.94281e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.399767	2.94651e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.431706	2.94651e+03	-1.86261e+03	4.74993e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.470609	2.94466e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.503949	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.555838	2.94281e+03	-1.86076e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.603921	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.637313	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.687171	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
14.719553	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.767713	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.79926	2.94281e+03	-1.85706e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.843953	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
14.888191	2.94096e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
14.921527	2.94651e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
14.97174	2.94281e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.003891	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.055707	2.94096e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.087711	2.94096e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24698e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.132514	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.167705	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.215719	2.94281e+03	-1.85891e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.254842	2.94281e+03	-1.85891e+03	4.74624e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.295692	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.34371	2.94281e+03	-1.85521e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
15.375299	2.94281e+03	-1.85891e+03	4.74439e+03	-3.72892e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
15.423686	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.455088	2.94096e+03	-1.86076e+03	4.74809e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
15.50288	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.551342	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.583682	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
15.631159	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
