,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1288,52.96336815686274,30.565457603317533,83.75911238786134,25.444546604916155,1487.044337147343,2426.080976494746,3918.684877065266,4903.319899030195,-1805.6404005147804,-4669.487943463448,-8277.06822713837,-14125.595178644373
1289,53.00448878431372,31.04423869616249,87.8383285897487,26.325942051303045,1486.8168586071383,2427.933947292863,3922.8743449850426,4906.692383744214,-1805.8556138775507,-4670.406539546429,-8273.845274909087,-14115.88315532475
1290,53.04560941176471,31.521842159925164,91.61308302297223,27.154761887917868,1486.6029970562154,2429.7944123742664,3927.0726546884325,4910.166844291605,-1806.0392792561993,-4671.073359786216,-8270.182992526617,-14105.196281608118
1291,53.08673003921569,32.05548785300615,95.01036328596534,27.89027627350127,1486.322984588839,2431.5613215870962,3930.86772245059,4913.115878330628,-1805.9965538470228,-4671.230240115933,-8265.771056091082,-14093.394679214454
1292,53.12785066666667,32.695102714402594,98.00281994757522,28.51428952433577,1486.0333677271215,2433.12418678016,3933.9829353873743,4915.174292799929,-1805.5250911376547,-4670.637295956222,-8260.42693634729,-14080.565193537548
1293,53.16897129411765,33.48269676463401,100.61667487774471,29.00358466807739,1485.7294486720243,2434.5531646453314,3936.5542877744783,4916.56223695634,-1804.790572986475,-4669.4173190126585,-8254.348974513217,-14066.807999841001
1294,53.210091921568626,34.44974128847804,102.93360955296087,29.302531348779517,1485.5053560797985,2435.745266306096,3938.5724610890256,4917.288020172591,-1803.8347270095514,-4667.602990215057,-8247.611710982053,-14052.350087667293
1295,53.251212549019606,35.611094807850854,105.07754860060942,29.332175741186283,1485.2777808359197,2436.7050004681882,3939.7786341821457,4917.30521377563,-1802.4989340713403,-4665.171176702314,-8240.366371953285,-14037.634131440365
1296,53.292333176470585,36.96459786617405,107.17324033710503,29.030553095970483,1485.0730140879405,2437.387771701201,3940.093385073431,4916.425760436792,-1800.9499685454714,-4662.064600623155,-8232.514900744658,-14022.688954702266
1297,53.33345380392157,38.505182762171984,109.28388629812194,28.396704779492794,1484.95824814733,2437.861845085968,3939.30877970456,4914.269329433492,-1798.9676396816162,-4658.151930371829,-8223.905047427517,-14007.577852508664
1298,53.37457443137255,40.243067943681766,111.36509215441902,27.50563961549343,1484.8335303593956,2438.0831730897257,3937.2979710006985,4910.715485256761,-1796.6789743090237,-4653.3868202168005,-8214.563693551205,-13992.548209982446
1299,53.41569505882353,42.2069262501512,113.26721608438041,26.42228443452266,1484.739382291832,2437.9962397806926,3933.8161504527275,4905.196281620156,-1793.9232956263522,-4647.508130614484,-8204.138454231495,-13977.413971116823
1300,53.45681568627451,44.42635449628315,114.79591607532485,25.03108139770497,1484.7271443950235,2437.513768818835,3928.5886504441883,4897.304810110421,-1790.6585883709542,-4640.454928442054,-8192.697112487795,-13962.57722903802
1301,53.49793631372549,46.90680417656794,115.79727204888783,22.998743966804906,1484.8204712764198,2436.5159653732053,3921.536266039638,4887.07856049163,-1786.8914775440912,-4632.218002909724,-8180.330764921487,-13948.257734170205
1302,53.53905694117647,49.61078008056056,116.21790818267546,19.968657699119984,1484.9357474819842,2434.9873527386394,3912.658123262355,4874.546717225516,-1782.5380827573244,-4622.891738171412,-8167.149288632789,-13934.567015127213
1303,53.58017756862745,52.45022217275375,116.11716323611019,15.813780847292552,1485.1191730447838,2432.906594718194,3901.765239974557,4859.339308410881,-1777.5527848719305,-4612.371066682727,-8153.068047115661,-13921.677925908181
1304,53.62129819607843,55.29832151113981,115.63084558614788,10.75903020358334,1485.3077694492079,2430.2065201956566,3888.63870316232,4841.250781149891,-1772.0275326767535,-4600.520068256677,-8137.928712515352,-13909.670531255342
1305,53.662418823529414,58.02132258800165,114.89772416302331,5.341127958552961,1485.5170988941395,2426.79201800389,3873.2150914689155,4820.088893855413,-1765.9354002358884,-4587.240796108687,-8121.777374462208,-13898.536370154186
1306,53.703539450980394,60.521648025010045,113.983484582203,0.3005472082260163,1485.7407052100048,2422.676152527845,3855.2677359086715,4795.6248807282545,-1759.0400677324199,-4572.46277137721,-8104.430148189396,-13888.415164161263
1307,53.74466007843137,62.77423248727779,112.85795891168148,-3.6738019956185224,1486.0003477192747,2417.9195151288095,3834.7713029296333,4767.650988079354,-1751.457968498102,-4556.17197842714,-8085.851859197742,-13879.326214500987
1308,53.78578070588235,64.83655839856088,111.43073055716515,-6.268536999793491,1486.4159593774748,2412.54108538356,3811.6013116394947,4736.046231250942,-1743.2623920051117,-4538.280995307747,-8065.987419238095,-13871.310285745392
1309,53.82690133333333,66.82469633709836,109.60267140736617,-7.622165208057443,1487.0388494657918,2406.506597210069,3785.689538059524,4700.625653940897,-1734.4645958500537,-4518.647116399312,-8044.653093441828,-13864.392608715487
1310,53.86802196078431,68.86782293173415,107.30297849463156,-8.100406382083255,1487.6934126764766,2399.925651615934,3757.110932706334,4661.555613016182,-1724.9635194955424,-4497.446769172942,-8022.022973848834,-13858.681341350475
1311,53.90914258823529,71.06318147598549,104.50793605288439,-8.022505745098483,1488.4015986853092,2392.7327180405073,3725.9420946142063,4618.896240184587,-1714.8205435358104,-4474.788104839243,-7998.184579367281,-13854.242519551508
1312,53.95026321568628,73.44921702511012,101.24543444366071,-7.549272239376944,1489.3033083190926,2385.072581079455,3692.1405053307203,4572.57148981471,-1704.089905957929,-4450.582359333092,-7972.970855305283,-13850.962766634408
1313,53.99138384313726,76.00502573999641,97.5867314483496,-6.719520227850623,1490.251335384919,2376.81224925673,3656.047915449841,4523.161406334045,-1692.9686089239372,-4425.146354598102,-7946.813788892323,-13849.051376734427
1314,54.032504470588236,78.67340534052282,93.62691946351495,-5.547902063815964,1491.2670101944755,2368.174003458054,3617.566012299879,4470.355820707692,-1681.309680582471,-4398.279113450028,-7919.2956487248375,-13847.940522214034
1315,54.073625098039216,81.39350774989246,89.46031976288432,-4.1354240334528605,1492.46059362944,2359.2199074434193,3576.6086928935893,4413.512411713616,-1669.0066284790244,-4369.742351185265,-7889.648619467329,-13846.708195325267
1316,54.114745725490195,84.12550228407544,85.1587014311988,-2.689018914689691,1493.6650484308573,2350.0503881069676,3533.4340615501474,4352.862554054455,-1656.1076699192595,-4339.541069501284,-7857.820638802241,-13844.949683191457
1317,54.155866352941175,86.85625760692562,80.75636988322877,-1.3994285222941663,1494.9412118871187,2340.7645632661843,3488.225262874001,4288.711197719037,-1642.685559237412,-4307.908815321649,-7823.983292875364,-13842.74108131119
1318,54.196986980392154,89.58370973051444,76.24924924122523,-0.288778571988208,1496.3495270829883,2331.3104732562024,3441.399873477569,4221.902161981934,-1628.8680219000867,-4275.062701231292,-7788.647604052219,-13840.23880819356
1319,54.23810760784313,92.2968790097,71.61816610944147,0.8118413189754413,1497.7616482370881,2321.6606267221614,3393.167762107532,4152.951281638583,-1614.7010111850402,-4241.257355645285,-7752.092743858034,-13837.621748196347
1320,54.27922823529412,94.96328277342832,66.8650568982143,2.1414651913139915,1499.146941906292,2311.8983543860572,3343.8891777834747,4082.5332454747527,-1600.3577846080507,-4206.799802858341,-7714.713155993006,-13835.000059059319
1321,54.3203488627451,97.52929425002546,62.03743556806012,3.840905155443999,1500.5617511960727,2302.1871251531534,3293.887985128023,4011.1630147106534,-1585.9019365295353,-4171.953204878774,-7676.798290541917,-13832.473272714215
1322,54.36146949019608,99.92812470780372,57.22985320628329,5.863800495029187,1501.930862315006,2292.563337192658,3243.5936595515445,3939.6118441677345,-1571.5368399275264,-4137.079870790138,-7638.727765366384,-13830.135344971424
1323,54.40259011764706,102.08446775115333,52.56633727006715,8.044101607391084,1503.385703378727,2283.124684151781,3193.1937554176716,3867.9267358969473,-1557.3699850950852,-4102.186786777887,-7600.3378177724,-13827.720333823763
1324,54.44371074509804,103.9181523481529,48.17099227648327,10.254154503061356,1504.8690131362603,2274.1207333722605,3142.8302203215217,3796.0461886850276,-1543.2029462926632,-4067.2766349845015,-7561.377762283187,-13824.699984079838
1325,54.48483137254902,105.35457032135263,44.143241798975346,12.506153879463323,1506.3933728783838,2265.6384715117247,3093.029225675916,3724.436241260451,-1529.3606955717016,-4032.5883160852604,-7522.019605210087,-13820.958773767958
1326,54.525952,106.34282197150108,40.5462566669823,14.92839216605075,1507.9323556976794,2257.6334995222483,3044.3340873573816,3653.930147221262,-1515.9267930554843,-3998.6624998327698,-7482.848576356388,-13816.74209828541
1327,54.56707262745098,106.87083262699029,37.407324245962435,17.668734434225566,1509.3903288466859,2250.157260282181,2997.267281829845,3585.687577040854,-1503.0024535599666,-3965.867114460661,-7444.694593313831,-13812.38141804444
1328,54.60819325490196,106.96855064375939,34.726861554157985,20.804657850771765,1510.7606518096115,2243.1080454523117,2952.62933905855,3521.1294056268075,-1490.8850502392866,-3934.9042236398022,-7408.6176296487565,-13808.565060168734
1329,54.64931388235294,106.70004856303403,32.49317088284928,24.296348454798125,1511.9564534018207,2236.3775375854575,2911.0869999563547,3461.7319723598953,-1479.6716343197165,-3906.4482105038837,-7375.7722947302855,-13806.094070268105
1330,54.69043450980392,106.15009010863803,30.691932655547028,27.974341978549223,1512.908596770116,2229.955765883811,2873.326241164546,3408.7316843768244,-1469.6579075367965,-3881.2936403151707,-7347.02464341051,-13805.446198940903
1331,54.7315551372549,105.41314032904317,29.30074929488696,31.535482424458294,1513.5851171465058,2224.0209505189378,2839.1477123004893,3361.6965772871595,-1460.8031772867764,-3859.1481728903445,-7322.022364804269,-13806.486138169117
1332,54.77267576470588,104.58275413212604,28.283253191956913,34.5985613448008,1514.109970121677,2218.715125853568,2807.6380266152987,3318.7320457152905,-1452.8466561737382,-3839.044530772835,-7299.261763169437,-13808.103679983633
1333,54.81379639215686,103.73852540695752,27.5924645159771,36.84430899851656,1514.6683272360274,2214.0579719867806,2778.73011191974,3279.304364639093,-1445.6671496824856,-3820.6933203379294,-7278.190970739749,-13809.600676646514
1334,54.85491701960784,102.93756671166142,27.18154800126983,38.096541881947246,1515.1418693777393,2210.1169964583587,2752.930376357513,3243.857889724184,-1439.3767508793428,-3804.3375396646593,-7259.072688294387,-13810.735299170503
1335,54.896037647058826,102.21247728022634,27.012133636135005,38.306652345841044,1515.5754274234773,2206.9597912242407,2730.568551294326,3212.9599139322763,-1433.9943019374114,-3790.127171630643,-7242.207386165867,-13811.536295699676
1336,54.937158274509805,101.57597454727204,27.059081543619175,37.51821706234228,1515.9584042983838,2204.5069573147944,2711.953158208824,3187.1917220868395,-1429.6448929043202,-3778.3520343534296,-7228.018564866079,-13812.179047459522
1337,54.978278901960785,101.02622044490847,27.311961757069383,35.858718508476315,1516.3142563563606,2202.7393566849832,2697.2363007605336,3166.7988164546873,-1426.4030841615377,-3769.1781618258206,-7216.610029807181,-13812.801036913545
1338,55.019399529411764,100.54731030576566,27.769584709120092,33.54169265094802,1516.5809996933413,2201.757493671561,2686.342988808514,3151.8807445969883,-1424.224744967746,-3762.639510500201,-7207.984600634434,-13813.427062506064
1339,55.060520156862744,100.10739457864932,28.43382137964935,30.82101481711111,1516.7801688835484,2201.5948729408165,2679.3351839827524,3142.480205175081,-1423.0547996718674,-3758.6775835783337,-7202.130623018136,-13814.006621083296
1340,55.10164078431372,99.65937080656593,29.314803653380185,27.908180214194292,1516.927409523167,2202.0999291299995,2676.1624047186365,3138.5609328347805,-1422.9252270590712,-3757.2474940107,-7199.148517440075,-13814.499291789109
1341,55.1427614117647,99.1436948805607,30.441971240203536,24.91901335442056,1516.9527640374447,2203.270424206579,2676.8785309545215,3140.3059367697583,-1423.916224595709,-3758.5463092962295,-7199.264957400083,-13815.242798955069
1342,55.18388203921569,98.49378407521912,31.862344940574037,21.914036823244764,1516.8190124807763,2205.11358261201,2681.4337731651985,3147.55648089369,-1425.879301350521,-3762.470540163868,-7202.260314056969,-13816.121607422408
1343,55.22500266666667,97.64722311483587,33.61955988330201,18.99285649592909,1516.530272823426,2207.5663325743285,2689.7959049674523,3160.311689642858,-1428.9532025997462,-3769.0350386666087,-7208.187248723439,-13817.101238298024
1344,55.26612329411765,96.56066443700153,35.73944219989597,16.29836353972764,1516.1319568073668,2210.633175327019,2702.069629708471,3178.693486424313,-1433.0091592881295,-3778.3252235414293,-7217.214159586988,-13818.340850854369
1345,55.30724392156863,95.2218857593598,38.226669971931884,13.93193162120979,1515.592198615574,2214.3560505302535,2718.1036025266244,3202.6368815932938,-1438.0784291353702,-3790.3020441447024,-7229.246290995314,-13819.820159457955
1346,55.34836454901961,93.65367731744594,41.06685040260836,11.88782900093405,1514.950474595281,2218.5557928009634,2737.768419871846,3232.053578994454,-1444.0834405765597,-3804.8043725366674,-7244.346066298662,-13821.594882030557
1347,55.389485176470586,91.90203706801358,44.23645538388287,10.068766563855062,1514.108585097865,2223.167049484578,2760.8553038278715,3266.7253458423475,-1450.9364005848834,-3821.6963767328157,-7262.4302133277515,-13823.683346169448
1348,55.430605803921566,90.01817050872927,47.71164752170873,8.38213994777196,1513.0577903131618,2228.106806850527,2787.2053881307584,3306.365134427497,-1458.659412841987,-3840.8461020615773,-7283.3411697252795,-13825.912148873123
1349,55.471726431372545,88.04702423569455,51.47385396559205,6.805156001590293,1511.8182384438362,2233.3528834305257,2816.759960183437,3350.7372731867954,-1467.135711206519,-3862.156568688004,-7306.829133341458,-13828.217706630676
1350,55.51284705882353,86.03028197573117,55.507874041431286,5.360479938406595,1510.4802760792904,2238.864155915733,2849.1458822691943,3399.1815464174506,-1476.2184652759115,-3885.288124629488,-7332.510776021067,-13830.271863175736
1351,55.55396768627451,84.01692625409073,59.78332107407744,4.052366802122997,1509.0562391690169,2244.7205123770473,2884.141541346067,3451.0557328401196,-1485.9396353002135,-3910.013836524629,-7359.86679171063,-13831.746255434184
1352,55.59508831372549,82.06655619267694,64.23535163109256,2.8143373391120288,1507.4611464457332,2250.966630637211,2921.409764079639,3506.0303812690922,-1496.0533895019867,-3936.2292168503436,-7388.77504298947,-13832.785528870232
1353,55.63620894117647,80.23760778866813,68.75923499472943,1.5418155110417868,1505.7602818246162,2257.4644546774202,2960.6667300147947,3563.6055589319826,-1506.6512523798674,-3963.658320326992,-7418.98829504895,-13833.447486028881
1354,55.67732956862745,78.56641205368368,73.22613028835471,0.18807206830214987,1503.9904026081,2264.139948229783,3001.694253934849,3623.36394877999,-1517.6386244734742,-3992.083136509766,-7450.25853112216,-13833.481854337499
1355,55.71845019607843,77.0537986750857,77.51861976030996,-1.196031826451119,1502.1509573615795,2270.972348477155,3044.244029103267,3685.204949500611,-1528.965357955746,-4021.405178174155,-7482.520024370746,-13832.965731391709
1356,55.75957082352941,75.67133781384533,81.56545998499092,-2.5139125778950877,1500.2136950870329,2278.0147348960663,3087.970721327423,3748.618696711136,-1540.5570441627508,-4051.4305294440865,-7515.408015660418,-13832.027807511991
1357,55.800691450980395,74.38010885280306,85.35866160049099,-3.7109627745606577,1498.231373014295,2285.3166513175543,3132.71521106839,3813.072439065174,-1552.286038114434,-4082.0428516701736,-7548.759887248819,-13830.59896359939
1358,55.841812078431374,73.14666258271899,88.95041112064919,-4.792622730700181,1496.2891602982452,2292.9876673281515,3178.3129042384735,3878.2135060841442,-1564.1709671887552,-4113.130646924236,-7582.131994810573,-13828.506199978381
1359,55.882932705882354,71.95035056642637,92.43504825119881,-5.775420648443096,1494.2957799631722,2301.012230655569,3224.7540200958415,3943.9306574793973,-1576.311031877074,-4144.642887475575,-7615.497552662966,-13825.860463201272
1360,55.92405333333333,70.78685477181983,95.92245555527367,-6.661182929191752,1492.2301181451771,2309.4304917327213,3271.7594210152997,4009.72592894953,-1588.6635815684594,-4176.348650814813,-7648.640322433871,-13822.590922331423
1361,55.96517396078431,69.6679491772512,99.51034707425953,-7.451169364407382,1490.3093214277033,2318.06205716024,3318.6602697622266,4074.815900458553,-1600.9660350782326,-4207.843464425906,-7681.08094953462,-13818.70106973813
1362,56.00629458823529,68.61348067570583,103.26576636830374,-8.17180560292095,1488.4438972066341,2326.9016250313375,3365.106035467334,4138.624499217616,-1613.1924489921023,-4238.8890135167885,-7712.438226049614,-13813.966695919433
1363,56.04741521568627,67.63674809748812,107.2221924082213,-8.876061248279767,1486.743967787722,2335.831926011108,3410.6122282195374,4200.50361089076,-1625.1982386471152,-4269.0296931717785,-7742.391703451417,-13808.483430142638
1364,56.08853584313725,66.7312644518692,111.38781234264322,-9.61022516286328,1485.1208938609054,2344.6520034736072,3454.604222589684,4259.9485211184865,-1636.759897020515,-4297.922171482781,-7770.845491782897,-13802.449435706396
1365,56.12965647058824,65.86884429187965,115.74752211829822,-10.406957755058576,1483.5135002351706,2353.0136633764937,3496.6870414282694,4316.716246004343,-1647.761833776191,-4325.455388157969,-7797.97675112264,-13796.499732331215
1366,56.17077709803922,65.0155426390252,120.24558465231316,-11.338954327902613,1481.9451963906854,2360.813300617171,3536.367840068156,4370.287889159373,-1658.0671680699445,-4351.228260651688,-7823.590256263493,-13790.655981940876
1367,56.211897725490196,64.15585198845926,124.75291848253062,-12.570087927071151,1480.5434460330082,2367.9115616497375,3573.454357491962,4420.510210093563,-1667.7555163986572,-4375.325376824877,-7847.819765371449,-13785.471309831966
1368,56.253018352941176,63.30675323924629,129.0509646301807,-14.308864899845526,1479.2833444057137,2374.321625972944,3607.620654272502,4466.901771008412,-1676.5986553814319,-4397.555733338826,-7870.4344700314405,-13781.043322605712
1369,56.294138980392155,62.50903172970811,132.86521844267486,-16.668086530177366,1478.1663883524868,2380.051674331653,3638.6944382743236,4509.186620266846,-1684.5646797139054,-4417.789898542836,-7891.383235466488,-13777.44216478956
1370,56.335259607843135,61.80214798784365,135.94587906735177,-19.52187451396396,1477.2000076687755,2385.0180826835017,3666.399738317111,4547.07244510885,-1691.6775112306739,-4435.969229940844,-7910.522686429163,-13774.776938653009
1371,56.376380235294114,61.20057053888191,138.14927862339252,-22.446287314794883,1476.3479178643156,2389.1138633558003,3690.712158834988,4580.354874780957,-1697.9090313794504,-4451.964442703006,-7927.870328135578,-13773.147406039772
1372,56.4175008627451,60.689423995938824,139.45624869586496,-24.810082822497765,1475.6196033652384,2392.3868036068893,3711.4323857952813,4608.703794063997,-1703.1681534570337,-4465.75183966405,-7943.273784553026,-13772.645079643256
1373,56.45862149019608,60.24259059122209,139.92528323854074,-25.987269264956023,1475.049337912674,2394.84251235158,3728.432403210671,4632.0148688397885,-1707.4284783593134,-4477.183097464415,-7956.693796176596,-13773.289114796864
1374,56.49974211764706,59.84958838354313,139.63437835306175,-25.625305150613116,1474.7482997453574,2396.5556313119882,3741.6120528187075,4649.955722816827,-1710.8071472863478,-4486.1195639371235,-7967.8185636384815,-13774.97465859732
1375,56.54086274509804,59.52871808167383,138.65791261946805,-23.805032561389957,1474.5886571060284,2397.672404938037,3751.0344205044903,4662.632030999892,-1713.2482286234065,-4492.644694456347,-7976.66022440232,-13777.587030254965
1376,56.58198337254902,59.314358082279895,137.05202405640935,-20.95665026377747,1474.6291195793817,2398.1156856804223,3756.9557108177296,4670.2677939968535,-1714.7198141534805,-4496.864150693982,-7983.36119841459,-13781.010563308486
1377,56.623104,59.22807858867839,134.86928440414093,-17.63636921133915,1474.85739615737,2397.9727659037635,3759.5795813447676,4673.345596491431,-1715.4721912150483,-4498.986441879669,-7988.053932942155,-13785.28020997769
1378,56.66422462745098,59.253615020190736,132.17987995584693,-14.303529267596817,1475.2300272855966,2397.346812129307,3759.2187127906495,4672.176488738981,-1715.503991627004,-4499.195246490749,-7990.811249684372,-13790.235214976408
1379,56.70534525490196,59.33130477487371,129.08423615549958,-11.227026737662023,1475.8113123741982,2396.3391168472867,3756.2582876260412,4667.290777816241,-1714.9112876795753,-4497.751678327951,-7991.835298797015,-13795.83830791361
1380,56.74646588235294,59.3786710968438,125.70217710899973,-8.541757238087756,1476.5158193646691,2395.031044492255,3751.0113861145965,4659.01631524209,-1713.7982701698245,-4494.857886101454,-7991.171052755146,-13801.765112539453
1381,56.78758650980392,59.321811145281885,122.14564147630526,-6.34148581455216,1477.3658404783414,2393.7144075995116,3743.422440297807,4647.199802480072,-1712.348822879839,-4490.3702217796745,-7988.53569129619,-13807.835325475708
1382,56.8287071372549,59.119443262180006,118.50154006857208,-4.712517640152227,1478.5128350669593,2392.269248291303,3733.345450995707,4631.540487545557,-1710.2610778084734,-4483.968890229952,-7983.555574998392,-13813.533797334294
1383,56.86982776470588,58.777853101652006,114.83318848570252,-3.7017441534689866,1479.8829329716825,2390.7671949347705,3721.0194729039604,4612.327420429399,-1707.5845472722758,-4475.892776186944,-7976.29027738927,-13818.599418103935
1384,56.91094839215686,58.3463734002085,111.18313765802715,-3.270143613196498,1481.3848117084863,2389.300867708317,3706.9262008627957,4590.255458657516,-1704.5292150591363,-4466.3594685512535,-7967.069990679229,-13822.875576437593
1385,56.95206901960784,57.899211616258164,107.5678630296096,-3.282894740033796,1482.9570852239833,2387.834377738072,3691.6742408073587,4566.282957524885,-1701.229397452181,-4455.766139870737,-7956.491766948559,-13826.656469717023
1386,56.99318964705882,57.50772198749744,103.97448950027774,-3.556765366767954,1484.5768817597075,2386.5189963758157,3676.0599650312874,4541.543175868336,-1697.9150154476565,-4445.007394503591,-7945.314745196002,-13830.348884174027
1387,57.03431027450981,57.211935735509,100.36846395751837,-3.9344271594606135,1486.2588717463286,2385.484962039759,3660.365660885679,4516.580603623571,-1694.7269489150906,-4434.2901169673205,-7933.823844631293,-13833.974748352284
1388,57.075430901960786,57.00511654211024,96.70706702951462,-4.340216734407686,1487.9951268743928,2384.6923322397834,3644.5819866809784,4491.312733910468,-1691.6202704995055,-4423.617201281221,-7921.957899522278,-13837.503820175405
1389,57.116551529411765,56.83720616794736,92.95122512912017,-4.761537138308489,1489.8047732820626,2384.1974112947214,3628.7335395696764,4465.703103268388,-1688.6906630428014,-4412.816607003514,-7909.589797241712,-13840.765022691281
1390,57.157672156862745,56.631981066349596,89.06958697706843,-5.1752372768244514,1491.6038924091108,2384.051886142108,3612.935272455185,4439.88827662072,-1685.8366327932283,-4402.055230432325,-7896.764585361495,-13843.659679138978
1391,57.198792784313724,56.3134681596666,85.04390150450985,-5.508234597768614,1493.5221959435842,2384.2215588503436,3597.1819694856295,4413.957672437418,-1683.065385535293,-4391.253313954646,-7883.502571052513,-13846.144216297154
1392,57.239913411764704,55.83189320604229,80.87966168765273,-5.653709473689744,1495.5375480542918,2384.84244662256,3581.661781242241,4387.8709901278835,-1680.5714806991336,-4380.368775708412,-7869.790136944834,-13848.048454925252
1393,57.28103403921568,55.17376905961968,76.60984117319411,-5.508743855889143,1497.724447057645,2385.893136124106,3566.3064707618582,4361.6101827489365,-1678.2509029520406,-4369.493479782245,-7855.577488735852,-13849.358898733855
1394,57.32215466666667,54.353695131277625,72.28758342958938,-5.034864237556568,1499.9670962023904,2387.371481000643,3551.1220280718,4335.201265121352,-1675.9774316186904,-4358.641095072205,-7840.915231308508,-13850.204151484744
1395,57.36327529411765,53.397288364542554,67.97187986338935,-4.289285494524933,1502.2847964667283,2389.2926103351792,3536.402517572743,4308.854969012978,-1673.9956482177006,-4347.913454023014,-7825.853137999918,-13850.30241750869
1396,57.40439592156863,52.32677512481789,63.714093592822984,-3.3864185265493054,1504.754467597662,2391.687920772418,3522.1304349500165,4282.69395037457,-1672.1569250763375,-4337.387692944977,-7810.605676048805,-13849.9727778521
1397,57.44551654901961,51.15795450280873,59.555587431557925,-2.435427155205652,1507.2937379206944,2394.425376428925,3508.3804317507047,4256.945044018682,-1670.502938949249,-4327.222924253222,-7795.363136539555,-13849.385636895166
1398,57.48663717647059,49.90635591108804,55.54122008852288,-1.5013405130322721,1509.8387752404576,2397.594410640873,3495.3227164396203,4231.804858855674,-1669.1352162269602,-4317.43908587006,-7780.310012066183,-13848.682498032771
1399,57.52775780392157,48.594465759658846,51.73868954416813,-0.5925080150920966,1512.4035008650765,2401.0690065075073,3482.902076515639,4207.1737932037495,-1667.9662332901833,-4308.030848539274,-7765.40279307644,-13847.93614993477
1400,57.568878431372546,47.25344549866283,48.25219956805874,0.3430871417718068,1514.9309730417476,2404.8844645765025,3471.318612544462,4183.470486502954,-1667.07497463195,-4299.271334516082,-7750.8689845755425,-13847.073600311407
1401,57.609999058823526,45.916728769031565,45.21427003974757,1.4097075541796296,1517.462533136189,2408.928510920524,3460.65693420345,4160.882313612491,-1666.4874620427952,-4291.173704794422,-7736.906154071282,-13846.273861414193
1402,57.65111968627451,44.61313981245594,42.75363129173837,2.7127014577122432,1519.9999732062365,2413.179551987155,3450.8326478735385,4139.360432167348,-1666.1663698034627,-4283.666065582261,-7723.577217598194,-13845.639480328939
1403,57.69224031372549,43.368065549463665,40.95785017737827,4.269441498292109,1522.4764891502134,2417.6073238166737,3441.923229785172,4119.134040068796,-1666.027978261895,-4276.832674368877,-7710.91237156212,-13845.145190012843
1404,57.73336094117647,42.20860503157403,39.85382290439022,5.974715760572032,1524.8655083294252,2422.182933587923,3434.1354718964167,4100.578415174366,-1666.229610047927,-4270.802176682896,-7699.252158201384,-13844.87737929936
1405,57.77448156862745,41.16374302362048,39.40950506032361,7.690545470030973,1527.1902587374395,2426.9398896032567,3427.39774602382,4083.7963167484386,-1666.6325019757796,-4265.636624526414,-7688.558290604209,-13844.920355264676
1406,57.81560219607843,40.257047788009714,39.55049420588205,9.326402912367069,1529.5158061485972,2431.677002497963,3421.7535028228895,4068.722823815577,-1667.4473019103627,-4261.259897729232,-7678.965548547828,-13845.367791140985
1407,57.85672282352941,39.49512839053666,40.17943739721129,10.805887751701228,1531.8311830558584,2436.494432319062,3417.280422372483,4055.725536063366,-1668.6208563659802,-4257.832611448052,-7670.668744445719,-13846.328678038852
1408,57.89784345098039,38.864945707648666,41.191732298995134,12.053483827686783,1534.0496503478792,2441.308118960951,3414.0902548417657,4044.9099868104345,-1669.9733080830247,-4255.405149971886,-7663.742319444681,-13847.894014267704
1409,57.938964078431376,38.34509449931416,42.476817505445325,13.061292936363284,1536.1164876548503,2446.0892533324486,3412.2704756563176,4036.5873896865564,-1671.5935810480526,-4254.146871632229,-7658.5280808424195,-13850.169406129584
1410,57.980084705882355,37.911282553541824,43.91522215763919,13.91451651358424,1538.0478217575585,2450.7453697186797,3411.8655936115038,4030.8699326632714,-1673.6321383890156,-4254.110413322679,-7655.091085491651,-13853.244457564273
1411,58.021205333333334,37.53598138858729,45.38741396637296,14.7233770148364,1539.8014490967037,2455.2591471601017,3412.9078662174456,4027.880140012579,-1676.045513208044,-4255.292785375106,-7653.59799855575,-13857.238285966316
1412,58.062325960784314,37.18799942371115,46.79116740959326,15.55743948329381,1541.275842646079,2459.549368422392,3415.456502678819,4027.821234209522,-1678.7858130905204,-4257.754073261126,-7654.219780080237,-13862.243407906333
1413,58.10344658823529,36.83802722884934,48.055910901655125,16.451281735453954,1542.5977471447222,2463.7099550118774,3419.459503330832,4030.591439788375,-1681.8494005551302,-4261.439180518848,-7656.8344280463525,-13868.096761548422
1414,58.14456721568627,36.46828107851005,49.14437865130811,17.42949152916605,1543.7463405062917,2467.724663772701,3424.921008162803,4036.0273233056605,-1685.1674180543873,-4266.385586269271,-7661.291325688933,-13874.653320973004
1415,58.18568784313725,36.078152339961434,50.04640422353551,18.509360827897474,1544.6728560844135,2471.5073870873166,3431.722389852339,4044.1786252936927,-1688.7540650728029,-4272.4854353996925,-7667.6156956111945,-13881.937886189933
1416,58.22680847058823,35.68686315087353,50.772211799528534,19.70629649415696,1545.4094186979105,2474.9910517059698,3439.8889814451227,4054.809423934333,-1692.6082852115244,-4279.6025681995625,-7675.659828869199,-13889.772586844034
1417,58.26792909803922,35.33083430833157,51.34090212479612,21.042460542615842,1545.95056684367,2478.2070838751442,3449.561270538726,4068.2394556288723,-1696.6738514421904,-4287.839838242564,-7685.50719068543,-13898.006819909593
