6.875344780095861097e+01,3.085339876437272721e+01,2.598562881736770436e+01
2.300082340073096532e+01,3.256097862053841396e+01,2.142653100837442537e+01
6.794474003007668728e+01,2.731471832702476021e+01,-5.280108987884695182e-01
6.814956727122509506e+01,3.354769414930168381e+01,3.930925024629004838e+00
6.679167189864561749e+01,3.305652894951619203e+01,6.528054894073514802e+00
6.833671467177811110e+01,1.111576789686194360e+02,1.990216194289461171e+01
6.292467033526840936e+01,2.764777189074078123e+01,-2.648073842238584064e+01
6.945309603235422458e+01,4.566352569922847238e+01,2.029977908508515938e+01
6.856593279918942585e+01,2.685165565706380875e+01,2.475513353287168883e+01
3.337132182092512522e+01,3.385326800081490006e+01,1.286259955140323186e+01
6.502836855293953988e+01,2.814152615117344070e+01,1.192119157119872774e+01
7.072827037580067611e+01,2.976556145812501342e+01,1.980818025224558454e+01
7.388567310386791576e+01,1.239358621148520427e+02,1.560137080152077793e+01
6.158962733451209459e+01,2.877313862370557729e+01,-3.411759772686625780e+00
6.740391897867800708e+01,3.133472605371211017e+01,1.519343573345202181e+01
7.268694041585500543e+01,2.673353843083775772e+01,1.824893724780731930e+01
7.064890097820769199e+01,9.374171062110356445e+01,-5.610050793156839077e+00
6.753628482907430453e+01,2.730685009255867968e+01,-3.103039206580423581e+01
6.246366100701608559e+01,8.019651643189020263e+01,-1.385588720421655040e+00
6.759956816852714212e+01,4.504781494957376964e+01,4.575845891551118427e+00
6.902043604685188427e+01,2.671998299456516079e+01,3.032865282052979339e+00
7.170646430585867392e+01,1.009234170532363635e+02,-2.299855931238759865e+00
9.225263691889644235e+01,3.047521722760425078e+01,1.857065531788502000e+01
4.789276442926180266e+01,3.035058620274645946e+01,1.695819943890792558e+01
6.852932257246175141e+01,2.796504906549189329e+01,3.085076025297324520e+01
7.542324457768199863e+01,3.036929623374933129e+01,-1.763260209014573832e+01
9.628346904181427135e+00,3.797117321462572903e+01,1.516182522154276846e+01
6.599424305979151484e+01,2.876702143517466226e+01,2.867275644693113890e+01
7.368290756841753364e+01,3.241789046401838448e+01,1.009125180226712715e+01
6.268491867240164339e+01,2.928975689984260100e+01,1.755596833443914662e+01
7.277827287584517535e+01,9.224807246887158385e+01,-7.557283962293380952e+00
6.828187015887245082e+01,2.622244850592666410e+01,2.072246341185095986e+01
6.978697906071691648e+01,1.504489520797803266e+02,-1.408783158824690140e+01
8.630457898042912745e+01,2.839316036772061125e+01,1.849670742581547245e+01
3.100314160224005278e+01,3.147297539488046780e+01,1.458933678804308443e+01
5.948964036781271147e+01,2.973806791880950229e+01,1.395845792846649225e+01
6.535529304066241707e+01,9.850843209746605567e+01,-1.786739393712185375e+00
5.752076570114628851e+01,2.941294074908023859e+01,2.708321939430165060e+01
6.885129580331090438e+01,2.933393044728847698e+01,1.067929852296238202e+01
6.204150408383019055e+01,2.930179391081277629e+01,-3.517888579621303791e+01
6.655114840800206366e+01,2.911680671274259424e+01,1.726338092248214195e+01
6.360107340466314696e+01,2.833426678775897045e+01,3.166447379463037493e+01
6.139058562597346480e+01,2.833991984107525042e+01,2.331261594111283486e+01
6.901929509755215975e+01,1.287494101142807779e+02,-1.090673607929962152e+01
5.245468517915612949e+01,2.952858781437150171e+01,1.869002101327978949e+01
7.026035740399056806e+01,1.150004731888266605e+02,-2.775741154941588462e+00
5.844247383780476213e+01,2.785784564652076867e+01,2.201945898348844111e+01
1.146078359372607025e+01,3.945669937465743971e+01,1.467039450735125072e+01
6.788678239682704429e+01,2.833033177353512855e+01,2.568130662874715142e+01
6.666980530634550917e+01,8.456798062208417832e+01,-9.977534925814557809e+00
7.140311841579129748e+01,2.784993135969622458e+01,2.059654856480681673e+01
6.857086791505024337e+01,6.731841251338798315e+01,-5.849231832475274118e+00
6.203161627140814716e+01,2.756625220584421143e+01,2.827393151191575527e+01
6.952394084546308761e+01,2.821923559496995537e+01,1.728061523861281401e+01
7.152728883322964748e+01,1.498293824958757341e+02,-1.369337593154102883e+01
6.067377371231079053e+01,4.352046948063841825e+01,3.976733530984899900e+00
1.067081452879335046e+01,3.091607468179882545e+01,1.466815311072265615e+01
6.982138068961509703e+01,2.652628656888217051e+01,2.778335270213801067e+01
7.635506387680672447e+01,7.613526320375582657e+01,-2.967911277393628922e+00
5.493212644367218189e+01,2.900967579134307073e+01,3.000527227727317126e+01
7.060511277494987326e+01,1.179818034036740784e+02,-9.081568317817977132e+00
7.141417042121356928e+01,3.935637539686406683e+01,8.729636210180375500e+00
5.729673839863595930e+01,2.728204332492610362e+01,2.225100534327909330e+01
7.786724127075163437e+01,3.015730023733962284e+01,1.364759975648412826e+01
6.887965730099728034e+01,4.897379767868584821e+01,2.785124065907426782e+00
6.714232207843518552e+01,3.325906568404366226e+01,2.215720730779316128e+01
6.688887594038816076e+01,2.746704643044411043e+01,2.134254153727703951e+01
7.840390814890942295e+01,2.884641209202620260e+01,1.278148916171829796e+01
6.673756491699066373e+01,5.856686220111864571e+01,-3.159433588814989591e+00
8.080237723641728564e+01,2.970619827854459771e+01,1.438839615445210995e+01
7.209589467448452638e+01,4.686925253263706992e+01,3.109519470502387861e+00
6.064111481872183163e+01,4.701431379333996574e+01,4.400162371206185696e+00
6.441399796603087680e+01,1.186518127987344826e+02,-4.955386012009141083e+00
7.299944252578178805e+01,2.948675395424903201e+01,-7.729305050831607460e+00
7.078839691665854161e+01,1.330012288681940333e+02,-9.633184203073776430e+00
3.072021558108381356e+01,2.793927245449280150e+01,2.304902360833653674e+01
6.532965818321288509e+01,3.511937423685594695e+01,7.591931992488109238e+00
5.710764408653353996e+01,3.011430885461385998e+01,2.223309203857296268e+01
6.360911889492389548e+01,2.700575926137710425e+01,2.612907824697205683e+01
6.274378093794262412e+01,6.599035296613676849e+01,-2.603797088450221509e-01
6.840272528653990491e+01,2.901773196296369761e+01,2.163255884538736140e+01
8.350457867992133743e+00,3.638359484155828483e+01,1.936852880790142351e+01
1.031738760639004937e+01,3.247222827019376012e+01,1.479214636227432855e+01
6.808135646383608730e+01,2.732537154871215179e+01,-4.348048020947394576e+01
7.272435100890253068e+01,2.924027027610938845e+01,-5.756119033169506594e+01
7.878393057480303696e+01,2.772283405239482690e+01,2.327448724603769037e+01
7.030266154441564197e+01,1.074355625702807373e+02,-4.371424605224971671e+00
3.738506427011521538e+01,3.282083943713177376e+01,2.052346482922094140e+01
6.863190376360658718e+01,4.752053396795428597e+01,7.260952971491416719e-01
7.023832012103844136e+01,1.475274517243724404e+02,-1.038949887892351320e+01
5.800162967639329992e+01,2.826247996110204852e+01,8.432011700768798690e+00
6.090331781633150143e+01,2.896860528115437106e+01,9.580668396065414427e+00
6.456610980193777038e+01,2.877737234530376043e+01,1.155067587302355570e+01
6.353905819923350151e+01,2.666982059963741136e+01,7.483671111769044870e+00
5.922453522777705359e+01,2.759635891978128797e+01,-3.880244550878524024e+01
6.912688818113632294e+01,3.772384704094815788e+01,2.217004684189680930e+01
6.588677076967613289e+01,2.876333666868295680e+01,9.094330382033925630e+00
7.139665409158043019e+01,1.254681070876321769e+02,-9.104324792833660140e+00
7.025826241978317910e+01,3.086321710825368925e+01,2.570691576903176667e+01
1.695010913884103587e+01,3.134901889015651832e+01,1.620311361046411136e+01
6.587749856734586729e+01,2.752886204236396495e+01,2.861125931880719264e+01
3.102733689643205039e+01,3.144509699614510723e+01,2.181113240037602452e+01
7.416525262289361820e+01,2.846698399392658985e+01,2.035173428392215911e+01
7.916166472902037299e+01,1.504864496151818116e+02,-1.103331481106894962e+01
1.125214310785848681e+01,2.999996133866070380e+01,1.583685335234297931e+01
6.083015711930602265e+01,2.693435966391866287e+01,2.747973468987685663e+01
3.862833005832133182e+01,3.166397069410044907e+01,1.997701467356489857e+01
6.928242068576939516e+01,5.740757083703709185e+01,2.544247782617664910e+01
6.666602884996322587e+01,2.802273538462902280e+01,1.975727049680536140e+01
6.310811035619548193e+01,3.002679306844843055e+01,1.503831823452323135e+01
7.443547510358382624e+01,1.368907067455265860e+02,1.574719465146104014e+01
6.551471545263645169e+01,3.160094912799135969e+01,1.280823411427666336e+01
6.477722108869696171e+01,2.822329966466206841e+01,3.224609275134985076e+00
7.263447594590277845e+01,3.483477574759616857e+01,1.915390161964993254e+01
7.204093883680090471e+01,8.695574494543295430e+01,1.743470874773835533e+01
2.110561891063294127e+01,3.180806836728330111e+01,1.651664524158427838e+01
2.386683432814017181e+01,2.868914765430171698e+01,2.398282273658206876e+01
6.415890984895779070e+01,2.753668630353128322e+01,5.447803468386759995e+00
1.000540061397593661e+01,3.816442587127676944e+01,1.758509687360239937e+01
6.671464728556806278e+01,6.984447444518285408e+01,2.270845113153576733e+01
5.474809458079000279e+01,6.571621544598286846e+01,-6.358806218136656696e-01
6.922632611744819542e+01,2.673949446233587679e+01,4.017099207190133825e+01
6.315980811321060173e+01,2.689178191262745088e+01,1.596396081967416336e+01
6.553875432823041081e+01,1.412170923159371512e+02,-6.684232408986803264e+00
6.716544309334136642e+01,1.268905443025920334e+02,2.176800609508378415e+01
5.224481968526740161e+01,3.183816549972527099e+01,1.486752733207771549e+01
8.325698523931866646e+01,3.069077936265349749e+01,1.266323478543280423e+01
7.162105040309661774e+01,8.357863788019814422e+01,-9.757832448371939194e-01
7.771134463222011846e+01,3.067142862298213757e+01,1.320572802416187663e+01
7.137694530880307298e+01,2.708467944900060687e+01,2.648827066813952058e+01
6.118964694620966327e+01,2.627267908704060773e+01,2.484119011499546836e+00
6.189259926257739863e+01,2.722736723997518737e+01,-2.478932663759216126e+01
6.988594908746826206e+01,1.415413780640832044e+02,-9.531384288879751310e+00
1.138835893902364660e+01,3.937301066448725351e+01,1.439336057054482332e+01
6.541171296916617450e+01,2.858311425036673015e+01,3.068903331835409887e+01
6.992555974759261517e+01,8.663992292556301322e+01,-1.854295061572249992e+00
7.057505766455064133e+01,5.708597690582315209e+01,1.326213769706274803e+00
8.410283371319637524e+01,2.631315963432772520e+01,1.849727476898932821e+01
7.477790117031092620e+01,5.869800174152177874e+01,-1.739627412781670657e+00
6.249828221114589155e+01,2.787824287978228099e+01,2.230017878433787715e+01
6.161529247299583290e+01,4.596976577151342269e+01,9.364228731049424326e+00
7.984089417523199472e+01,2.807041498323492590e+01,2.111880194108162456e+01
7.614971479788019337e+01,1.396793365234263149e+02,-6.238237270578929738e+00
6.605899509426498639e+01,7.873336127637274728e+01,-1.014341636170700056e+00
5.842226228094941121e+01,2.971068245215424852e+01,-3.226778539846230132e+01
6.809830251574693705e+01,9.004552515035906879e+01,-2.446023904009086536e+00
3.866282307511962557e+01,3.270085745691874024e+01,1.979855445386512258e+01
1.051206246759571883e+01,3.321554945152133342e+01,1.462067998053779760e+01
6.328300722600015860e+01,8.115759149470315492e+01,-4.995692612819651046e+00
9.741473605601143504e+00,3.801343127451829673e+01,1.512351349850362858e+01
6.817810973710838596e+01,6.119621639557201576e+01,-4.827497610954926799e+00
9.298745851909835380e+00,3.265396153760794107e+01,1.969167699599528731e+01
6.588853203288080351e+01,4.581067652684257041e+01,1.460620658462233123e+01
3.526438478260014620e+01,3.283771461810906089e+01,1.960192818497619882e+01
6.391085336561185670e+01,3.071017226883702378e+01,1.121255796819068884e+01
1.285886303363637495e+01,3.749467518703896474e+01,2.018052436393688964e+01
7.761851523545911391e+01,2.805789330770611656e+01,2.111349903250807003e+01
6.229919555437628276e+01,4.079740914572747101e+01,1.878341119208011278e+00
6.229234101033852511e+01,2.781032052730716941e+01,3.210761824825327437e+01
7.926728890134600647e+01,1.009948300647807997e+02,-4.995254967762370768e+00
4.311252246234207774e+01,2.801173366546015941e+01,2.004329422396254401e+01
6.402005244558468178e+01,2.810196931960182809e+01,2.686916044055332264e+01
6.973554710851878724e+01,1.037712644134777378e+02,-8.488124037447017045e+00
6.406987500599888108e+01,2.804406823395562753e+01,1.680874634543271284e+01
6.190161130563736691e+01,2.795007761306978367e+01,1.417990281773306371e+01
7.648685731633703710e+01,3.063351083634630001e+01,1.423762101878183550e+01
6.652174145170276631e+01,2.949507532139915611e+01,1.308739304232092771e+01
6.987587546590638965e+01,5.551682978311908556e+01,2.211533341735513147e+01
8.052733921595492461e+01,3.097000752793177725e+01,1.508260537538887114e+01
6.999564982547607883e+01,3.301938645990637866e+01,1.852792057972372675e+01
5.909149662703217132e+01,2.867127319858028045e+01,1.254329817494603283e+01
7.912390261846114470e+01,3.110503292898300032e+01,2.151441683633784407e+00
5.726355200915119070e+01,2.869073089838662227e+01,-1.415450964639237874e+01
4.982020873095925850e+01,2.918133229873992462e+01,2.129933936445652165e+01
6.131042834106422390e+01,2.751889538222868126e+01,2.599798172073456470e+01
5.899999650909111182e+01,2.806479021247603001e+01,2.969794756466881580e+01
6.834231202543594463e+01,4.994714196821681185e+01,2.273422791292801293e+01
4.176603995356592236e+01,3.235887287647901189e+01,1.507235310967582720e+01
6.133882658292113632e+01,3.669310669938121805e+01,6.081458990068996151e+00
5.935393513604383031e+01,2.966862702716642275e+01,2.999085886074665552e+01
4.495799892891798066e+01,3.013162608980621116e+01,2.068995709749977152e+01
6.345411072755676685e+01,2.782951715754485278e+01,1.640578018053935949e+01
7.704844991402100618e+01,2.713214621090972045e+01,1.962424248952395089e+01
7.153246768940365996e+01,2.935939935033001902e+01,-2.679460181655141326e+01
6.559371990958291576e+01,5.640606815249807937e+01,-4.507320481349381680e-01
5.174903901402832673e+01,3.096152497907271695e+01,1.628023755151266627e+01
8.109399896623999382e+01,2.942245764772937378e+01,1.429574600804378015e+01
2.511114674415585668e+01,2.875883846496484963e+01,2.002026846518092640e+01
7.294554413915771818e+01,1.332639984303325207e+02,-2.579807161625314649e+00
2.059656584998508322e+01,3.248588400537904164e+01,1.368712468635824386e+01
6.937603429051182502e+01,1.338889954026928706e+02,-8.894342393410839875e+00
2.204288630700202134e+01,3.404255515084396677e+01,2.043757880606214528e+01
7.529370743984108572e+01,3.447781696214487113e+01,1.859839393555280296e+01
6.466783560353489690e+01,2.742353251100564648e+01,1.864193147980316922e+01
8.439441007387399907e+01,2.845845883283620381e+01,1.727120903728409473e+01
7.431069771899744580e+01,5.563334173136575345e+01,4.000994451842689870e-01
3.708906536407508980e+01,2.938294670991930246e+01,1.681230240276959620e+01
6.819055778219338038e+01,3.140542944049236951e+01,6.957200764076681310e+00
6.427717529934460572e+01,7.878921858746896589e+01,-7.095466769180047706e+00
6.084918767622396274e+01,2.854761615142454545e+01,1.557110882935042184e+01
6.616453196956794613e+01,2.886805439374634119e+01,9.143448835740754177e+00
7.245147161499431832e+01,1.484886185537731080e+02,-8.922320631039260874e+00
6.034248370637234871e+01,3.035632433033183730e+01,2.078467450120302829e+01
6.247231027900610911e+01,2.980045719682761174e+01,1.947623658640864264e+01
6.629888060783166281e+01,2.842819663279598430e+01,4.046046396430102732e+01
6.585746837764989436e+01,2.766333533267729194e+01,1.677102138845629042e+01
6.889371856510803127e+01,2.713060962729957026e+01,-3.641325245625992579e-01
6.423353939993664596e+01,2.836844856668645320e+01,1.182735261137990079e+01
6.201396570522808815e+01,2.760166217094138474e+01,2.858428863674740938e+01
6.113127046031802081e+01,1.294120751585737992e+02,-3.615662225723935919e+00
7.124412383435557672e+01,2.912938350797486109e+01,2.236413069104028040e+01
6.561409757872257842e+01,2.833150276982281568e+01,2.083138784928826226e+01
