1.203153109070812832e+01,3.911974321947295863e+01,1.009604710245175241e+01
5.519335574864232541e+01,2.790171189438592947e+01,1.989000627139061095e+01
1.709896581650408365e+01,3.098044573660628132e+01,1.532126592685991362e+01
6.684767421050558767e+01,2.916067602636278977e+01,2.150687576746764051e+01
2.115592821503983600e+01,4.101431581578209062e+01,2.420925984643220730e+01
6.072140148506152713e+01,2.777033808122894243e+01,-2.111955540909988116e+01
5.965680291391037571e+01,3.100569768463984843e+01,1.869803952240290101e+01
6.620836873388303445e+01,2.804538965352600854e+01,-3.199690245523240151e+01
9.422062046451435435e+01,3.235379045789299113e+01,1.279631559124826445e+01
6.630183301944919094e+01,2.817770417673929018e+01,9.081816468019720645e+00
5.647299088237458875e+01,9.432275215808307678e+01,-1.993295052305924742e+00
6.497235063244077935e+01,2.699864269729616240e+01,3.346508350097165874e+01
2.583621639941068437e+01,3.227340991686461535e+01,1.472130325085335656e+01
7.015943604568246883e+01,1.060687170995412458e+02,2.178447526685129887e+01
7.121907941865433145e+01,2.771949067260753452e+01,2.540319746719401905e+01
6.647268830451358212e+01,1.128609064140545399e+02,-7.464924327198694698e+00
7.153016385835951496e+01,1.109428787436168449e+02,-9.785757247041985352e+00
7.576110656026963852e+01,1.504137874794878087e+02,-1.135761063408379812e+01
6.824184300502707856e+01,4.393610381058369541e+01,1.666618409420627600e+01
7.289720614568390999e+01,2.971740349785870094e+01,-3.339236786539770208e+01
1.100433171131293619e+01,3.310042112419576199e+01,1.230622291380395517e+01
6.889143711519088242e+01,1.321514345415987464e+02,1.882180323795454413e+01
2.258749285685928498e+01,3.017499560500605327e+01,2.174447046039522036e+01
1.719654770033683633e+01,3.410564491996798608e+01,2.238900637760253431e+01
6.162339534929500928e+01,2.840990512120450262e+01,1.038673389730229957e+01
7.054665758811158582e+01,2.739257808981145459e+01,2.724613668914599884e+01
1.704209262319361073e+01,3.007157830946450261e+01,2.291724381255943044e+01
7.700453780213337041e+01,4.452891419865225231e+01,1.992459624553140429e+01
1.232092125884484091e+01,3.186381753043275111e+01,2.009149370905926801e+01
6.404890298390024839e+01,3.772332269732311261e+01,1.137863809154848482e+01
5.303303437972689949e+01,2.823512067346089083e+01,-1.646530145758117314e+01
4.869024226572196312e+01,3.364343145569654325e+01,2.115415908768061115e+01
3.685954506251216145e+01,3.268052583597403071e+01,1.511581294087692484e+01
4.518200332614697601e+01,3.357498940893891159e+01,1.481134440208073144e+01
2.844461338420917684e+01,3.391391760537060662e+01,2.224723563290404371e+01
7.013708942673065394e+01,4.513023283174060651e+01,2.191554656153810399e+01
7.024202637861299081e+01,6.353765611479397535e+01,-3.108303741784403940e+00
3.451613504425613854e+01,3.463444918488124813e+01,1.362940619763863559e+01
5.304748967317451758e+01,3.311989792927276000e+01,1.382006664076386571e+01
7.605332072647797759e+01,2.973241266028626484e+01,1.648029926412953472e+01
6.686383194681992848e+01,2.760971972982649447e+01,1.777623918092221089e+01
5.757565763549614957e+01,2.898440000190406352e+01,4.022920496260218925e+01
7.058731265725189985e+01,3.463972793522272298e+01,1.175786492852919807e+00
6.736956708786955517e+01,4.106071808744076179e+01,1.866149366380289365e+01
6.895282692451915807e+01,4.588211776023724298e+01,1.738079857195586442e+00
6.744853408008044937e+01,3.122208964815320797e+01,6.808373994262284512e+00
6.334806495378784064e+01,2.864678493680273164e+01,-2.547570300243102537e+01
6.595984790375126749e+01,3.043908876178560519e+01,6.576019846380536826e+00
5.906042583758233633e+01,2.759739163215305169e+01,-2.387217164334127517e+01
8.346590841935064020e+01,2.788986872491138413e+01,1.881993463938298561e+01
6.341901954655073581e+01,2.698024313034370536e+01,2.199739171631109613e+01
1.986293072849899488e+01,3.351947163496941329e+01,1.794388889993242842e+01
6.419338520688737049e+01,1.354142178600458521e+02,-1.246274920586326829e+00
6.753432778631726308e+01,9.194145212471082118e+01,1.971593160196180960e+01
6.129113578460377454e+01,3.004144149908227490e+01,3.412511526591986666e+01
7.063060774147913889e+01,2.899845692565188315e+01,1.973024273445442134e+01
6.657881383760731353e+01,1.004696273124142039e+02,1.579889841907798242e+00
9.540760803149609615e+00,3.828618785425027937e+01,1.579098519882776941e+01
6.401278409023134941e+01,2.841387578147201864e+01,3.359499115890837118e+01
7.614958512029176063e+00,3.451241979917855929e+01,2.122234068643042448e+01
6.161577683882912737e+01,2.578222335534861287e+01,-2.173617215412839698e+01
6.463156581875603024e+01,2.804513748815370988e+01,1.942982598291100160e+01
6.844628929659552341e+01,4.343589277266760718e+01,8.143602537852299150e-01
6.880253506341455250e+01,2.839101826055944144e+01,1.417504043409513237e+01
6.184742002971543684e+01,2.788444516231238168e+01,2.826224436925382477e+01
7.937263691070188543e+01,3.004857468374116181e+01,1.485358164060156483e+01
9.328151759070036064e+01,2.979488197193512988e+01,2.097208684639399223e+01
7.097736637465287401e+01,1.339028366334844975e+02,-5.729436279422323253e+00
5.708248216041515377e+01,3.170571666247938936e+01,1.541376674284101966e+01
7.330666927680179867e+01,1.448906108712159551e+02,1.659204321588869746e+01
7.293038163963153409e+01,1.433185174433510269e+02,-4.426080981725611707e+00
7.472420323463761349e+01,5.155263893556026744e+01,1.895636681035550097e+01
7.821915624728502792e+01,2.749153724338010107e+01,2.192888243472898679e+01
2.223408819524496494e+01,3.320391588761810198e+01,1.913935959385919006e+01
7.270995840422517631e+01,5.851967718189593626e+01,1.797703525990061380e+01
7.527063702136923951e+01,2.890067820093492656e+01,1.761020342541861439e+01
5.841025450091837712e+01,2.821624991522463688e+01,1.418731072020545270e+00
7.783788158853914751e+01,1.377229713992366840e+02,1.662492614062324492e+01
1.918552518896333936e+01,2.997262603843230266e+01,2.071083110322053855e+01
9.183293659901529793e+00,3.258791841327148120e+01,1.987252338190548784e+01
6.124526614703474792e+01,2.900951975894226109e+01,-2.632844086055284549e+01
6.540899636312906296e+01,1.430578891155214478e+02,-8.684429426856645762e+00
6.722332466440008147e+01,2.657620115333302024e+01,3.065659352167532958e+01
6.334499702090096207e+01,9.386785093236142075e+01,-3.772273399508373259e+00
7.152531659631037542e+01,9.938059854001447491e+01,-6.893334733875640552e+00
6.233274765163699271e+01,2.874641405778996983e+01,-3.690835538725626463e+01
1.074025880816694212e+01,3.386488106986809044e+01,1.350432600201425082e+01
6.576329734299690699e+01,5.981194341500918910e+01,1.294867155551080629e+01
5.287795709971882729e+01,3.026835790211828936e+01,2.233655534288934774e+01
7.392060758954531252e+01,3.055171632681148708e+01,1.934227532844248287e+01
6.257939806499844337e+01,2.734041600805164052e+01,1.325442072278437244e+01
7.003750766864109778e+01,5.653304055050128341e+01,-2.765801644990430574e+00
7.700084170235294323e+01,2.932722477660544413e+01,1.537466756171384219e+01
7.127601754487463381e+01,6.597881770495385467e+01,1.850050258446021445e+01
5.919086460754677148e+01,9.505477899306316658e+01,-1.641929154991148110e+00
6.257950401962045106e+01,2.783786790921530852e+01,1.517892970447282863e+01
6.988400650962152838e+01,3.387012846143566236e+01,2.250712983656784871e+01
6.957719775302197718e+01,5.653018993359596323e+01,1.889210341478836952e+01
6.647051731249715090e+01,9.594774351073051832e+01,-3.261464520663096778e+00
7.054053561779815595e+01,1.000435471639326863e+02,-6.821365217685492865e+00
8.278148689463208143e+00,3.631684255324049815e+01,1.466139666903008631e+01
7.277827287584517535e+01,9.224807246887158385e+01,-7.557283962293379176e+00
7.021150992253066647e+01,2.927315604429153595e+01,2.035927136169418716e+01
8.033203909491220429e+00,3.318361235070275939e+01,1.287297274273672798e+01
3.244079013251962351e+01,3.248940331695250450e+01,2.011029729017465328e+01
7.218047466840833692e+01,6.136667351480993204e+01,1.709337111960491740e+01
6.307341731680925534e+01,3.106356525715892403e+01,2.101510946041178940e+01
7.342409920154122460e+01,2.885874944346827675e+01,-3.152089588850587987e+00
4.764945503266650206e+01,3.333742191276165556e+01,1.393683601699158814e+01
6.672981072361548627e+01,3.602105888214870077e+01,5.091981241359667010e+00
8.221722172159465458e+01,3.050619270097394065e+01,1.898194561301844274e+01
7.934952828067086728e+01,2.837165575955714303e+01,2.145788420352265291e+01
6.643586030077813120e+01,8.615326003179765735e+01,1.210138410701746992e+00
7.010368619648055244e+01,2.946697299623928856e+01,2.203890268221025650e+01
6.457935213329976420e+01,9.114091582704891437e+01,-1.034196277098931915e+00
7.110263300799162778e+01,6.846310741178963610e+01,1.912760450739852303e+01
7.204611486865678671e+01,5.792463010269612766e+01,1.736926381145591947e+01
6.850970801828627543e+01,2.658654632785521699e+01,3.116691236194279924e+01
6.202572937053928115e+01,2.828672134171913299e+01,1.556738990805245137e+01
6.547532596450794529e+01,3.061518031179204868e+01,1.379774625523869958e+01
1.341424480581743950e+01,3.257287656939897147e+01,1.481992280368100801e+01
1.424789605108847468e+01,4.024941209856736180e+01,2.180484319929665915e+01
5.899205263533364274e+01,2.825364384419355801e+01,1.986524752235841262e+01
7.065593641624091958e+01,1.466512362067803679e+02,-1.030093145824177725e+01
6.360044086071478375e+01,1.487188299553091895e+02,-1.287441957373281554e+01
6.066075295215990337e+01,2.811017125025917096e+01,8.271944554344049294e+00
7.071802884414501023e+01,9.790633447816000512e+01,-1.096847840834158205e+00
6.311678385609292974e+01,2.849097966908828994e+01,2.863469077273689045e+00
9.689796430802043403e+01,2.983837145980917072e+01,1.212012659524233449e+01
6.522852249616602194e+01,2.744353697498349121e+01,2.081556069599460912e+01
3.438436175895391500e+01,3.056450021564746322e+01,1.543186553555312202e+01
9.009393345285616306e+00,3.113137560090828515e+01,2.252453963418298244e+01
5.967645075420413292e+01,3.096959002642590164e+01,2.243179266356646906e+01
7.474429499352420692e+01,2.812996570580691724e+01,2.023053609809198150e+01
7.140055157998919810e+01,1.307908972961915595e+02,-6.460400438987818461e+00
5.464937170434899372e+01,2.933368281811100786e+01,1.306571753532700875e+01
5.649730284183967655e+01,2.897804673572829159e+01,1.747403389010328567e+01
8.202732140393997895e+01,2.959649566442811874e+01,1.354424373403809234e+01
6.197942347628281112e+01,5.608495920102939891e+01,1.799397643565022520e+00
9.171360018322381791e+00,3.402192178164833791e+01,2.226656179256010759e+01
1.482926299699565220e+01,3.273154066021119490e+01,2.436456546997994721e+01
6.762214065237590432e+01,3.832130176614533212e+01,5.133606313514061270e+00
7.568907580770586208e+01,5.700805381516604342e+01,1.865256313970571611e+01
1.198378752792397961e+01,3.898102738469466999e+01,1.011542793382448835e+01
3.440809216680016647e+01,3.274554910442387978e+01,2.262895857016225776e+01
6.722291789158930442e+01,2.803275666545795985e+01,1.965673716815478400e+01
8.379092614833049879e+01,3.102583999032973594e+01,1.679405640264143784e+01
7.597859393379187054e+01,1.462236676292822608e+02,-1.105655931314245066e+01
5.373231599492032728e+01,2.906819359731760954e+01,1.680474186898445410e+01
6.122903097555322915e+01,2.854354433155204873e+01,-3.656084695026343212e+01
6.486818714591278479e+01,2.815015099041838553e+01,2.513394923200362996e+01
6.005022314178053477e+01,2.870139666234281250e+01,-4.288873718958665648e+00
9.925930597639283803e+01,2.861927703239821952e+01,1.295250425287657059e+01
6.400571542594310870e+01,2.819996673746824456e+01,2.327216499196423882e+01
7.854293843334983194e+01,1.498098617686142120e+02,-1.573725591613602148e+01
3.074545114278850377e+01,3.246104437914833341e+01,1.435839918663355519e+01
6.680506778198825657e+01,5.286570495378417434e+01,-5.921808301403430619e-01
6.791947506804670809e+01,7.849286000635531479e+01,-6.094947474494322393e+00
5.990022482036801676e+01,2.868986550708562078e+01,2.912057571280574564e+01
6.744592851656086907e+01,3.108992591014024853e+01,7.789820536410563712e+00
5.963008388103599344e+01,2.984400111126888433e+01,1.967879905833028431e+01
7.239583829298722151e+01,1.067493734954416453e+02,-5.913842288065502828e+00
6.249345593612641636e+01,2.732048130583654810e+01,1.265622475491180055e+01
3.584058694353127095e+01,2.805422502884617586e+01,2.233338851203735231e+01
5.759219042451245940e+01,2.953032277891164270e+01,2.929412976886540676e+01
5.940985632665945815e+01,2.835532989978682039e+01,-4.141004856685171376e+00
6.747101079327724449e+01,2.726604048004091041e+01,-7.799502127714383448e+00
6.616950168476051886e+01,2.725530108372588955e+01,9.964129891638583203e+00
7.006787226244378530e+01,5.742186728240786664e+01,2.448525612826246700e+00
5.813308049583699955e+01,3.036767200279340884e+01,1.549995179523231670e+01
4.936175119186577120e+01,3.139391208013383761e+01,1.950385624793374717e+01
6.563493264215205159e+01,3.080112133595685364e+01,9.460410659586120374e+00
2.440253878420476497e+01,3.354227639516844306e+01,1.400878184353781286e+01
3.049157613997849836e+01,3.482493171730109083e+01,1.386924707114978439e+01
1.013992056881825619e+02,2.869905219691148446e+01,1.152800511277302853e+01
8.008693141260141601e+01,1.439801204655078664e+02,1.558033635939037609e+01
6.747995722014400144e+01,4.285144652263969789e+01,3.849909284435127255e+00
8.039474480439784543e+01,2.808332918193613992e+01,1.999332035305118893e+01
6.529826317215136555e+01,2.771604606173086083e+01,2.743157936604646352e+01
6.417653114544168602e+01,2.805610678739487085e+01,2.716243936177850316e+01
6.036546114033384214e+01,2.882167695380746864e+01,2.251616849188772918e+01
6.041327577132000215e+01,6.835262016444853828e+01,5.931418743277383498e-01
6.403271653357036541e+01,3.855539919732284915e+01,7.958144883213342347e+00
7.790187927648297261e+01,2.884664191040038972e+01,1.294608603531305668e+01
5.461316967123958221e+01,3.077938369503062077e+01,1.606472779056506894e+01
6.833512014400753287e+01,2.840956571668012742e+01,-3.525335249806563098e+00
6.561792802347655140e+01,2.742326179052414403e+01,1.318909325316838022e+01
6.757479152949031231e+01,2.955114956267596682e+01,1.304637929442494837e+01
6.764257947037431506e+01,6.897177958393376684e+01,-2.347102405837500072e+00
4.440590227242213928e+01,3.757390465134658086e+01,2.095617376390757158e+01
6.031957696179340189e+01,2.873709231321425150e+01,1.998825166413391941e+01
5.888914518902340234e+01,2.597621735385329345e+01,-2.361416796131354090e+01
7.033516197680468451e+01,2.744716453829975933e+01,2.365529407354812363e+01
5.604617972285404193e+01,2.935613186501828054e+01,1.959129003339798913e+01
5.945478903658248271e+01,2.887881477940890917e+01,2.143541658072925316e+01
5.091347457509279195e+01,2.831135413943023948e+01,2.323552863497748078e+01
6.667580179816458497e+01,3.018684822778660148e+01,1.205101336639718212e+01
7.216469183610735172e+01,2.881411952724944925e+01,9.941959939023627513e+00
6.735020934082905342e+01,3.146749641373109085e+01,8.136852206661187026e+00
1.189111264654252409e+01,3.875552392766333298e+01,1.800923146790035290e+01
7.199437260333574784e+01,2.716143764395888027e+01,1.659143913745458576e+01
8.708174267740211860e+00,3.622723184901615667e+01,1.369961517556608044e+01
1.454438034198999219e+01,4.035583004976466981e+01,1.528511309695523046e+01
4.147578375671130857e+01,3.247468744457948731e+01,1.390703720567732837e+01
6.615666307147301950e+01,7.008416809900218425e+01,1.553598587628018457e+01
6.843642373228665576e+01,9.064104245084675426e+01,-4.786881555622706230e+00
1.018896056081059953e+01,3.098317677803526138e+01,1.480675152766154312e+01
5.815425777124644213e+01,2.901906275474040342e+01,1.843309460436403668e+01
3.944795974714089937e+01,3.121362977329229693e+01,1.754181169442847832e+01
6.287983142867497577e+01,3.105352798983410167e+01,1.514238149762715047e+01
5.838366625058284853e+01,3.290354622228569781e+01,2.221620525739714225e+01
6.092430612240909937e+01,5.586991700081557610e+01,9.519454306648867714e+00
1.569597014940250546e+01,3.449078351825909294e+01,2.021032006217661348e+01
