,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
131,5.386802196078431,24.66153857427968,38.89812938904979,19.34897065932974,1544.5315941687343,2397.366100397673,3146.238485544434,3705.37546813819,-1601.4349579972568,-4076.417958286295,-7484.608288703183,-13863.724252837788
132,5.4279228235294115,23.17712075519717,37.73063946252758,19.217930410886826,1545.1619971177531,2401.352411786576,3158.586588217651,3721.7091778399263,-1606.1870426764367,-4085.623342683518,-7494.827075127712,-13869.127141189285
133,5.469043450980392,21.875637803898073,36.64251897540221,19.14623605983594,1545.5991242096777,2405.3660523471026,3172.448653233917,3740.251458707237,-1611.1779575542698,-4095.8694949774685,-7506.318166578505,-13874.474206103547
134,5.510164078431372,20.726007199963945,35.63226486456254,19.063564526674483,1545.8133870255238,2409.4208325478558,3187.9413688526247,3761.14884620061,-1616.4134637302375,-4107.285620972196,-7519.147781197005,-13879.760861638013
135,5.5512847058823525,19.692488779053463,34.70548092831257,18.885275265496936,1545.824338429069,2413.438651537147,3204.973666685369,3784.5218153921214,-1622.0863918089026,-4119.872418569641,-7533.3966321288635,-13885.212659623068
136,5.592405333333334,18.74521013789771,33.86865906460267,18.54184131128115,1545.6899307454962,2417.436908407092,3223.4478164559637,3810.186725459211,-1627.9841832445293,-4133.575740790536,-7549.038052873016,-13890.859151117687
137,5.633525960784314,17.86842365523115,33.12312241892502,18.019331076499302,1545.3978479043894,2421.4791548561516,3242.971752365493,3837.479906812173,-1634.2136040004546,-4148.010535243967,-7565.4924491467755,-13896.399951033129
138,5.674646588235294,17.0638960829525,32.4612151534495,17.374746898083654,1544.985106333706,2425.6472831947863,3263.434213071466,3865.95896707117,-1640.5259282717393,-4163.03312146602,-7582.4374215273,-13901.567308669972
139,5.715767215686275,16.347120676061824,31.86825612666835,16.711354512199023,1544.6082626260675,2429.884449272783,3284.336782625254,3894.8803290594947,-1646.8806562250406,-4178.242904838137,-7599.3352024681335,-13906.140088141525
140,5.756887843137255,15.737968413099209,31.33142379546623,16.120605066381277,1544.2279019134903,2434.1731027179544,3305.3553924282955,3923.486874622059,-1653.2463780109083,-4193.323956470169,-7615.75249817237,-13909.879474692952
141,5.798008470588235,15.249970791956544,30.84774524525739,15.628273026625322,1543.8273310726959,2438.6148766489405,3326.305938150035,3951.395019140763,-1659.4909512627157,-4208.150400089511,-7631.354415738758,-13912.550420316822
142,5.839129098039216,14.88436501879379,30.427063028891446,15.196993266401421,1543.4115940067004,2443.1442248535823,3346.9945127880487,3978.312510205504,-1665.5290393990888,-4222.467499628159,-7646.029902224608,-13914.062385959476
143,5.880249725490196,14.629988475622778,30.092463734571897,14.777731213519266,1543.0473530906263,2447.626626423238,3367.2269496197246,4004.086936042134,-1671.3210417646599,-4236.236592584737,-7659.713533644,-13914.497185382175
144,5.921370352941176,14.469100894642745,29.88213380466878,14.357696006667103,1542.634571021322,2452.1655748634635,3387.017818278962,4028.767210596994,-1676.8829151160746,-4249.428438817036,-7672.447645901597,-13914.096120076916
145,5.962490980392157,14.385371910104006,29.850610611675467,13.976140977432454,1542.2036984119886,2456.6070741392464,3406.275615764749,4052.5009768237796,-1682.2883581683257,-4262.164910974846,-7684.415424519633,-13912.96438380329
146,6.003611607843137,14.374150858758384,30.068103864338237,13.697140497369764,1541.6366396074984,2460.796159064088,3424.945299971921,4075.362828105714,-1687.441768247275,-4274.474906018508,-7695.759190665297,-13911.448942507137
147,6.044732235294117,14.45195886924576,30.614165881194058,13.562169726353074,1540.8929199164186,2464.8134442221485,3443.058382672238,4097.577518384993,-1692.356315975497,-4286.417296411602,-7706.6734206567635,-13909.703820762243
148,6.085852862745098,14.654229196766217,31.55862094828392,13.550448098778993,1540.178682535476,2468.629263349722,3460.787491638812,4119.458809324761,-1697.1754038071876,-4298.163956194576,-7717.431136121653,-13907.989879534314
149,6.126973490196078,15.016114144431999,32.92899947137874,13.580271772683492,1539.3229865729274,2472.194418762665,3478.0845101487557,4141.059834801807,-1701.8180862568959,-4309.735580131362,-7728.141491319577,-13906.39589312693
150,6.168094117647059,15.551304693793467,34.683471385136464,13.554656580689027,1538.422879353217,2475.500226680375,3494.820540628792,4162.073677412429,-1706.2566719916015,-4321.082709313349,-7738.590975962268,-13904.894518130988
151,6.2092147450980395,16.246677025456652,36.71258123620924,13.403672387924459,1537.4264751455278,2478.5494241278916,3510.9026304633644,4182.432956652654,-1710.5365387901134,-4332.034910641093,-7748.694417763149,-13903.346119131938
152,6.25033537254902,17.072109350249946,38.870754984668054,13.098248480946731,1536.3612505413923,2481.3074801866333,3526.3627670449023,4202.176912724657,-1714.4877686963362,-4342.6546968768025,-7758.480953654341,-13901.737666172616
153,6.291456,17.995350458456116,41.01588416929236,12.656076279051026,1535.2251411621762,2483.7130329881247,3541.298901562306,4221.461698664021,-1718.1800044114796,-4352.929250084684,-7768.051600505671,-13900.089978549187
154,6.3325766274509805,18.99336244503206,43.03770348030746,12.141453145081158,1534.0369977333203,2485.7756954657893,3555.6795646804057,4240.284359470906,-1721.6350817783493,-4362.910780086797,-7777.51125227581,-13898.546672276225
155,6.373697254901961,20.057273875866148,44.86679758649728,11.648477375997944,1532.7169809861714,2487.5191281457937,3569.5034006451124,4258.532162936824,-1724.847773087445,-4372.5476950067305,-7786.839987980481,-13897.146507087806
156,6.414817882352941,21.191585695299832,46.47025511837272,11.269117252100276,1531.3040655401971,2488.941490549966,3582.6005282012857,4276.119279726022,-1727.8956707965572,-4381.853321739783,-7795.970968007616,-13895.886495921
157,6.4559385098039215,22.408569001351964,47.84308749516978,11.055878968392506,1529.837442295998,2489.895904415974,3594.8774301874487,4292.983976225448,-1730.6728062674379,-4390.667061747228,-7804.897157654845,-13894.860781749096
158,6.497059137254902,23.720058270491386,49.00319078999003,11.008690589964933,1528.3178855975673,2490.44750114859,3606.264964750178,4309.046513888103,-1733.0457634687064,-4399.019633992425,-7813.580662337257,-13894.108899357152
159,6.538179764705882,25.129009137959237,49.98814635659096,11.083841307598373,1526.7469699212095,2490.5853126524335,3616.867394484399,4324.45704827021,-1735.0495297801626,-4406.934631801801,-7822.231266716806,-13893.642425896755
160,6.5793003921568625,26.62347137298557,50.853493070599754,11.221211647626157,1525.1468048963204,2490.272059364247,3626.765589410066,4339.412063650771,-1736.8494784254062,-4414.47955094588,-7830.883462618628,-13893.587677599913
161,6.620421019607843,28.17529065671224,51.67159958974355,11.381785137002007,1523.4614750842568,2489.513122694489,3635.9100762491476,4353.780023176106,-1738.346092116079,-4421.5892155537895,-7839.447288366663,-13893.876765280906
162,6.661541647058823,29.741821914691318,52.53219378649024,11.563752843989603,1521.8036546079236,2488.356608084764,3644.3002305173827,4367.538489598717,-1739.6522627788231,-4428.343724916095,-7848.0463195046605,-13894.549038095856
163,6.7026622745098035,31.268892194276578,53.54161090067388,11.794761599514196,1520.1181767364856,2486.7943662043353,3651.9738195858404,4380.763688894019,-1740.606653797561,-4434.661194284869,-7856.582098779182,-13895.727082003727
164,6.743782901960785,32.69523531284343,54.81717851113819,12.11081020380322,1518.3099828541156,2484.8310747010946,3658.9280752022023,4393.443927615522,-1741.3286134654634,-4440.625727602452,-7865.181535551072,-13897.370291005484
165,6.784903529411765,33.9611983209725,56.470108858733624,12.531004503806392,1516.470371679716,2482.4736232771347,3665.2396421287517,4405.728968904195,-1741.9016880893814,-4446.240003844284,-7873.952400720756,-13899.595165484923
166,6.826024156862745,35.02269913350283,58.58106690042057,13.041228941182025,1514.7498013788845,2479.770279444922,3670.87629485783,4417.57528563028,-1742.2855481896345,-4451.466199452547,-7882.727805003446,-13902.355635635833
167,6.867144784313726,35.86627223053363,61.17395544071608,13.604452388686369,1513.051983970493,2476.8405092210664,3675.875594179975,4429.00655251198,-1742.4443578375633,-4456.394916225185,-7891.502826149794,-13905.542903949441
168,6.908265411764706,36.51772529045206,64.1989578811935,14.1898515655064,1511.4001455745215,2473.6980394167886,3680.285106621366,4439.984030109689,-1742.5558008623498,-4460.948423515455,-7900.175965798584,-13909.107437124158
169,6.949386039215686,37.03802052791064,67.52918535207209,14.797721977643297,1509.6676704314066,2470.349908882478,3684.214222053889,4450.496943375559,-1742.4660109748067,-4465.118940765841,-7908.788776843253,-13912.871681490105
170,6.990506666666667,37.50652543366974,70.97458531901395,15.472674174359552,1508.0638443260996,2466.8956827410143,3687.585566913048,4460.411094351489,-1742.104895628131,-4468.91833798938,-7917.097759463754,-13916.637843693497
171,7.031627294117647,38.00107516323548,74.3123461512264,16.31218506466814,1506.5296127175639,2463.29924669987,3690.4115854703905,4469.625052452351,-1741.5232655352115,-4472.168394551781,-7924.937730284164,-13920.170871718386
172,7.072747921568627,38.58226811001479,77.33438326991643,17.454245781223854,1505.1058363493676,2459.587011643766,3692.8436496705763,4478.234179129979,-1740.7843003538683,-4474.954635069728,-7932.276978680713,-13923.33413070952
173,7.113868549019608,39.28381780018793,79.90306548737567,19.021566412318354,1503.8146789336556,2455.8780587239557,3694.9141202167807,4486.110713498904,-1739.894726522871,-4477.287524215897,-7938.954958143939,-13925.857760554634
174,7.154989176470588,40.10693584291911,81.99776427695718,21.038276050350763,1502.619735520837,2452.206489944815,3696.7251635904763,4493.4351588290365,-1738.8740850029228,-4479.26128170673,-7944.995309296295,-13927.704168735963
175,7.196109803921568,41.01876792793772,83.73286370739811,23.3817795264886,1501.4753745817732,2448.711979350333,3698.3886573236423,4500.406262371828,-1737.7737352384543,-4480.884337845846,-7950.364427319899,-13928.804821694366
176,7.237230431372549,41.95737196969134,85.33508668360291,25.797089586438872,1500.3653803864265,2445.343296558887,3699.9862812281167,4507.252697810167,-1736.5677538141877,-4482.277244904247,-7955.30682884402,-13929.197296368062
177,7.278351058823529,42.8464747945068,87.08337749153151,27.9539805050459,1499.4019994249581,2442.0258071892995,3701.5380922797244,4514.10314080598,-1735.3500925805904,-4483.483211536774,-7959.900839267237,-13929.045447136214
178,7.31947168627451,43.61935974386346,89.23287737890358,29.51881232173644,1498.4400855362262,2438.817969950077,3703.1295245664796,4521.075095178375,-1734.176364454663,-4484.597467923684,-7964.2774147881355,-13928.438529210489
179,7.3605923137254905,44.24222306355045,91.94950031733998,30.234204739741106,1497.5928664991527,2435.7121831341615,3704.8696269998095,4528.352244172614,-1733.0445451700587,-4485.677187739068,-7968.472113189911,-13927.320567871722
180,7.401712941176471,44.7266905525162,95.27439314309252,29.984289606281422,1496.665276783714,2432.6938199531883,3706.561636303681,4535.7171340280565,-1731.9036986275585,-4486.610647033856,-7972.503732125921,-13925.781306341352
181,7.442833568627451,45.12512350944815,99.1242284533322,28.811808430927044,1495.6880597345082,2429.720461040171,3708.254100745017,4543.349441952571,-1730.7315569750715,-4487.492558008065,-7976.37394196749,-13923.991351129715
182,7.4839541960784315,45.51208924572286,103.31758424396676,26.909917453766152,1494.7290929838873,2426.7098064180996,3709.968760284849,4551.168598848222,-1729.543132444565,-4488.28463252463,-7980.184167977594,-13921.964468510754
183,7.525074823529412,45.96003079554005,107.62030033960613,24.589057331038934,1493.84582417622,2423.766859051996,3711.7796836720304,4559.339505204715,-1728.4208098773959,-4489.002936566857,-7983.968544170636,-13919.691966080793
184,7.566195450980392,46.51892768658648,111.80051599011126,22.209648075719738,1492.9871318491114,2420.936327815124,3713.9028957814076,4568.133565786637,-1727.3259047531308,-4489.946408323388,-7987.952346726284,-13917.272508644699
185,7.6073160784313725,47.204558492782475,115.67742873384645,20.05062101342248,1492.151590077383,2418.2438369619626,3716.5509832650278,4577.816060537231,-1726.457261255411,-4491.2750797000845,-7992.338893770316,-13914.844686228007
186,7.648436705882353,47.99718387352015,119.14484312395598,18.191675053140028,1491.3076330645888,2415.66543737981,3719.86684929294,4588.543015282034,-1725.7967080193002,-4492.9131700327725,-7997.255184149377,-13912.507080889714
187,7.689557333333333,48.84921113329688,122.16748389226083,16.542672761408987,1490.4828238662376,2413.2060312583963,3723.815757797103,4600.332514911276,-1725.3073313812627,-4495.024551239591,-8002.654050149145,-13910.284187386556
188,7.7306779607843135,49.699749732106476,124.763333548227,14.96750692116927,1489.6744175096978,2410.9478023208585,3728.511195216096,4613.184091953898,-1725.161791416084,-4497.736554956614,-8008.663127353328,-13908.256469323725
189,7.771798588235294,50.489873887441796,126.98409613470469,13.384940675995239,1488.7996601644882,2408.901461565929,3733.944579874071,4627.135433815205,-1725.226676286487,-4500.972073851607,-8015.328659935994,-13906.556682652757
190,7.812919215686274,51.176312304425984,128.8982160937659,11.804717781721187,1487.9230209782904,2407.055629284398,3740.1341328093504,4642.213808445125,-1725.6778573166007,-4504.80622702289,-8022.657687501915,-13905.125856728591
191,7.8540398431372545,51.73895830197986,130.57907758988011,10.296993171290302,1487.048228010327,2405.3853291896266,3747.032293695372,4658.265781050542,-1726.2760223239939,-4509.158294344326,-8030.549391155134,-13903.738221676618
192,7.895160470588236,52.18111364507204,132.0939489949338,8.929329241916069,1486.1386286214245,2403.780891053602,3754.375211826312,4674.894254230301,-1726.9587867564182,-4513.699379040586,-8038.602696262252,-13902.033958738568
193,7.936281098039216,52.523229338880924,133.49271024680291,7.701304681909712,1485.225946676063,2402.293755758613,3762.33340465969,4692.336744032314,-1727.7489131892423,-4518.52110025165,-8046.885727176836,-13899.964792573071
194,7.977401725490196,52.79415195765845,134.79883469081585,6.514157187573724,1484.3412911818405,2400.8986705611997,3770.5892799675394,4710.037192961949,-1728.545144961407,-4523.410641452627,-8055.049391040299,-13897.339893152537
195,8.018522352941176,53.02328650605639,136.0044698879488,5.195276812536109,1483.4160335033328,2399.5233255129397,3779.1293181788387,4727.952813233763,-1729.3202780553113,-4528.304952085746,-8063.057342446209,-13894.057203124283
196,8.059642980392157,53.235662931972456,137.0713436075496,3.5689510327657037,1482.4400453794412,2398.136409737439,3788.0265905176234,4746.1979097454405,-1730.0600516511277,-4533.310581514422,-8071.067357667667,-13890.329277932025
