,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2366,97.2914045490196,70.08557824698146,129.46420423845424,-10.1965878459875,1474.9204635382778,2373.062039530028,3641.954846034982,4503.8286693414875,-1693.001063841716,-4447.771671231998,-7946.303494495116,-13877.442056207292
2367,97.33252517647058,70.02436812617839,131.24531384599786,-10.317949589140198,1474.2301740321238,2371.131000331519,3646.3408161950724,4514.069770278473,-1692.9129675647896,-4450.390254518997,-7952.195236831811,-13877.235391398679
2368,97.37364580392156,69.98939358911801,133.0410144622133,-10.43024748196471,1473.634911417719,2369.2674368136245,3650.4341586407863,4523.831669082894,-1692.798930142329,-4452.786886016147,-7957.8402083533065,-13876.996900645448
2369,97.41476643137254,69.99077103030126,134.84899038450388,-10.547496103715426,1473.116339702015,2367.4368799239783,3654.366810139839,4533.349440966428,-1692.7043575894966,-4455.039851433314,-7963.234223969775,-13876.745194710118
2370,97.45588705882354,70.03639081497896,136.66162094932588,-10.681007569184494,1472.6262657049256,2365.8266996553707,3658.2028540491174,4542.6450241771145,-1692.7289034563662,-4457.275438739623,-7968.4979757060755,-13876.455348371986
2371,97.49700768627451,70.1305080380021,138.46392685500157,-10.840080131957906,1472.0951962586123,2364.3905224710816,3662.1088826288146,4551.91601247502,-1692.8080436180055,-4459.589833663104,-7973.650107651556,-13876.214223153615
2372,97.5381283137255,70.27265693280849,140.2317429525303,-11.032801994486803,1471.670317044381,2363.1153925676654,3666.145290304749,4561.178632402441,-1692.9802827211295,-4462.000048383962,-7978.7973079027715,-13875.97528868624
2373,97.57924894117647,70.45705972747832,141.93141527429106,-11.26431578971922,1471.2802620110192,2362.0099494035467,3670.1350994627674,4570.145601816198,-1693.3172505992952,-4464.391859601444,-7983.686018225805,-13875.744959337902
2374,97.62036956862745,70.67280280427642,143.52282248029954,-11.535348163166704,1470.9829770694519,2361.063464826711,3674.0650734919445,4578.845391279891,-1693.6547776210416,-4466.733952538591,-7988.373413360981,-13875.429982675716
2375,97.66149019607843,70.90400265513084,144.96553255598354,-11.839595437457234,1470.7276224984016,2360.224259371872,3677.9138699205887,4587.329928448357,-1694.1265598159575,-4469.016228991224,-7992.91925292679,-13875.102611295428
2376,97.70261082352941,71.1307169062103,146.22615425278053,-12.159250131547038,1470.533122331783,2359.5276816579467,3681.8492469493967,4595.746184390821,-1694.6477393007294,-4471.3275989855365,-7997.457284670267,-13874.85871024707
2377,97.74373145098039,71.33027264297577,147.28411292883567,-12.465534179354734,1470.2495104898612,2358.9365398507002,3685.8817314070025,4604.110211584738,-1695.172035971107,-4473.827377860915,-8001.968655575725,-13874.778443652465
2378,97.78485207843137,71.47953779955671,148.1342576673458,-12.725994025187854,1469.9428966752496,2358.4596341689203,3689.9440526530457,4612.184714338761,-1695.7694834474678,-4476.239625586047,-8006.341081046245,-13874.645800608496
2379,97.82597270588235,71.55784684256683,148.7866548560599,-12.91628026251594,1469.6479015612697,2358.201528220456,3694.057599783608,4620.142900114627,-1696.5276019144005,-4478.753693884374,-8010.594491894866,-13874.529239131156
2380,97.86709333333333,71.5500101369259,149.26498340029784,-13.028750260606989,1469.3288557102344,2357.9363156082654,3698.1232282447245,4627.864117475738,-1697.2561846954604,-4481.299779593535,-8014.772812942044,-13874.442682489298
2381,97.90821396078431,71.44854446096987,149.60276804367015,-13.071787967289575,1469.0187491564002,2357.7600548793657,3702.147899607055,4635.26918132974,-1697.9697512890682,-4483.846116780482,-8018.814820175588,-13874.419297283044
2382,97.94933458823529,71.2551363245266,149.83875135909113,-13.063528185986403,1468.7901761402452,2357.663992071327,3705.964072911185,4642.1479524328715,-1698.6183200251908,-4486.298217569876,-8022.561155992479,-13874.44265469482
2383,97.99045521568627,70.98022630245015,150.01023841572493,-13.021842971813394,1468.577621230579,2357.5450281277776,3709.4043554830664,4648.28403900748,-1699.3266318092128,-4488.565615882616,-8025.970195363058,-13874.466131730758
2384,98.03157584313725,70.64150506996958,150.146174732752,-12.957275391113683,1468.4456442060182,2357.4522815441856,3712.3875469815794,4653.466910540928,-1699.8876648165472,-4490.409530629074,-8028.816679770374,-13874.30874261198
2385,98.07269647058824,70.26131353024425,150.26146909720535,-12.869864619931228,1468.3605976403524,2357.4394975772357,3714.926126725946,4657.718016234287,-1700.2869799879775,-4491.895486828691,-8031.143970841139,-13874.084476195421
2386,98.11381709803922,69.86399967655709,150.3549880092706,-12.752518552345547,1468.349979962994,2357.4167022311567,3717.0484736072594,4661.042347869138,-1700.5929287344886,-4493.066808293666,-8032.977613888595,-13873.802192333309
2387,98.1549377254902,69.4731329284287,150.41104358324083,-12.59578404399832,1468.36346065079,2357.4479678959187,3718.729852393271,4663.459440086006,-1700.858018619855,-4493.875468278068,-8034.275009714971,-13873.419852926456
2388,98.19605835294118,69.10959477534784,150.4036445579683,-12.394772763105914,1468.4108412387147,2357.5637161504596,3719.932921535827,4664.915167740962,-1701.051492814456,-4494.332109745091,-8035.045045349573,-13872.983601436748
2389,98.23717898039216,68.79046742205828,150.30124665998176,-12.152888363156384,1468.512493223258,2357.7919022250285,3720.848669064905,4665.682815598826,-1701.2087944314694,-4494.617204068226,-8035.389679745217,-13872.607841460354
2390,98.27829960784314,68.52805900952225,150.07164175437703,-11.882125528657209,1468.7101166248665,2358.1785512615274,3721.502955491137,4665.80371638397,-1701.413181535253,-4494.716942408168,-8035.378287514922,-13872.336399891288
2391,98.31942023529412,68.3298053422915,149.68644364936662,-11.598960878290251,1468.9375740588223,2358.659546271946,3721.9192094553896,4665.249791701215,-1701.6384538781042,-4494.774587673565,-8035.050031224458,-13872.18624374232
2392,98.3605408627451,68.19772949193136,149.12547698340978,-11.317288167412679,1469.1986529614894,2359.2588264247065,3721.900830384384,4663.9050546688395,-1701.7585862537496,-4494.575318409369,-8034.297051029803,-13872.126486936053
2393,98.40166149019608,68.12855159872932,148.37907268262373,-11.041167714611834,1469.58725562863,2359.9387755959906,3721.4349222349997,4661.63305150283,-1701.8138139619812,-4494.090332277657,-8033.0810893179605,-13872.15871440126
2394,98.44278211764706,68.11399711708155,147.448610652437,-10.761593554215038,1469.9605862432602,2360.75958909387,3720.6340244951843,4658.634661950883,-1702.0224181315562,-4493.436438564636,-8031.453301484824,-13872.2876829063
2395,98.48390274509804,68.14224412769642,146.34472280077136,-10.460743000484449,1470.3339580540583,2361.641265397647,3719.6008204695586,4655.11534656727,-1702.0978114766508,-4492.730514545996,-8029.606637348158,-13872.61720228851
2396,98.52502337254901,68.19927945633692,145.08379110429993,-10.119807393496924,1470.7215324166668,2362.651243782422,3718.1816278635306,4650.791652519325,-1702.169541732022,-4491.783971453058,-8027.372069446849,-13873.057754882675
2397,98.566144,68.27088194022598,143.68360241760408,-9.727867625368129,1471.0867787634868,2363.646823192494,3716.381781910117,4645.692859132326,-1702.237399913293,-4490.596920491475,-8024.811991006675,-13873.638407664419
2398,98.60726462745097,68.34431013613435,142.16003710146143,-9.288465194546138,1471.5310367280424,2364.690983178748,3714.226556180005,4639.792487198787,-1702.2205329486308,-4489.198679657656,-8021.823692787619,-13874.243731249273
2399,98.64838525490195,68.40948763998387,140.52526112963764,-8.8183148489726,1472.0361837141804,2365.7745509489628,3711.632219042936,4633.115800095145,-1702.1260309576473,-4487.549052506607,-8018.514903507918,-13874.961866393523
2400,98.68950588235295,68.45947444667816,138.78765427685866,-8.343552652505547,1472.6648569178756,2366.865873824826,3708.8034458180437,4625.900280218617,-1702.0089122519826,-4485.765600766283,-8014.986184382949,-13875.822598373365
2401,98.73062650980393,68.49001479371312,136.952619097822,-7.8921132333500355,1473.232021354613,2368.0100208626136,3705.6489500076614,4617.982481714476,-1701.943193500733,-4483.788642383847,-8011.154220624388,-13876.808946755391
2402,98.7717471372549,68.49939521437423,135.02283774280716,-7.48733374532608,1473.9287362948226,2369.2105741005216,3701.979358578834,4609.251193223562,-1701.8344657779921,-4481.378749193198,-8006.818181690807,-13877.846506548354
2403,98.81286776470589,68.48739179409945,132.99812586634772,-7.141946370099959,1474.6585840980267,2370.4788662654487,3697.740319069525,4599.534534026036,-1701.5771793933511,-4478.7093306391125,-8001.942864060772,-13878.894416344605
2404,98.85398839215686,68.45448650023701,130.87563747460766,-6.855678706178691,1475.3845607393052,2371.764552708489,3693.070621721404,4589.041974913364,-1701.280975093625,-4475.761737159186,-7996.697566512525,-13880.043656424741
2405,98.89510901960784,68.40132978217748,128.6515753531666,-6.61444165970731,1476.1774734867447,2373.0444980788343,3687.8965306368827,4577.721028555615,-1700.8444048948306,-4472.4553036424095,-7991.041183629068,-13881.31366295177
2406,98.93622964705882,68.328576533252,126.32447250320784,-6.397869839890237,1477.0185409887163,2374.3612740367294,3682.3087639801333,4565.714709077258,-1700.4208189069043,-4468.903956445085,-7985.089951500523,-13882.766151361542
2407,98.9773502745098,68.23696526924951,123.89939795454693,-6.189905101748335,1477.8079666984925,2375.754610345164,3676.3649873217278,4553.153383894912,-1699.953937233916,-4465.1605124014595,-7978.880313861239,-13884.342529097143
2408,99.01847090196078,68.12775554727122,121.39180892591081,-5.984390944680369,1478.7223798391874,2377.1226723140276,3669.931440793174,4539.819609567812,-1699.4356998308442,-4461.087752526718,-7972.280687361902,-13886.042609620641
2409,99.05959152941176,68.00268778901585,118.8286986646911,-5.782152267855477,1479.6996929791128,2378.42909060449,3663.0087489424877,4525.739561973157,-1698.8358720891267,-4456.704744584959,-7965.266752229124,-13887.76832033941
2410,99.10071215686274,67.86378958186891,116.24596223637185,-5.582790762755996,1480.768145319895,2379.8617681751125,3655.680642163278,4511.011816341586,-1698.140794468629,-4452.0166956655075,-7957.909864977003,-13889.541348175231
2411,99.14183278431372,67.71365081792017,113.68320476488711,-5.3786806160749085,1481.8759151596346,2381.2779514378294,3647.8563316632476,4495.598962779468,-1697.3729084810175,-4446.9842883047495,-7950.167781509746,-13891.37647599917
2412,99.1829534117647,67.55510531181416,111.17718133101837,-5.157342671077873,1483.0394727482096,2382.6305738860283,3639.6263796172775,4479.566180309568,-1696.5113952821114,-4441.563054584071,-7942.054563019381,-13893.211936561373
2413,99.22407403921568,67.39134192362992,108.75576933333484,-4.908914579053363,1484.3044455746742,2384.106298666842,3631.046151993261,4462.9708406486825,-1695.630776707885,-4435.952332158602,-7933.600125936885,-13894.952732443724
2414,99.26519466666666,67.22568008618146,106.43332066949486,-4.633751268078423,1485.656202421103,2385.7014347502586,3622.296053096244,4445.985104545154,-1694.814309852448,-4430.090079834703,-7924.801782369625,-13896.560124074671
2415,99.30631529411765,67.06140818580936,104.20936252023066,-4.34260268990242,1487.089874286378,2387.4623602780594,3613.488635862591,4428.790254033609,-1694.0967392799967,-4424.273122808276,-7915.8133569024485,-13898.090788408334
2416,99.34743592156863,66.90146246333606,102.07012548966715,-4.050820155075205,1488.689990129636,2389.4277220635,3604.6324421089903,4411.512516866456,-1693.355589600935,-4418.296982005695,-7906.711119955411,-13899.662286898072
2417,99.38855654901961,66.74838121653347,99.99421974026687,-3.7715758497304948,1490.2834150583994,2391.490132678942,3595.5337762155573,4393.968379594061,-1692.628778638819,-4412.140634853656,-7897.366822082786,-13901.16189343844
2418,99.42967717647059,66.60411238834509,97.95911026349597,-3.5097411357131985,1491.88312806426,2393.5843043774466,3586.192049009569,4375.970452910785,-1691.8570513441925,-4405.707580880629,-7887.584964861504,-13902.488740504858
2419,99.47079780392157,66.47051731249715,95.94774351073052,-3.2614645206630963,1493.6395622908533,2395.8657329099615,3576.5221798536236,4357.403220075585,-1690.9927310577284,-4398.924488444863,-7877.31787091575,-13903.490773667407
2420,99.51191843137255,66.34928353685851,93.95160755173627,-3.0171878333725126,1495.5851848569916,2398.196901088507,3566.612807383592,4338.4002303799025,-1690.1191683748182,-4391.820437418054,-7866.594484334627,-13904.186834749462
2421,99.55303905882353,66.24253489161306,91.97134258272769,-2.7670510499995737,1497.5656358151475,2400.5340076823813,3556.330958291159,4318.920244413802,-1689.1145156550142,-4384.378929337965,-7855.512743581436,-13904.58423633563
2422,99.59415968627451,66.1527209671698,90.01363492846102,-2.50771220390196,1499.6049679337793,2402.8666520257316,3545.789725279037,4299.0873928901865,-1687.9488883631095,-4376.629133058358,-7844.12352508723,-13904.816046751168
2423,99.63528031372549,66.08269463952261,88.08619468925552,-2.2439887542953834,1501.7365951125164,2405.218828206782,3534.9134736851397,4278.806791104675,-1686.8242531469632,-4368.557531534542,-7832.293224539764,-13904.727394262238
2424,99.67640094117647,66.03477665297599,86.19242558080272,-1.98547882989493,1503.8245506870728,2407.480817227468,3523.596593782883,4258.001981246421,-1685.5312577251068,-4360.008895411331,-7820.050052594344,-13904.300743556058
2425,99.71752156862745,66.01028688189945,84.32755013463462,-1.7377130901793871,1506.109627176698,2409.6566815164556,3511.8609930222797,4236.623117615475,-1684.0436096022402,-4351.021753984334,-7807.364893994521,-13903.624455194378
2426,99.75864219607843,66.00848921492026,82.47717135518735,-1.498463728176698,1508.4069893692426,2411.7559172691285,3499.6587010366834,4214.756504331803,-1682.2981340039873,-4341.640436324807,-7794.24114276337,-13902.65910217383
2427,99.7997628235294,66.02645175178152,80.61993191221043,-1.2599270047320785,1510.740658328027,2413.7442501560167,3487.051328209208,4192.378743091746,-1680.5036630833968,-4331.847642311165,-7780.665564688765,-13901.333970139285
2428,99.84088345098039,66.05899509426499,78.73336127637275,-1.0143416361706996,1513.1044532419064,2415.553448487521,3474.0026800732494,4169.476028955298,-1678.508464611154,-4321.6242245172025,-7766.698164396583,-13899.708162666946
2429,99.88200407843136,66.09905656379385,76.80127498867526,-0.7559240314399225,1515.431911495496,2417.110216623403,3460.447952901469,4146.223508281186,-1676.2255579007397,-4311.028243148268,-7752.523414605523,-13898.076183837244
2430,99.92312470588236,66.13844915553898,74.81927043633597,-0.48217688460285546,1517.7546570055465,2418.3446481179885,3446.3317234610367,4122.739145704823,-1673.7304913939322,-4300.026985049872,-7738.25473672913,-13896.500159747307
2431,99.96424533333334,66.16942034749437,72.79707607449052,-0.1947188507814292,1520.163672707132,2419.33869514873,3431.876211325701,4099.166851179158,-1671.0445089049892,-4288.815654216859,-7723.99807422776,-13895.047231303648
2432,100.00536596078432,66.18609289401743,70.75614177551522,0.10094030092377689,1522.5422485831525,2420.0598329070413,3417.198556532743,4075.5988701464667,-1668.2450976325351,-4277.41290636139,-7709.792812233146,-13893.658027319114
2433,100.0464865882353,66.18531579567636,68.72448511667427,0.3976479844109205,1524.8428246346778,2420.5708417616643,3402.3329096198636,4052.1668567678826,-1665.3187304701762,-4265.901083972193,-7695.731189747448,-13892.38477845309
2434,100.08760721568628,66.16699604330981,66.73052616598905,0.6907776237713416,1527.1054294705007,2420.7021508566127,3387.1515978668244,4028.7427376913956,-1662.150225270402,-4254.137283570534,-7681.848862759294,-13891.282857977165
2435,100.12872784313726,66.1341861575309,64.79827743528105,0.9786335065240949,1529.3596427786197,2420.4370210565435,3371.6296253560026,4005.4230042453487,-1658.6390441284689,-4242.178829608085,-7668.114118949375,-13890.338816353169
2436,100.16984847058824,66.0920450188844,62.9441703529155,1.259495072736658,1531.5255997059567,2419.8524910092005,3355.873726904265,3982.309951388206,-1654.935963788398,-4230.073997890832,-7654.575812540937,-13889.46095594684
2437,100.21096909803921,66.0472356456921,61.1762677556766,1.528257301290525,1533.7114121310785,2418.9418056013665,3339.7661818375423,3959.114475134104,-1651.088238128026,-4217.663027764368,-7641.0832193842025,-13888.632583561683
2438,100.2520897254902,66.00655719115862,59.49393519253351,1.7796326795290176,1535.9169896061176,2417.5443845946024,3323.0688253762632,3935.5341050387938,-1646.8700750598828,-4204.9626378101375,-7627.509835910664,-13887.846912681687
2439,100.29321035294117,65.97634701669304,57.888725278341475,2.011618061379178,1537.994263010422,2415.7311316563982,3305.915262293509,3911.7432324866445,-1642.2858429178425,-4191.974403632507,-7613.917632962311,-13887.065617792772
2440,100.33433098039215,65.96136702926621,56.34560211109224,2.2294692638659415,1539.9327213511951,2413.5068470156534,3288.504468182118,3888.0372219854007,-1637.539918113369,-4178.765108648595,-7600.589456547122,-13886.48049092813
2441,100.37545160784313,65.96479548035094,54.8452821261761,2.444956474462252,1541.7291833324825,2410.7098782106013,3270.6049475613386,3864.2198769878496,-1632.3924799186325,-4165.297270037576,-7587.365107912876,-13886.03687024857
2442,100.41657223529411,65.98804613247428,53.36735124637493,2.6734538271306225,1543.5482959392207,2407.396500107275,3252.075440441477,3840.1044934574793,-1626.9305818936898,-4151.435383290992,-7574.214919145119,-13885.788054111279
2443,100.45769286274509,66.03112150859887,51.89393115243228,2.929063946107252,1545.2476424184963,2403.612350452744,3233.3796867298297,3816.237269133898,-1621.2909098726097,-4137.561134652569,-7561.377674212649,-13885.782278719398
2444,100.49881349019607,66.09270782297172,50.4125259504455,3.220983546280279,1546.7935968448835,2399.472908450688,3214.4884554254954,3792.540781359984,-1615.4031585423263,-4123.513383996665,-7548.79610106171,-13885.937301754124
2445,100.53993411764706,66.17079179497598,48.9176469984212,3.551029222663131,1548.2905023535152,2395.046534541036,3195.526095352541,3769.170237314041,-1609.456273430566,-4109.480797597052,-7536.523425376704,-13886.281636258596
2446,100.58105474509804,66.26287752646314,47.411232179682315,3.9119315326192257,1549.7137095600028,2390.415148852699,3176.6341113861736,3746.1279334626493,-1603.4638172450125,-4095.6271200639926,-7524.5560135049245,-13886.729768448587
2447,100.62217537254902,66.36675673162026,45.90172713365871,4.288111771702429,1551.0185544719243,2385.4956157104216,3157.84389554585,3723.3928287327353,-1597.4538253571693,-4081.8557320902205,-7512.832546151467,-13887.230347341116
2448,100.663296,66.48076174833633,44.402193391035325,4.659142596853802,1552.2687330873184,2380.49540186811,3139.095463519073,3700.9002273503625,-1591.4484791488408,-4068.0757118323154,-7501.174358526663,-13887.607691179424
2449,100.70441662745098,66.60428916369438,42.9275693957727,5.004959665362336,1553.4480062260218,2375.3568748680505,3120.2640570931503,3678.3591926116032,-1585.1733454448536,-4054.2274366171223,-7489.469189385215,-13887.768890987747
2450,100.74553725490196,66.7379300517536,41.492081797833734,5.31099244247852,1554.6693637802434,2370.0535742297798,3101.523436627686,3655.9728940090367,-1578.8778747958756,-4040.339818086247,-7477.8101078881955,-13887.718584131238
2451,100.78665788235294,66.88317197260986,40.10673250304541,5.572498216084612,1555.8187761640133,2364.687249183768,3082.959927109035,3633.92567185541,-1572.6619524258113,-4026.510528525618,-7466.309043966744,-13887.60393609146
2452,100.82777850980392,67.04181717058121,38.77909498606827,5.79407303332431,1556.9210208504833,2359.3188386181546,3064.460955591088,3611.9560000297724,-1566.3475309906619,-4012.716041803516,-7454.800393184267,-13887.327105109414
2453,100.8688991372549,67.2148906878977,37.51344842663724,5.9866233539088025,1558.0509922250703,2353.938369076878,3046.088791144896,3590.1156920642306,-1560.0719110450336,-3999.069189733387,-7443.254150178812,-13886.856348257774
2454,100.91001976470588,67.40171923411042,36.31233145926318,6.163102793058505,1559.1665097076755,2348.6631236109115,3027.978574029933,3568.618937567159,-1553.8802839452958,-3985.589638592823,-7431.795006150188,-13886.279450772323
2455,100.95114039215686,67.5990892739551,35.178555364544415,6.332026808206803,1560.1170357571696,2343.4198538034702,3010.250601225968,3547.58602637749,-1547.7864105377912,-3972.42206323699,-7420.614524782622,-13885.61330393961
2456,100.99226101960784,67.80098900459376,34.118174519356586,6.493406906537482,1561.0691995316442,2338.310987453932,2992.9589189849344,3527.002972539547,-1541.8408773477192,-3959.507823021958,-7409.624446558578,-13884.799821860022
2457,101.03338164705882,67.99870520274689,33.142944846597054,6.636509506138913,1562.0026527126602,2333.376535176337,2976.0400425221565,3506.8258899084026,-1536.0718875411042,-3946.8694796611735,-7398.782312619944,-13883.888882485333
2458,101.0745022745098,68.1820708595789,32.26974444610657,6.741547409576665,1562.8296560348456,2328.584319352458,2959.6061004358085,3487.135159905875,-1530.4141817033164,-3934.5882110348143,-7388.026148803654,-13882.77674441336
2459,101.11562290196078,68.34089755098952,31.517004033791075,6.787343705327241,1563.6224067619187,2324.007693259296,2943.90485209693,3468.223394627017,-1524.985769403636,-3922.852967165825,-7377.670772617464,-13881.569030548284
2460,101.15674352941177,68.46659968702106,30.898309371709036,6.764191143810921,1564.3556039592372,2319.7964731850257,2929.0640685662975,3450.260580430858,-1519.930562038085,-3911.7346005888458,-7367.755840302525,-13880.317294520853
2461,101.19786415686275,68.55324870693352,30.416947241925836,6.685406788346376,1564.9657329329236,2315.8204145376944,2915.070852035781,3433.304258068512,-1515.2212717240004,-3901.333985463003,-7358.343790693937,-13878.987775656464
2462,101.23898478431373,68.59756179831285,30.06291898341593,6.588084611067207,1565.5093915298598,2312.1743456386093,2902.0478556242997,3417.3760630681672,-1510.7574064304495,-3891.6421666249626,-7349.330295109958,-13877.511597437535
2463,101.28010541176471,68.59852782461698,29.81500873633954,6.522753487868911,1565.934974089399,2308.919726549063,2890.1736508380377,3402.899341314676,-1506.6711482500202,-3882.87823751221,-7341.098858387248,-13876.072138347365
2464,101.32122603921569,68.55736482322034,29.646617879558665,6.535208215878879,1566.2711610508732,2306.0156986894585,2879.6360814307504,3390.1491973494126,-1503.1302564975854,-3875.2345513701553,-7333.77143350559,-13874.869889754033
2465,101.36234666666667,68.47713676567197,29.532462982571452,6.649855650882875,1566.4879525537942,2303.4773596320833,2870.5639873711534,3379.2762626541517,-1500.152716192029,-3868.6995589174253,-7327.519417160172,-13873.80139163412
2466,101.40346729411765,68.36310557063658,29.454769737249304,6.860730072494035,1566.516016776502,2301.3156695392427,2862.8787595594918,3370.0978750886206,-1497.586298843005,-3863.1956849221115,-7322.138270325139,-13872.86687879821
2467,101.44458792156863,68.22208749580331,29.40604939847849,7.135050808895009,1566.524579642633,2299.506683353472,2856.5290722354816,3362.599314766549,-1495.4027058502759,-3858.7857227291856,-7317.7078929366035,-13871.909641157223
2468,101.4857085490196,68.06234461140352,29.389757077868364,7.420509217525305,1566.3764316483052,2298.031029387641,2851.58734853853,3356.9195584782956,-1493.8063274518465,-3855.49253540905,-7314.1631875946105,-13870.998864723913
2469,101.52682917647059,67.89273280384914,29.4188012349812,7.65570987810686,1566.0640776523455,2297.002436634589,2848.2304654166774,3353.153870874806,-1492.6796214529109,-3853.3887059663493,-7311.681385581576,-13870.15143997682
2470,101.56794980392156,67.72265923309388,29.51217034278534,7.780424100333935,1565.6795465917926,2296.3516488315736,2846.6134309538415,3351.534934946306,-1492.0893347463857,-3852.587817262424,-7310.315260802127,-13869.411342648964
2471,101.60907043137254,67.56197784193836,29.69127603169101,7.74707809131262,1565.2269794356857,2296.1740957367792,2846.6240349296545,3351.9185087521423,-1492.1485857456628,-3853.008061866321,-7310.064899464582,-13868.739745435976
2472,101.65019105882352,67.42074529657923,29.975934244665446,7.531945276406479,1564.6527532533066,2296.4326456304266,2848.1888798326927,3354.2893000905515,-1492.7001897125422,-3854.5688364000443,-7310.776901520477,-13868.074215535733
2473,101.6913116862745,67.3088759644211,30.38127938685333,7.144203779621791,1563.9639134557613,2297.1568261630587,2851.470474871777,3358.719283405505,-1493.7021979686406,-3857.448249828246,-7312.648623972496,-13867.401349328073
2474,101.73243231372548,67.23527396316489,30.91554083562912,6.630444262107206,1563.158155669287,2298.294146830126,2856.3830912554367,3365.138986504743,-1495.2365591430957,-3861.5194095551433,-7315.534025211656,-13866.726875270539
2475,101.77355294117648,67.20623161940487,31.57942424438497,6.066566779110525,1562.2237605700675,2299.898616963567,2862.990445117709,3373.646443842535,-1497.272131015713,-3866.7765325234386,-7319.509246279571,-13866.063393992634
2476,101.81467356862746,67.2241473886759,32.36658501299315,5.533577168477367,1561.1494322685055,2301.843094449256,2871.2684302828397,3384.181080096062,-1499.9242514480597,-3873.255550138915,-7324.574971116557,-13865.483792066627
2477,101.85579419607843,67.28610027402796,33.26536600420309,5.091228446272483,1560.0334711127864,2304.2360724695473,2881.016050351578,3396.6124856766046,-1502.9884203808324,-3880.8164162677053,-7330.647035347663,-13864.901344152167
2478,101.89691482352941,67.38415607873281,34.260909210939474,4.756104284966434,1558.7870040333285,2306.985451940919,2892.2098612897366,3411.098615077708,-1506.5540965092732,-3889.5800739920364,-7337.873890108117,-13864.510066414581
2479,101.9380354509804,67.5064741823214,35.336945355895885,4.4998871324317715,1557.431037643228,2309.996657823997,2904.7860372013097,3427.2920451669643,-1510.5293578567641,-3899.3829889491826,-7346.033483820046,-13864.136427497844
2480,101.97915607843137,67.6391844137011,36.47801355178853,4.268994429283253,1556.0468730242014,2313.310489429187,2918.6505466494673,3444.9229478939087,-1514.9077358664747,-3910.0647294758264,-7354.906985687003,-13863.669123719448
2481,102.02027670588235,67.76858636235777,37.67130689963849,4.011509409266006,1554.577945283775,2316.974963385815,2933.6888224654094,3464.0832488207247,-1519.6897047696502,-3921.524861075521,-7364.523803884956,-13863.090221010925
2482,102.06139733333333,67.88325436832032,38.908077689977176,3.6938515020015794,1553.0376825281357,2320.82771517097,2949.8633792994797,3484.6315130981075,-1524.7834537176927,-3933.771121600899,-7374.882956343012,-13862.337271836492
2483,102.10251796078431,67.97549891960573,40.18364662016451,3.305269791408573,1551.4997390307879,2324.941919946619,2967.1655357427194,3506.5398178088517,-1530.0725764902893,-3946.7518252008226,-7385.883480705247,-13861.430197629272
2484,102.14363858823529,68.04238024140847,41.49786335483519,2.8547726331513363,1549.890035370133,2329.2892067080265,2985.776944226599,3530.295968245116,-1535.7627428072758,-3960.6654791537057,-7397.992377632509,-13860.751365502188
2485,102.18475921568627,68.08496761525005,42.85605590682904,2.3663681863880397,1548.1838609419815,2333.709548935897,3005.557413978046,3555.7101073732883,-1541.869510393782,-3975.4385972387577,-7411.040235046375,-13860.235139944756
2486,102.22587984313725,68.1071316285694,44.27003657377056,1.871274576333242,1546.3852630802603,2338.347492170086,3026.303553507267,3582.3710630122764,-1548.2500166339348,-3990.8258831523053,-7424.786279405245,-13859.7189057769
2487,102.26700047058823,68.11415668699067,45.757729597327256,1.3978829512188036,1544.5774852690665,2343.1675004204562,3048.0635567632307,3610.4137412662367,-1554.7881375586044,-4007.0028464712045,-7439.290121664143,-13859.26032921625
2488,102.30812109803921,68.1108786382251,47.341552998149666,0.964445726044956,1542.7247765697211,2348.063858898193,3070.76088522444,3639.775451767355,-1561.6818607041173,-4023.872917015528,-7454.554795816546,-13858.96421141522
2489,102.3492417254902,68.10051110285309,49.04669412974297,0.5772154762077154,1540.8112224405982,2353.058833418933,3094.2858972577883,3670.4068103806503,-1568.8009979966798,-4041.3564303951707,-7470.646783642945,-13858.841631914085
2490,102.39036235294118,68.08413327259885,50.89881159370103,0.23250044579683343,1538.8707013435328,2358.1044994494396,3118.5046484389864,3702.1728381751477,-1576.0339753021499,-4059.4004826592018,-7487.4296586046075,-13858.916625102753
2491,102.43148298039216,68.0608390198808,52.92114873004523,-0.08143220693918528,1536.837176604101,2363.1225857212476,3143.2682958077703,3734.8609434600576,-1583.2955362769899,-4077.8194700231006,-7504.830637842456,-13859.212420802289
2492,102.47260360784314,68.0282991603063,55.13148542046767,-0.3818078207402764,1534.8827585845659,2368.1239290341546,3168.4016907966266,3768.078338235374,-1590.6755060798837,-4096.501609305871,-7522.528889852397,-13859.495217798443
2493,102.51372423529412,67.98343763481876,57.53964152342401,-0.6894393506807828,1532.803516947266,2373.110392945273,3193.861939772605,3801.802275658669,-1598.142756658053,-4115.437603683002,-7540.556021009042,-13859.866979329005
2494,102.5548448627451,67.9235056212128,60.14536647397952,-1.0257269271739518,1530.6926315703236,2377.876595914765,3219.530624927946,3835.9629287380667,-1605.486056486683,-4134.503359059225,-7559.0594207941485,-13860.52920183238
