,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3467,142.565215372549,64.07572646186973,28.291887177768935,-8.718813837429328,1544.0376952648198,2280.0138107664716,2850.014642640045,3371.0745092019783,-1489.6275072751796,-3855.5545806875793,-7290.314705578464,-13798.5993070243
3468,142.606336,64.00929892545994,28.236720915752112,-11.836045886263642,1544.3553288461412,2282.684411304588,2855.427557334106,3376.8433612760364,-1491.1735706769782,-3857.8544326852398,-7290.077747434969,-13793.066678588693
3469,142.647456627451,63.95197626244891,28.18302605781775,-14.82438295101529,1544.7104527312686,2285.328395606522,2860.868689318683,3382.5974973959565,-1492.79406285914,-3860.161381432026,-7289.90699653924,-13787.578466387115
3470,142.68857725490196,63.90442164829992,28.13412913533663,-17.65118211633743,1545.0392209178722,2287.9311194516076,2866.2760522524063,3388.369205892602,-1494.3434367857167,-3862.4979693171863,-7289.807997537916,-13782.202314246333
3471,142.72969788235295,63.86632133533149,28.092541712751252,-20.316702043185252,1545.3273943450947,2290.5173311644685,2871.647172381895,3394.1112611712015,-1495.8433178114788,-3864.77600660291,-7289.734897962011,-13776.93583858369
3472,142.77081850980392,63.8362045067513,28.059850875652497,-22.850292144197407,1545.639516329499,2293.032748482571,2876.9491947579304,3399.786574310922,-1497.3435887836335,-3867.114391976022,-7289.718671830033,-13771.865552711228
3473,142.8119391372549,63.81203093338873,28.036391659739518,-25.302545146026528,1545.871155335271,2295.462691898957,2882.2204085534763,3405.3586595612464,-1498.8040029954825,-3869.3932715964547,-7289.828292289976,-13766.97185933
3474,142.85305976470588,63.79127484240878,28.021805386772886,-27.731227690073307,1546.1258890941137,2297.8720638558448,2887.352080277323,3410.8219749268355,-1500.3430911497007,-3871.670953011312,-7289.983242495992,-13762.345677728075
3475,142.89418039215687,63.771182039615184,28.01496115494637,-30.179769520562036,1546.3685034124849,2300.138262795806,2892.3462721005794,3416.1730413763207,-1501.833063948351,-3873.9362540812776,-7290.210965050567,-13757.948808593277
3476,142.93530101960783,63.749088431177874,28.01425397044241,-32.6564751410934,1546.5940942011935,2302.347704108865,2897.2568296398786,3421.391304713963,-1503.1854438441794,-3876.1086080857453,-7290.517636165475,-13753.775618681342
3477,142.97642164705883,63.72260509156869,28.018210535269034,-35.121132797157415,1546.8076766105305,2304.5385633831056,2901.9622762532044,3426.42965357755,-1504.5881751194327,-3878.2761823438786,-7290.838602514099,-13749.884917463442
3478,143.0175422745098,63.68983880464228,28.02561501392862,-37.48675279276445,1547.084501485112,2306.672801152652,2906.4428672772488,3431.3339508872486,-1506.0025260901882,-3880.4288798534176,-7291.2463169253615,-13746.293433038578
3479,143.0586629019608,63.6497294753627,28.035773040973574,-39.6351659425508,1547.3126080238112,2308.705230990662,2910.820674326151,3436.05559819963,-1507.4022523557453,-3882.528450960934,-7291.782385036552,-13742.989787834995
3480,143.09978352941175,63.60222338316525,28.048385723881136,-41.43891195342097,1547.5192341076513,2310.692411240262,2915.004296274517,3440.610036078838,-1508.7123758556345,-3884.6777015476264,-7292.409097224472,-13740.108069041326
3481,143.14090415686275,63.548690918702434,28.06329444048715,-42.77934931420228,1547.701713219156,2312.554685102271,2918.976649284424,3444.938736713369,-1509.9276276216892,-3886.733923904293,-7293.088135307134,-13737.59627121356
3482,143.1820247843137,63.49173248928093,28.080204867028005,-43.557599539320826,1547.8274744423427,2314.2442422406602,2922.7455087629114,3449.0179358114533,-1511.0424937655146,-3888.724767068124,-7293.889411722154,-13735.410957350425
3483,143.2231454117647,63.435319542538316,28.098719517456356,-43.704090367578154,1548.003145543384,2315.783952446884,2926.2046470162754,3452.818867821951,-1512.2311584028828,-3890.6694982864697,-7294.703490761077,-13733.606668966218
3484,143.2642660392157,63.38420568725735,28.118339581428348,-43.18514000045204,1548.0878776893826,2317.1683248300574,2929.3612048702525,3456.2475598399155,-1513.303522176326,-3892.4702195441523,-7295.628316403157,-13732.237062836146
3485,143.30538666666666,63.343196599016316,28.138780726281446,-42.00927190473102,1548.1791161940828,2318.414084762113,2932.187036211033,3459.3430298929197,-1514.2093632477206,-3894.1391845290073,-7296.622412173651,-13731.26714156102
3486,143.34650729411766,63.316386448147384,28.160638234706656,-40.23070419296124,1548.2356153469188,2319.4805658411046,2934.628456954376,3462.0392797314703,-1515.0868600218143,-3895.73958040898,-7297.643851747797,-13730.766878678314
3487,143.38762792156862,63.30661704723266,28.185107977462362,-37.953630647096766,1548.265974266774,2320.3688085088365,2936.7452230069935,3464.393713179611,-1515.8273962946346,-3897.167958784717,-7298.759097078148,-13730.741864752676
3488,143.42874854901962,63.31459854712834,28.21365188638553,-35.32664071819163,1548.358821931214,2321.102130430924,2938.492966474381,3466.289822063783,-1516.4924226149897,-3898.481658763903,-7299.915683531185,-13731.154293830303
3489,143.46986917647058,63.3393408658166,28.24730846090783,-32.5222736750138,1548.4458132538696,2321.646519511128,2939.7921681081084,3467.7441721760124,-1517.1551940986155,-3899.6607965985154,-7301.060748124876,-13732.068175650305
3490,143.51098980392158,63.378151247712594,28.28573552044268,-29.70670756594965,1548.3996294701187,2321.960115757715,2940.7059163789195,3468.786926404022,-1517.6530689040985,-3900.6277026621183,-7302.329565382475,-13733.43763536543
3491,143.55211043137254,63.427048170239615,28.32749379899454,-27.00590307557283,1548.3195047832382,2322.022250783409,2941.2320358969455,3469.413332518189,-1518.0926809208515,-3901.454807744392,-7303.620094092678,-13735.242119775454
3492,143.59323105882353,63.48167692287259,28.370380314103052,-24.48516078566405,1548.274771100109,2321.9423241209306,2941.3030979222235,3469.583732631028,-1518.5031438316046,-3902.107200966287,-7304.960273421382,-13737.498023679285
3493,143.6343516862745,63.53774449776484,28.41187253793235,-22.15095335410625,1548.3069987894069,2321.69366100158,2940.964180488845,3469.3022268057903,-1518.6368197592835,-3902.6117381159715,-7306.268966869533,-13740.226706020132
3494,143.6754723137255,63.59161022074484,28.449239237114185,-19.968534468021662,1548.1811969255646,2321.2028693610932,2940.184343061706,3468.54667595082,-1518.7318867424895,-3902.867554009589,-7307.57358912836,-13743.377482560352
3495,143.71659294117646,63.64090894195272,28.48020282830029,-17.884873788035385,1548.038548459052,2320.507151291086,2938.935290145118,3467.327932655039,-1518.6797184486486,-3902.983177777978,-7308.901322606729,-13746.929972137583
3496,143.75771356862745,63.684434850501994,28.502917708991408,-15.846704115162627,1547.9505156612133,2319.545329023108,2937.3302987936963,3465.729725786941,-1518.4815691734996,-3902.8801201778547,-7310.210209097994,-13750.886634508855
3497,143.79883419607842,63.72217802583976,28.51687089859044,-13.811877033797437,1547.7916138521707,2318.4259951254166,2935.3075068031294,3463.730920340386,-1518.1386931875288,-3902.590200275599,-7311.497991060459,-13755.154594988564
3498,143.8399548235294,63.75477695285429,28.522508601408177,-11.751836076037888,1547.5949456631447,2317.13028076418,2932.8377496052894,3461.264694666511,-1517.642603124188,-3902.0767039079738,-7312.7924246602915,-13759.740448050128
3499,143.8810754509804,63.78344471435684,28.521146221525917,-9.650232383963113,1547.3130913906862,2315.6712192744585,2930.0731757872504,3458.3758035767864,-1517.104385508662,-3901.3431734610667,-7314.042497349901,-13764.541276789121
3500,143.92219607843137,63.80972431733073,28.51434575515071,-7.498731934491082,1547.0571331569274,2314.0742639876726,2926.9518275293326,3455.1017894793936,-1516.4885553833024,-3900.4936759768007,-7315.197085170251,-13769.521376331959
3501,143.96331670588236,63.835074916676774,28.503854441308835,-5.29164973673939,1546.7897299073645,2312.267443664131,2923.5153066522103,3451.514338999389,-1515.8521155029264,-3899.4860937045873,-7316.243734913646,-13774.617367179006
3502,144.00443733333333,63.86113152673765,28.490938288888298,-3.0287934195701434,1546.5437857412796,2310.3290177708604,2919.8193240674987,3447.5904128312436,-1515.016042385877,-3898.2506039905916,-7317.248542416398,-13779.881024773924
3503,144.04555796078432,63.889741650611974,28.476545234150855,-0.7238674570179027,1546.2834793077552,2308.2698033800916,2915.7955895177242,3443.3716724429587,-1514.0499115304615,-3896.8576378801476,-7318.168715988068,-13785.261336597516
3504,144.0866785882353,63.923089250258094,28.461138434270747,1.5906180763469095,1545.9731752919736,2306.0331268208947,2911.4887209043372,3438.774838977667,-1512.9638268834556,-3895.31969339298,-7318.961417691954,-13790.77139631393
3505,144.12779921568628,63.96338910621123,28.44493669905395,3.8650742073771247,1545.676468378191,2303.7726650372747,2906.957001676017,3433.958788608858,-1511.7988214232455,-3893.6817382084655,-7319.752869578911,-13796.412081415396
3506,144.16891984313725,64.01294108800163,28.427863862835668,6.044964200219618,1545.3579923207574,2301.396760021815,2902.1235740182533,3428.80850321617,-1510.5578973251609,-3891.8423702284263,-7320.392461234268,-13802.1455852979
3507,144.21004047058824,64.0737505189258,28.409826950068943,8.093505396852805,1545.0826039999126,2298.945305187794,2897.062881549229,3423.4401814060107,-1509.1855877992818,-3889.92005784934,-7320.988142530117,-13807.929013056499
3508,144.2511610980392,64.14708165810747,28.390212181152854,10.009233914811789,1544.6869209743707,2296.4001547269204,2891.912018188094,3417.964089538149,-1507.7962331987637,-3887.8664205369378,-7321.500320826222,-13813.722046522458
3509,144.2922817254902,64.23353939993665,28.368448566686453,11.827352611379899,1544.354447130775,2293.7938650399365,2886.674077565542,3412.4166044716408,-1506.406883859816,-3885.70425180159,-7321.880837880333,-13819.409318383314
3510,144.33340235294116,64.3330263176898,28.343780136471267,13.604744807632079,1544.0112747514574,2291.150342679839,2881.3563937000345,3406.739898445739,-1504.9178210823263,-3883.517785994923,-7322.201248105965,-13824.98527538831
3511,144.37452298039216,64.4447589456435,28.315985754312482,15.399964155208865,1543.6030182312236,2288.5548078239003,2875.9997045918994,3401.048314720562,-1503.4087897858808,-3881.2545168403076,-7322.435254780258,-13830.452612736344
3512,144.41564360784312,64.5674331724793,28.285483611567276,17.256956312798355,1543.2336466432614,2285.985528798927,2870.638138339369,3395.3411342222767,-1501.9408149381513,-3878.963169957762,-7322.58799999716,-13835.74955389167
3513,144.45676423529412,64.69917431155459,28.253722542200794,19.195588714679005,1542.8186320958998,2283.323071497969,2865.2387579392544,3389.62075276422,-1500.4181964000213,-3876.694566408452,-7322.605730300515,-13840.867247113787
3514,144.4978848627451,64.83780120077712,28.222795499047386,21.20830996722404,1542.4717126014505,2280.8045564895315,2859.979260747413,3384.0011166562713,-1498.854611207058,-3874.4024872902537,-7322.574051727197,-13845.694755944281
3515,144.53900549019608,64.98090852535569,28.195008596137562,23.26379634673476,1542.1784827993656,2278.3118180363904,2854.7921510147803,3378.4603150900853,-1497.2631877207284,-3872.141774276304,-7322.440156767341,-13850.434684705502
3516,144.58012611764707,65.12612544804415,28.17248970033526,25.316652809114288,1541.9061912263853,2275.956416762417,2849.811491978013,3373.0982104479813,-1495.7167264375728,-3869.8991886964964,-7322.3209621631395,-13854.985570005636
3517,144.62124674509803,65.27117088595935,28.156731792513135,27.318157710034658,1541.6123889516214,2273.6424589677526,2845.0054247570274,3367.947968034775,-1494.3390968996741,-3867.7720050633575,-7322.196248020745,-13859.405663772515
3518,144.66236737254903,65.41387868355537,28.148128567856585,29.224387149576057,1541.3731510775776,2271.4229933315332,2840.2838883504564,3362.8853706540253,-1493.0186594131662,-3865.6507461414776,-7322.057436242302,-13863.65705212548
3519,144.703488,65.55209693096566,28.14686632475765,31.0025821095806,1541.0954475240005,2269.301586293464,2835.7645945101067,3358.004332067736,-1491.7150614718173,-3863.574961840325,-7321.917311817408,-13867.742869110503
3520,144.744608627451,65.68390947116677,28.15307742376493,32.63385536015383,1540.8143800219298,2267.2119491268895,2831.4259992180746,3353.3280195925563,-1490.426958566221,-3861.5836851029394,-7321.749824086012,-13871.587016097941
3521,144.78572925490195,65.80743417494757,28.166832519712624,34.11120227571814,1540.5843450374234,2265.234774956342,2827.4046266882874,3348.9582693465104,-1489.2113534133182,-3859.765951387933,-7321.6388136689475,-13875.256408052988
3522,144.82684988235295,65.92082284348598,28.188183520674148,35.43614418659313,1540.2905329528458,2263.3707598455194,2823.569347828298,3344.7985264760937,-1488.0357976882335,-3858.0235992456137,-7321.550711268146,-13878.74371980369
3523,144.8679705098039,66.02230594433495,28.216861088346942,36.61339362640396,1540.0754259350176,2261.6899970633935,2819.9961075819338,3340.9590214809705,-1486.936700806737,-3856.43741388777,-7321.44333690511,-13881.963452962302
3524,144.9090911372549,66.11023360800566,28.25236617759139,37.648578077419735,1539.863674340488,2260.1035054802924,2816.5992415407804,3337.3895042323675,-1485.9396241407615,-3854.9589641579596,-7321.354256792912,-13884.979832572506
3525,144.95021176470587,66.18316466464447,28.293553523998366,38.54680767279067,1539.6594191951056,2258.690449789338,2813.5189780058067,3334.1181910562386,-1485.0006716225716,-3853.5891672882517,-7321.282215158662,-13887.72511269458
3526,144.99133239215686,66.2396293623802,28.3384226238957,39.31200607900757,1539.506418105574,2257.310221948147,2810.6745549458014,3331.1011090924376,-1484.1351480981116,-3852.2879125603304,-7321.21722678021,-13890.221470665212
3527,145.03245301960783,66.27848805402387,28.38430387057341,39.94833247704099,1539.3695180729003,2256.027747271454,2808.0315452008504,3328.280125264614,-1483.307026873838,-3851.1219384883666,-7321.089962203128,-13892.425116089933
3528,145.07357364705882,66.29888060783166,28.428196632795984,40.46046396430103,1539.2035680297508,2254.8052614971634,2805.640123664631,3325.7009885759917,-1482.5582439441832,-3850.057289833272,-7320.939713700511,-13894.367075388333
3529,145.11469427450982,66.30048657703578,28.467834099165835,40.854497420627524,1539.0116316742628,2253.790836432578,2803.546211197704,3323.474418737335,-1481.890072000495,-3849.08818506792,-7320.80556765615,-13896.08047581401
3530,145.15581490196078,66.28365074373075,28.501623548854337,41.13897517566071,1538.8751209977506,2252.913165177,2801.7431911586086,3321.5488978959283,-1481.3235031721924,-3848.266950205101,-7320.717715989505,-13897.56681205677
3531,145.19693552941177,66.24941589844245,28.529035238557217,41.325968419624935,1538.7663576118573,2252.0591603839816,2800.040697747396,3319.729191878811,-1480.6788853194569,-3847.4453632154355,-7320.528309981945,-13898.831755912093
3532,145.23805615686274,66.19973067530849,28.550081641120958,41.4302714652766,1538.6272794502686,2251.330205621616,2798.4988462546085,3318.0496700317585,-1480.040643687582,-3846.6902174571464,-7320.306737946769,-13899.815099764182
3533,145.27917678431373,66.13722677278116,28.56530065728909,41.466759660046435,1538.5082722835718,2250.655327688893,2797.0998348138633,3316.5659813370426,-1479.5200132051625,-3845.965408631851,-7320.012073576264,-13900.592836765101
3534,145.3202974117647,66.06515799073729,28.575243391152103,41.44909878652988,1538.509035930827,2250.029109230647,2795.727783332156,3315.086601513833,-1478.958711233452,-3845.130739855868,-7319.671822886355,-13901.099434041244
3535,145.3614180392157,65.98732195356321,28.580879806369055,41.38863903266868,1538.4618640419474,2249.4114456417033,2794.375149514927,3313.567067186699,-1478.3835157916458,-3844.237958470303,-7319.182640310917,-13901.36900309117
3536,145.40253866666666,65.90739762107812,28.583030678106525,41.29342147133061,1538.3968859404415,2248.87615322856,2793.1425701572925,3312.1781395819817,-1477.8371099236567,-3843.382076758246,-7318.607513143267,-13901.398224189457
3537,145.44365929411765,65.82878662746819,28.582678011809993,41.16776690858178,1538.4225813451012,2248.3935578954415,2792.1117151022017,3310.971311001425,-1477.3295589745812,-3842.5139630516787,-7317.97756955612,-13901.135113721155
3538,145.48477992156862,65.75410147886134,28.580808446585916,41.01114288133777,1538.3993700421047,2247.959130851112,2791.2881106265745,3309.9905663143018,-1476.858749803941,-3841.7094910110545,-7317.302862739617,-13900.650614520426
3539,145.5259005490196,65.68480708023688,28.578623816738794,40.816731543948784,1538.4652577702307,2247.7533029761294,2790.720805850797,3309.313393121347,-1476.5601444766467,-3841.0715844348033,-7316.622941540194,-13899.924701658707
3540,145.56702117647058,65.62105382153426,28.577508460586493,40.570908994492314,1538.4898005218224,2247.747659040792,2790.5638273655027,3309.0625400306053,-1476.290108441097,-3840.6527909718493,-7315.987552572366,-13898.892371664098
3541,145.60814180392157,65.56152859386484,28.579103469612352,40.254675398137195,1538.5501851782283,2247.9134275714628,2790.79083476764,3309.210610928892,-1476.2419682087511,-3840.467123150216,-7315.338159278506,-13897.532837403216
3542,145.64926243137253,65.50379382761908,28.58506458448737,39.845514089093804,1538.6737821697373,2248.2906561160585,2791.3341879612253,3309.7584696687436,-1476.3622041366343,-3840.450283087421,-7314.715871316406,-13895.934422761511
3543,145.69038305882353,65.4446684021249,28.596771927848682,39.31926813244869,1538.8187992390388,2248.8396009802636,2792.2530529069522,3310.635360601644,-1476.5078957126686,-3840.4974462711994,-7314.162396392132,-13894.041866794149
3544,145.73150368627452,65.38081016777906,28.615089362820363,38.653371708987116,1538.973324353144,2249.529175541034,2793.475046640825,3311.8670153786907,-1476.7924770690481,-3840.789722337854,-7313.641381906651,-13891.944163704866
3545,145.7726243137255,65.30906204113622,28.64005854006229,37.829367015177134,1539.1951482903119,2250.426356651873,2795.043881965722,3313.4864021009416,-1477.2097614045833,-3841.229781678939,-7313.19681412875,-13889.640995028249
3546,145.81374494117648,65.22679030900147,28.67070125926858,36.836968031033415,1539.4233163739107,2251.388217114364,2796.8917021459597,3315.3550361825733,-1477.6534263103697,-3841.7488844975555,-7312.764478137039,-13887.129826448887
3547,145.85486556862745,65.13230336846553,28.70506120225228,35.6776905308582,1539.6063138873355,2252.5176186019235,2798.9767413116133,3317.548769712555,-1478.2337339874246,-3842.4545494468553,-7312.349703229402,-13884.429824997464
3548,145.89598619607844,65.02457800475162,28.740841475400075,34.36834082290676,1539.8506938553257,2253.7765910332205,2801.4317721540124,3320.070371397701,-1478.8811658551883,-3843.3041948036444,-7312.057491195451,-13881.562260211538
3549,145.9371068235294,64.90371846779493,28.77529142008425,32.942039734558385,1540.1841607089543,2255.195365447029,2804.209355539456,3322.940136305077,-1479.6341064223573,-3844.293725823691,-7311.775791894687,-13878.495307939289
3550,145.9782274509804,64.77065101924151,28.806148945635837,31.444010963579174,1540.4963510117036,2256.7636430821444,2807.190572404609,3326.0765613945355,-1480.5602416903016,-3845.4274537665583,-7311.4717243509585,-13875.269160368458
3551,146.01934807843136,64.62709499628644,28.831470071943908,29.92179764273728,1540.815628087111,2258.4802688854334,2810.4017142416915,3329.50438947095,-1481.60899456867,-3846.6987146240426,-7311.260482983504,-13871.904035461219
3552,146.06046870588236,64.47556419052636,28.850395209980793,28.412835743052074,1541.10984856356,2260.3134656817037,2813.8657852972015,3333.1759789062503,-1482.7300541640338,-3848.0996632845045,-7311.069179360977,-13868.347077993765
3553,146.10158933333332,64.31903765826816,28.8627085715572,26.934824902608064,1541.415592417537,2262.2202897195752,2817.493879910121,3337.0404305912857,-1483.8421482244162,-3849.5911925577566,-7310.824275619027,-13864.682247829182
3554,146.14270996078432,64.16065716584826,28.869136688450528,25.48198061264621,1541.6593708337577,2264.2156514671333,2821.3729777941985,3341.112714887663,-1484.970918664483,-3851.1923374782086,-7310.669149303502,-13860.867564281561
3555,146.18383058823528,64.00342222038853,28.870657480921807,24.028661111495456,1541.9753910511342,2266.313152043733,2825.409565197401,3345.3347009480103,-1486.219670728488,-3852.851097814202,-7310.468571553506,-13856.923061937758
3556,146.22495121568627,63.850051260894574,28.8680415913287,22.539681331940287,1542.3598008493896,2268.39591203561,2829.6174312352555,3349.784885879245,-1487.5235164023427,-3854.663156848883,-7310.334343527134,-13852.86709229461
3557,146.26607184313724,63.7027453078386,28.861651120447107,20.9831501987525,1542.7406972162821,2270.5936134236163,2834.0187899939906,3354.3710969964704,-1488.846547638219,-3856.515389026128,-7310.188992807396,-13848.696602997776
3558,146.30719247058823,63.56328990669887,28.851840489424532,19.341318282011944,1543.1160029238347,2272.936853379188,2838.5959785278146,3359.1390552224802,-1490.2516038543856,-3858.4726382348103,-7310.083473082998,-13844.321879756491
3559,146.34831309803923,63.43282352724752,28.838762074964972,17.61723035737059,1543.453329588666,2275.31847666615,2843.291677579706,3364.0943073849326,-1491.6824852443972,-3860.480446830726,-7309.968774526464,-13839.805698893122
3560,146.3894337254902,63.31186563313339,28.82267739770351,15.833374949751272,1543.8289514291318,2277.690782902345,2848.1079617749488,3369.164202354008,-1493.0124744495788,-3862.513767852401,-7309.864908105961,-13835.251924457774
3561,146.4305543529412,63.20035441946954,28.80435570292827,14.02373435231278,1544.1703610784177,2280.104418031777,2852.907823415325,3374.2463653418254,-1494.5205047820864,-3864.5663168190385,-7309.761742853551,-13830.674626746533
3562,146.47167498039215,63.09752439046305,28.784929762851235,12.222937622468168,1544.473896439773,2282.5005531953034,2857.651726580765,3379.306867507416,-1496.000378605781,-3866.6515802727567,-7309.618938597863,-13826.137847383558
3563,146.51279560784315,63.002007119312,28.765987173694487,10.45644628966535,1544.8144854514592,2284.929614022026,2862.407632484618,3384.340522138595,-1497.4350410027569,-3868.743646955127,-7309.495106637967,-13821.580742352447
3564,146.5539162352941,62.91191645843428,28.74891565915702,8.73697789336529,1545.0784581859386,2287.323070737219,2867.1540770412835,3389.351710787863,-1498.8060443526206,-3870.7966931328506,-7309.3398603858,-13817.00075605166
3565,146.5950368627451,62.82501895659418,28.734895966637364,7.063105303334934,1545.359965844993,2289.6421269046145,2871.8007866504126,3394.2856452095825,-1500.253049941557,-3872.8246463401847,-7309.182283952611,-13812.443433279306
3566,146.63615749019607,62.73892483126845,28.72427392178694,5.4219014407284725,1545.6238717793142,2291.96718784372,2876.4366624481336,3399.2278299444038,-1501.6688181399606,-3874.7418785647633,-7309.0220793069275,-13807.773412966124
3567,146.67727811764706,62.651636090593634,28.71709614557526,3.7900226497629013,1545.8748556202224,2294.21995858533,2881.0833493816945,3404.137026044476,-1503.0363730885597,-3876.650892220514,-7308.749802331883,-13803.025497318742
3568,146.71839874509803,62.56189958567344,28.71301121476283,2.134130651509382,1546.1477242204376,2296.5023021771085,2885.6664321393414,3409.045359495824,-1504.3483510844217,-3878.5459339623862,-7308.503391966099,-13798.336012454714
3569,146.75951937254902,62.46943569872768,28.71135896981303,0.41357496783792674,1546.4385022698868,2298.699403800448,2890.2138615091385,3413.9094128353445,-1505.6673212400085,-3880.3934412537674,-7308.282525887135,-13793.685895709925
3570,146.80064,62.37525592698425,28.7112707715107,-1.4150177802181416,1546.684044583975,2300.8764703559223,2894.6472662433193,3418.6193256976076,-1506.9480926263093,-3882.1908373950455,-7308.018615515038,-13789.090037396263
3571,146.84176062745098,62.28157965689553,28.711375137504486,-3.39089149999795,1546.920355046219,2302.991218959192,2898.9597267646814,3423.196131350124,-1508.2865728877675,-3883.9668058076363,-7307.712668924917,-13784.56200475072
3572,146.88288125490195,62.191381201566685,28.710074600183674,-5.537969903894643,1547.1738031355958,2305.00278443208,2903.1768926716086,3427.662771539389,-1509.4630927022451,-3885.642431886795,-7307.435280336418,-13780.01850093113
3573,146.92400188235294,62.10806574733419,28.705585871130967,-7.857051924527206,1547.4719133198203,2306.9504953679707,2907.2473160899526,3431.97537734131,-1510.655552351126,-3887.2790211867355,-7307.078863424466,-13775.567835316519
3574,146.96512250980393,62.03503257592374,28.696523435285773,-10.32267141172789,1547.6538753140212,2308.8053363849067,2911.1521804928916,3436.1225580134706,-1511.7350446552173,-3888.8100154344047,-7306.67430952485,-13771.207309248692
3575,147.0062431372549,61.97492846223729,28.682246115145645,-12.883780337916763,1547.8358416292106,2310.5691676084584,2914.884836181034,3440.0555878178116,-1512.6321159176077,-3890.269380043571,-7306.252007570792,-13766.970821168936
3576,147.0473637647059,61.929412768993906,28.663555573663068,-15.468866349277615,1548.074830287281,2312.244716213449,2918.411119581747,3443.8071297480974,-1513.5641953516788,-3891.692625311376,-7305.842879261789,-13762.902510812168
3577,147.08848439215686,61.899245945004175,28.64299865227487,-17.995038653930322,1548.2697715988068,2313.8959653956704,2921.7385117268655,3447.3826454450573,-1514.5024618558602,-3893.0080860030803,-7305.419150330235,-13759.007245341889
3578,147.12960501960785,61.88420900864667,28.62510492205561,-20.382192943712205,1548.4286137314853,2315.440344798449,2924.9766512484753,3450.7411589642,-1515.2710025411973,-3894.24486965292,-7305.023572176269,-13755.244532645102
3579,147.17072564705882,61.88327015761104,28.61600130442702,-22.57173854931609,1548.609017950682,2316.876117892917,2927.9809881152883,3453.9438995407795,-1515.9615427941353,-3895.4036958845586,-7304.590623421571,-13751.665411280539
3580,147.2118462745098,61.894745564488304,28.62291747450769,-24.540943413372727,1548.799920071564,2318.1326976507694,2930.7784344644524,3456.877146003927,-1516.6060894184097,-3896.4472220609164,-7304.15438779549,-13748.278934765365
3581,147.25296690196078,61.91615142540853,28.653047183479455,-26.30874750214539,1548.9312237225083,2319.2786011514186,2933.398406560309,3459.598637351994,-1517.1177723220994,-3897.4088982226463,-7303.779587994023,-13745.05202442789
3582,147.29408752941177,61.94420305409194,28.711410870056454,-27.928104180296273,1549.0816855885685,2320.3136400085737,2935.694124090301,3461.999675554289,-1517.7689888341595,-3898.2638085106787,-7303.33326017211,-13742.110806345021
3583,147.33520815686273,61.97494753570736,28.79918919177207,-29.466859843748868,1549.1514646594385,2321.238999452217,2937.6982008280606,3464.112196638068,-1518.229615386351,-3898.9782192431435,-7302.93064954981,-13739.44211731279
3584,147.37632878431373,62.003952747953164,28.9125870331115,-30.978607093980674,1549.2488532164061,2322.0271773177537,2939.4740743038774,3465.9699451182896,-1518.5666398723174,-3899.548427288733,-7302.50866104264,-13737.030262425233
3585,147.4174494117647,62.02683084691383,29.042735622235185,-32.47452618189762,1549.303604704281,2322.7016656506466,2940.9383455247557,3467.4997798529625,-1518.8865342747322,-3900.010519540664,-7302.1037500191105,-13734.918277074677
3586,147.4585700392157,62.040041996722316,29.177097926193266,-33.9084899051248,1549.3448255399637,2323.257358429794,2942.158188685573,3468.7296465125078,-1519.1187386546403,-3900.361735578698,-7301.752828938302,-13733.142899839055
3587,147.49969066666665,62.04150408383019,29.301793910812776,-35.17888579621304,1549.4116244128963,2323.730577045882,2943.09393850802,3469.6895714432776,-1519.2031649894925,-3900.6402337082204,-7301.424307515217,-13731.576001444762
3588,147.54081129411765,62.0312828794195,29.40393871003266,-36.147283344342064,1549.5045937657358,2324.0105523098255,2943.7380944725746,3470.3427869566785,-1519.2786580519078,-3900.7764460060644,-7301.017000795125,-13730.305201124562
3589,147.58193192156864,62.01186282850804,29.47387304472241,-36.67125136851004,1549.485672854676,2324.2057277823537,2944.1552285348985,3470.7247376575656,-1519.167103748866,-3900.791233508082,-7300.646669597208,-13729.279931948266
3590,147.6230525490196,61.987597111610924,29.506510499908178,-36.6447586327007,1549.4637815554916,2324.2172272154776,2944.274135612463,3470.834329542798,-1519.087622422245,-3900.7162392778296,-7300.279740302419,-13728.513683457124
3591,147.6641731764706,61.9641327271033,29.501763954133665,-36.0343442961167,1549.5082872772439,2324.1158565345895,2944.0957472007,3470.6039950761797,-1518.903619661769,-3900.55507365551,-7299.951978439166,-13728.046813014917
3592,147.70529380392156,61.946878971559556,29.463946797639263,-34.89314234599592,1549.4712574507464,2323.9041060826466,2943.6630304222076,3470.107073249875,-1518.5784361356214,-3900.2434559295975,-7299.629523334585,-13727.905017042645
3593,147.74641443137256,61.94024216232634,29.400573062131095,-33.34854863224575,1549.4129148704853,2323.546298856903,2942.9619755896433,3469.320416675545,-1518.2938873896114,-3899.78710562213,-7299.347812472254,-13728.07311184935
3594,147.78753505882352,61.94662190141095,29.32059099838826,-31.567489620003343,1549.4034478166884,2323.0773918437926,2942.0712969880733,3468.3932889152015,-1517.885850513876,-3899.331766915996,-7299.112492334025,-13728.473444189847
3595,147.82865568627452,61.96638674041357,29.23281915988717,-29.715717923368068,1549.385137683294,2322.4739256650314,2941.0041990618324,3467.2021999813123,-1517.3990094379894,-3898.717329859884,-7298.889683094535,-13729.133015505933
