1.139016826456320786e+01,3.534885484558200375e+01,2.029158958228044085e+01
6.763739885553680153e+01,1.096287097736611997e+02,1.886033379474638139e+01
6.767569912937244681e+01,1.197772352886435243e+02,1.737313986346706685e+01
8.014583420211990017e+01,3.001596918348518273e+01,1.835612514678710383e+01
7.056172070090246962e+01,3.017676599962425144e+01,2.383568032812087978e+01
6.626081390809888205e+01,2.757314267831476684e+01,3.178802131898056516e+01
9.476965637762816641e+00,3.722534521742659308e+01,1.103783849859133070e+01
5.403776696913734412e+01,3.047652488320241915e+01,2.493260178959648954e+01
6.139074149373292499e+01,2.900580122063329824e+01,-2.403858749811452711e+01
7.291692623508666316e+01,1.441688525570587274e+02,-1.286240936290177572e+01
6.319500393144586070e+01,2.824238935717839638e+01,1.674858555834834206e+01
6.556187374966188486e+01,5.937801749183443434e+01,2.420206522784601688e+01
7.641039509680133790e+01,2.721357625347160436e+01,2.327912867241557038e+01
6.654839526906380343e+01,2.744901983892166797e+01,1.312649635528013548e+01
1.084367403271915009e+01,3.068897850263842031e+01,2.365197420678801166e+01
1.961523277256941356e+01,2.967343789630184858e+01,2.261042555120056008e+01
9.737112459486979787e+00,3.164792603601082988e+01,2.078701711068583435e+01
6.861028698971853146e+01,7.422346034152255356e+01,-3.122625885447430250e+00
6.136388679664873536e+01,1.269221762079847053e+02,-3.353969626405140403e+00
7.129003498538993711e+01,8.335826253228655958e+01,2.050362922310570468e+01
6.997384793377692347e+01,3.017643715431176688e+01,1.503048508044033937e+01
6.099945765635108330e+01,2.939981826965158973e+01,3.198011513546071072e+01
7.936655178152929579e+01,3.326068057941876788e+01,1.397843899610221641e+01
6.395218330795230344e+01,2.893499319591816743e+01,3.551935253777473633e+01
4.818025265824513781e+01,3.207201316313581430e+01,2.019766182245368924e+01
6.390266431515298962e+01,2.805701561672303157e+01,8.357462987155120260e+00
7.705363478019893364e+01,2.904771199099860723e+01,1.496645219678235961e+01
7.296895775718621735e+01,2.807306175678840887e+01,2.520433131056489984e+01
7.454067518664881220e+01,3.087962181544059703e+01,1.408618302012439649e+01
6.300228521412373084e+01,2.685794294350364098e+01,1.203342670507541534e+01
6.649528150591771691e+01,2.814062384090214763e+01,2.512168211459983524e+01
6.801735815721943368e+01,1.425614279679205367e+02,-1.181983995852104741e+01
5.904867526608524031e+01,2.773058688598236543e+01,-1.671542607277468306e+01
7.273374021384609023e+01,4.204982024227515325e+01,1.876876134899583093e+01
6.251100497574361015e+01,2.834149013353308177e+01,-2.441558648786174857e+01
5.055691010977272271e+01,2.906781087937200425e+01,2.313031847209522951e+01
6.586739299922541591e+01,7.160422529075556497e+01,-7.398495140770329215e-01
7.758662840466210753e+01,2.793889110271608089e+01,2.719546379540280867e+01
7.286184318776292912e+01,2.736299065874709768e+01,3.263558290993223920e+01
6.108520930886241729e+01,2.831930106813516090e+01,3.919048675017586802e+00
7.100550169259136624e+01,7.515494653692203997e+01,-2.928342039305935174e+00
7.376431930771353507e+01,1.305068610697439624e+02,1.634534394875307939e+01
7.122863097559877588e+01,6.123961108994412683e+01,1.754083330808490970e+01
6.880726558544682803e+01,2.608960672736396447e+01,-2.518010055150968540e+01
6.584321524695045014e+01,1.326440962123001270e+02,1.384910683784668350e+01
6.901872679573907021e+01,4.799010257436589910e+01,2.215922060397941351e+01
7.091408938975450837e+01,1.040155048766199144e+02,-8.068982315703326691e+00
7.093023030242632387e+01,1.235071476857091994e+02,1.771359416557235633e+01
6.216740494710420251e+01,2.895564138629574202e+01,1.542544780023312079e+01
6.850839679233476431e+01,8.182427193683027156e+01,-7.129092472439456429e+00
5.543270750892338583e+01,1.281171780418737285e+02,-5.791039802605865816e+00
6.867691290302897755e+01,1.491652930041996967e+02,-1.252415114468906410e+01
7.723399897927465929e+01,3.286836100613857070e+01,1.346281598889636477e+01
6.868254240887821993e+01,1.402163680193903019e+02,1.289375426261960200e+01
6.613531156149649348e+01,2.848452093339806268e+01,-1.800048503245364628e+01
6.386563595221751655e+01,2.692010086374400046e+01,-1.151163789641815427e+00
5.980468774706731239e+01,2.958950292080232813e+01,2.198673593334122600e+00
6.555913078562315377e+01,3.044943084312012971e+01,4.881471265829718575e+00
6.525092602202074943e+01,2.772166771816765163e+01,2.640933263683757559e+01
8.186242671835654505e+01,2.747147648438074086e+01,2.215791710545263626e+01
7.687415808549751262e+00,3.440758200445486636e+01,2.026675750949359767e+01
2.299862718956513419e+01,3.035615729440321076e+01,2.490574695764993152e+01
7.118327593694552036e+01,1.302185097538733487e+02,-3.990673449570941500e+00
1.505507569870628259e+01,3.189289484206841863e+01,1.569735378532887005e+01
6.970902316443820723e+01,3.472779784493083355e+01,2.241491514716948785e+01
6.847174620809198586e+01,8.288403079310671728e+01,-5.440103509692168160e+00
6.782056586861097003e+01,3.460198222863146356e+01,2.649491500139860634e+01
7.466654613969748766e+01,3.360250752641932337e+01,1.937225311189652999e+01
7.440717899805630964e+01,2.805697756655333563e+01,2.184234636071942504e+01
5.965674685284518830e+01,2.857439174252488101e+01,1.098107721917230606e+00
6.693716216276220621e+01,7.621628095633320754e+01,2.606553210116048547e+01
1.767638643643736174e+01,3.343546619081551086e+01,1.411387064685334458e+01
4.936577141468153229e+01,2.905825546985168373e+01,2.068916567721710820e+01
5.351874757670877614e+01,3.877715139154857837e+01,1.936129106373724085e+01
7.011032388903457502e+01,2.762317547820387986e+01,2.740408838559757143e+01
7.549111004489019194e+01,1.086391131001761181e+02,-9.115129927959646494e+00
6.500945841876799136e+01,1.460756212242943661e+02,-4.685405878469182994e+00
5.959984485510930341e+01,1.058715691878757639e+02,-4.426473056405075823e+00
5.662838981783887249e+01,3.165684769921605834e+01,2.001840625640753046e+01
7.924193878076758324e+01,2.747683410871664833e+01,2.296041999137264966e+01
7.454010359502660776e+01,2.930503674758714894e+01,1.933101297779976946e+01
2.454576792059973656e+01,3.140886141369320939e+01,1.449200061114394344e+01
6.827353762865732278e+01,8.548173236904401051e+01,-5.715770860496867556e+00
7.115190591469654180e+01,1.445222462670011225e+02,2.233940703380461912e+01
6.055791054573299448e+01,3.137801653933501100e+01,1.002332574471719440e+01
7.343336773800089645e+01,3.130128477471780002e+01,-5.714743890597254961e+01
6.624727228290774406e+01,6.985020315319241035e+01,-6.623438947130786403e+00
6.204461536656652498e+01,2.804823183623417648e+01,-3.552778691712592263e+01
7.365493443496548309e+01,3.593059219471790300e+01,2.205155149057641140e+01
6.763499955075452874e+01,9.635535468185196351e+01,-5.563794051113937655e+00
3.277711119776105164e+01,3.271117439014003736e+01,1.666978152304361771e+01
8.100607194771718866e+01,2.844812721558411894e+01,1.280568149148642831e+01
5.272799123360579898e+01,2.961242472624450173e+01,1.983562686881814230e+01
7.273171430785193081e+01,1.370952790668803800e+02,1.743688829433521548e+01
2.960152583313657715e+01,3.072608854050870164e+01,1.523887469351204338e+01
7.004651832233165010e+01,9.285367515856503928e+01,2.349729984241751168e+01
3.233048427559728566e+01,3.138917929100419713e+01,2.187950673243592092e+01
6.512129878439213826e+01,2.823428525703492653e+01,-3.309905810357628297e+01
7.991685504177564781e+01,3.009103404549621175e+01,1.680105132869285001e+01
6.672719829925557633e+01,2.740899608219897132e+01,2.912455934308600902e+01
6.774854127721717134e+01,8.491596148337482930e+01,-2.356921219598511641e+00
6.816323076136839632e+01,7.542813169091137127e+01,2.608471927018628023e+01
5.599138433436068141e+01,2.933130141532411983e+01,2.785294943127749079e+01
6.537065226961003361e+01,2.719198396130751760e+01,-1.227707475617916444e+01
5.455403899590837113e+01,1.375947583487965176e+02,-6.660092896441469179e+00
1.762292877635085375e+01,3.324779072420616899e+01,1.806776646762474670e+01
6.567535021876112467e+01,2.994902634413476150e+01,2.163956719969559828e+01
7.687819229277488375e+01,3.193892738041193624e+01,-5.854480376803111596e+01
6.152762230649580744e+01,2.937998400712976022e+01,1.761076954533938022e+01
7.043913086230111276e+01,2.876906699241222753e+01,-1.881733347346111529e+01
7.086090702785692486e+01,1.363035304032996748e+02,-2.925360155282350050e+00
2.889981405957356131e+01,2.844566457041614882e+01,2.295146938164482364e+01
3.896217403058888351e+01,3.056918700912738984e+01,1.613733400613519819e+01
6.875149158781087522e+01,5.431797201885237314e+01,2.779936647898286850e+01
6.924116737977006153e+01,2.688684599060710667e+01,-1.488717604429755781e+01
6.567164646228692959e+01,3.022637200997785456e+01,1.398564263583925360e+01
7.025479320870293520e+01,9.577763546536351669e+01,1.981588225793341707e+01
8.069873799551068316e+00,3.056807088011080964e+01,1.933110727954789354e+01
2.329044715477973426e+01,3.109584811591565057e+01,1.796740313727431371e+01
6.852048639899030036e+01,2.664556598292375611e+01,3.889942614967009860e+01
8.383617289463879274e+01,2.870768631395887738e+01,1.514349479523638742e+01
8.749011191370487950e+01,2.989923781740813880e+01,1.523000593621901011e+01
2.197922923033383569e+01,3.063692693407356060e+01,2.172621518194242540e+01
1.140658319021861900e+01,3.891376598651338270e+01,1.518608119760767217e+01
6.605087533256067900e+01,2.818639590833138087e+01,4.621208976805289126e+01
5.930639089679496578e+01,3.031679212161008863e+01,1.812244655918890146e+01
1.272638672659807213e+01,3.071754096823338287e+01,1.439087747369364401e+01
7.895237592473760913e+01,2.873898543538668804e+01,1.767564827524376980e+01
8.638978836007972006e+00,3.613734573024016328e+01,1.331206178036079280e+01
6.654877672800999733e+01,7.435930733405699300e+01,-3.277615453589346473e+00
7.286865946187687371e+01,3.188136798848743325e+01,1.770408719646527018e+01
6.862527392835445994e+01,2.709285460499658171e+01,-1.921673322839640363e+01
1.279838416210640872e+01,3.338399322758811394e+01,1.787566254118740261e+01
9.133621906429983994e+01,3.119974425733790113e+01,1.850570745419071983e+01
5.779423995796820890e+01,2.778487560912090970e+01,2.547161219913393992e+01
6.395446523545257378e+01,2.609164397176820316e+01,2.524070010997958136e+01
7.593207146001816454e+00,3.108970234372755215e+01,1.874917085819295082e+01
6.258254052600810979e+01,2.686016916443708169e+01,7.841475717205312890e-01
7.334947973557790135e+01,6.670997763952691173e+01,5.731088890357690424e+00
6.905736427540020372e+01,1.354843993902487114e+02,1.108018452873485593e+01
7.332138634151021961e+01,2.918241223282036145e+01,2.156822335049143646e+01
6.058398859680499982e+01,2.855188444015869109e+01,1.785105754297645575e+01
7.479421764085878976e+01,2.961472842003815131e+01,2.271331591671660277e+01
3.488805064096636954e+01,3.096405956984198227e+01,2.696698292327515034e+01
6.552888292765989320e+01,3.820245994450316829e+01,4.464632596406756804e+00
1.319424649522429149e+01,3.290627696824652304e+01,1.487350538655602428e+01
7.105414092596979003e+01,1.462211060768294999e+02,1.837012847239234858e+01
6.649930637548619927e+01,1.488313880724064688e+02,-8.274188827585760464e+00
1.098359417312737918e+01,3.140598960347950097e+01,1.485137625014521845e+01
6.548385858954583227e+01,4.003289453408221732e+01,3.229710210018121863e+00
5.981780416827832170e+01,2.638654009689128088e+01,-3.020611818657741310e-01
6.321270103982043764e+01,2.795516198212878223e+01,-2.119293968191604449e+01
6.895483539903986525e+01,1.338828702046309616e+02,-7.349122926846746395e+00
4.194586783676776776e+01,3.306905387816733821e+01,1.505734206077963755e+01
4.131394419825967645e+01,3.169045419204854852e+01,2.077606917113888940e+01
2.042830306661182505e+01,3.006830533411264383e+01,2.183547691762668919e+01
6.917461697722437464e+01,1.311689713265504054e+02,1.414968918042203150e+01
7.082456608260217479e+01,1.494875760619869709e+02,-8.716142165028674782e+00
7.547522409610496652e+01,2.978660672346196137e+01,1.947760282228533057e+01
7.886172901239251587e+01,2.735490976055252688e+01,2.157516402065520467e+01
6.922661451050217352e+01,9.098457851390904239e+01,-3.491343982849192784e+00
9.790071734827343164e+00,3.430717842448969890e+01,1.743361249836594951e+01
9.248283838861695472e+00,3.651936858520012663e+01,1.697544755242956427e+01
6.971551157033974278e+01,1.269356120070916063e+02,-9.249419689729531768e+00
6.473088767426148138e+01,2.825951006812268673e+01,1.704673120854315016e+01
5.898294051531226501e+01,2.836212680699261313e+01,2.526422587241714268e+01
4.222197596999508562e+01,3.587815508227559036e+01,1.747969035228732437e+01
4.596702250916168708e+01,3.234214371492812035e+01,1.847724028391520790e+01
7.224988514616357804e+01,3.018530389322889462e+01,1.781284310317399644e+01
1.398887861050629766e+01,3.318912120280941735e+01,1.794298552457272677e+01
4.112313464442043198e+01,3.231038434423648198e+01,1.948129714774382037e+01
7.165808986135056102e+01,2.843498430899380836e+01,3.818644881334751773e-01
7.269747909420324561e+01,2.774657096326439998e+01,2.642540378143987212e+01
3.962087888591152307e+01,3.129583442834472962e+01,1.461228285813473171e+01
6.240692689291979178e+01,2.574466888523699737e+01,7.975914440800449867e+00
6.903552008631776005e+01,1.316665615613711680e+02,-7.317089228887301289e+00
6.818974174315424364e+01,7.125433617197607816e+01,-6.034645987186006977e-01
6.950314680001406487e+01,1.061522549892318210e+02,-7.484025522635665340e+00
6.563785458285815366e+01,2.884914487587205656e+01,2.741777124338398863e+01
6.530762820949554737e+01,2.816142600977957144e+01,2.776587147027796121e+01
6.578149768866947511e+01,2.739732188152367698e+01,-2.212709286098004569e+01
6.384233285114328282e+01,2.814519740196630337e+01,-1.984001700655026923e+01
6.689954992548993573e+01,4.505360281161285485e+01,7.435703652457572588e-01
5.897328363709937804e+01,2.942331851846468638e+01,1.410477496399706432e+01
1.901000544845560825e+01,3.144270810169148689e+01,1.530448495665192965e+01
6.896308495353545709e+01,1.304031551972148293e+02,2.496924859995633028e+01
8.956961964694370693e+01,3.246560063292898946e+01,1.286077446245761990e+01
7.097717547836069230e+01,1.145637857290023192e+02,1.643605721895450955e+00
7.473165897447023553e+01,1.177819791725220000e+02,1.530102487565362601e+01
6.701460066336247223e+01,2.850709834028611311e+01,1.041933673415872441e+01
6.585217671090941849e+01,2.874005727458024850e+01,3.057632574710748941e+01
7.146443430224647386e+01,2.821365337189504885e+01,1.809214076492548173e+01
1.008564548640202219e+01,3.231122651645537047e+01,2.213167709675104078e+01
6.922591830893918541e+01,5.142016496739115183e+01,5.741078730846425060e-01
4.280959085060681701e+01,2.940624478220325955e+01,1.941192095755391023e+01
6.861345142811632059e+01,2.934499637980674080e+01,2.803359635940384109e+01
7.310932036285981894e+01,8.307063268688887092e+01,-4.831452607000338517e+00
9.987988389357859376e+00,3.153360984704382375e+01,1.424438607969951676e+01
6.711827241880992290e+01,3.085059517871222923e+01,1.507852074261992215e+01
8.336740391376199000e+01,2.936220452729324037e+01,1.542258218781690360e+01
7.422902045004624938e+01,3.013541310399940443e+01,1.498069463269416346e+01
6.901738739673001533e+01,2.776096523401034233e+01,2.544678625374933034e+01
6.700836294131299553e+01,2.678282506276325847e+01,2.406765239020069913e+01
7.343928403680486383e+01,1.492048137533847694e+02,-8.308209147559999508e+00
7.397878350874235309e+01,3.031802748175780948e+01,7.203954275804012042e+00
7.820120469274749553e+01,2.795884673505024764e+01,1.927422003856922572e+01
1.076181761142878202e+01,3.429270245461361100e+01,2.311274698041140852e+01
6.466540347066235483e+01,2.879686892579509916e+01,3.599651120316143960e+01
6.722261214030991994e+01,3.016596960829051710e+01,2.027631151901044859e+01
6.927275864029950014e+01,3.012375606406109085e+01,5.037187069520490112e+00
7.280575117579958544e+01,2.767067182273148518e+01,3.318305907427132695e+01
5.463966942884579225e+01,3.088019263776305934e+01,1.724698744948762652e+01
2.232549343705803579e+01,3.367224054133225764e+01,1.930230621745359088e+01
