,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3196,131.42152533333334,71.77063985380046,31.730166384033666,17.42920443055813,1514.5712661058826,2171.1075970739666,2630.8495886405076,3134.539806297111,-1409.9328290259978,-3737.5581465283976,-7228.674417734545,-13878.375357556515
3197,131.4626459607843,71.62896192405981,32.41950536376794,17.248148703965562,1513.9776088699582,2174.512900866361,2640.1672239120085,3145.1317201923375,-1412.975631678398,-3743.7761242569927,-7231.854235249992,-13874.287550107343
3198,131.5037665882353,71.50059304536421,33.222136882842,17.056721818626478,1513.2752320084908,2178.3940404301516,2650.930189139542,3157.414111602963,-1416.4951354072684,-3751.002310688243,-7235.722247952819,-13869.830555452394
3199,131.54488721568626,71.38620487161909,34.15390754236243,16.876376219038058,1512.5144949810629,2182.811633395336,2663.102571009296,3171.2926194805373,-1420.4036381254184,-3759.175893744469,-7240.182429221465,-13865.047068152977
3200,131.58600784313725,71.28511644637449,35.22874921241764,16.731188001356266,1511.7760367202463,2187.7329478924044,2676.5333589678507,3186.5845737592863,-1424.795241774089,-3768.2449178463357,-7245.158256425199,-13859.903475843175
3201,131.62712847058825,71.19565367086149,36.45398477293165,16.636821162344702,1511.0628096901078,2193.101911219538,2691.283514501898,3203.4135945033518,-1429.6895788905467,-3778.0858915411513,-7250.730189211205,-13854.501036975562
3202,131.6682490980392,71.11571115040083,37.82880449279989,16.595112505220772,1510.3398930193616,2198.9081089165434,2707.2095080267313,3221.4853633458342,-1435.1028321942397,-3788.711837267764,-7256.737545839143,-13848.697666844884
3203,131.7093697254902,71.04329531300303,39.346926398743996,16.598473915269953,1509.6529587326077,2205.147955304739,2724.201552658356,3240.8487167961466,-1440.8395304328806,-3800.0530709204727,-7263.233512538907,-13842.62901590362
3204,131.75049035294117,70.9769412320671,40.99702331964745,16.635661209965605,1508.969805315835,2211.7265571652865,2742.342123212558,3261.6483849638275,-1446.9272576773224,-3812.156808284238,-7270.365315980923,-13836.366381142896
3205,131.79161098039216,70.91565804495636,42.76251044147058,16.692264502960725,1508.2791746926732,2218.5859362912574,2761.640698129204,3283.960404195043,-1453.4683797041757,-3825.069936662347,-7278.278727788407,-13830.052830458728
3206,131.83273160784313,70.85901860015744,44.62314276565622,16.749687980915223,1507.5405963714827,2225.7749898064853,2782.1567620736646,3307.9662861258134,-1460.2642947388717,-3838.792872091891,-7287.082727881528,-13823.843900379688
3207,131.87385223529412,70.80689096414284,46.558313552470764,16.78460491081942,1506.752592132698,2233.1230346424627,2803.8348357330437,3333.680738415494,-1467.3810087790205,-3853.430579797245,-7296.922794107382,-13817.76055912299
3208,131.9149728627451,70.75896439265503,48.55039686259308,16.776206709639645,1505.9430290874313,2240.5759174359605,2826.5857562695046,3361.0857002767,-1474.822706376627,-3868.808559453979,-7307.757267303323,-13811.988501897578
3209,131.95609349019608,70.7143080606953,50.58734789591535,16.714464630091097,1505.079644953854,2248.0462681954273,2850.2573497987673,3390.023267050873,-1482.3838067005063,-3884.881116309527,-7319.557685437257,-13806.529131841338
3210,131.99721411764705,70.67126515561597,52.664041953295516,16.603408137535535,1504.1690205486645,2255.5223510409364,2874.7036318189726,3420.3353956878573,-1490.0536995468146,-3901.601994193942,-7332.28991906889,-13801.346672577603
3211,132.03833474509804,70.62726403085863,54.781439047924984,16.460574179103677,1503.067037108129,2262.8592037017884,2899.864082410026,3451.8637211294304,-1497.9776367834309,-3918.896342753607,-7345.876104808403,-13796.454241026233
3212,132.079455372549,70.57913912176022,56.94473807856055,16.3120895865344,1502.0534760961932,2270.0458576495594,2925.466295406562,3484.280550628597,-1506.0044800863293,-3936.482335888024,-7360.075394032504,-13791.803647716411
3213,132.120576,70.52391468264467,59.16136557381573,16.187445938770775,1500.911509210515,2277.1460714510945,2951.5110884773576,3517.4632692394925,-1514.0027783852952,-3954.4251061710693,-7374.798602128597,-13787.20575365816
3214,132.16169662745097,70.45907029519105,61.4383229101217,16.11234443592481,1499.6912253567755,2284.1525680618633,2977.9169018450593,3551.355169343171,-1522.0075929638788,-3972.6010276407187,-7389.977295795849,-13782.706038907381
3215,132.20281725490196,70.38322114877033,63.77779195685697,16.099981141294602,1498.360053726311,2290.947891480856,3004.6596291653627,3585.8678495137547,-1529.9541172471177,-3990.9973274541253,-7405.633917891783,-13778.29204508317
3216,132.24393788235295,70.2962811129949,66.17490911958308,16.14649289485663,1497.0228396946013,2297.5321094115684,3031.637164167201,3620.8821045866534,-1537.9165293077303,-4009.533512706058,-7421.643787563604,-13773.916693357321
3217,132.28505850980392,70.19958662608201,68.6167635622331,16.22887667589068,1495.6448021915658,2303.904512045826,3058.73858032824,3656.268397973311,-1545.8112540697273,-4028.1709231152795,-7437.942747984984,-13769.601151489003
3218,132.3261791372549,70.09550478665575,71.08362630553641,16.31093176010618,1494.1806733657459,2309.9851880892297,3085.864467013123,3691.976080201597,-1553.506163646371,-4046.7741341075416,-7454.51586333887,-13765.294484358074
3219,132.36729976470588,69.98671704928643,73.55379631162263,16.355187160196905,1492.7534024472359,2315.813535554431,3112.9963509608506,3727.924100555923,-1561.0970139620379,-4065.4182384581645,-7471.3189733345735,-13761.116136239221
3220,132.40842039215687,69.87580959107608,76.00939793383675,16.336338277125513,1491.2577350121687,2321.4408077460816,3139.949920192247,3763.842628371776,-1568.4923043734916,-4083.912732994455,-7488.187439615857,-13756.993261320753
3221,132.44954101960784,69.7649795444312,78.4409818569096,16.24630560513534,1489.7174595706856,2326.8331476122275,3166.721581786798,3799.7265497031813,-1575.7599691606492,-4102.287207251467,-7505.181854002326,-13752.971984675898
3222,132.49066164705883,69.65583208052298,80.84891447964884,16.095276685585127,1488.156624897882,2331.9220384660994,3193.131073030907,3835.4185540266526,-1582.8221107312847,-4120.3840635041815,-7522.140966548288,-13749.023044565698
3223,132.5317822745098,69.54937750593187,83.24276332835034,15.903474222459945,1486.4297585382735,2336.64279748347,3219.0993160060166,3870.856550806587,-1589.6226652723842,-4138.17500886212,-7539.076153221481,-13745.188958122615
3224,132.5729029019608,69.44593959138098,85.63947083058729,15.69307143004275,1484.6980200452283,2340.994162798504,3244.6172631705153,3906.014972015658,-1596.2163229339744,-4155.681057282488,-7555.993642231351,-13741.549335674816
3225,132.61402352941175,69.34472257819581,88.06102316315567,15.483650690836978,1482.9940012301329,2344.958891461769,3269.649507126774,3940.725776864262,-1602.4511276809658,-4172.815641199423,-7572.8246927015425,-13737.988306850764
3226,132.65514415686275,69.24389917633205,90.5313868032425,15.29191151975226,1481.1926004819031,2348.4942826820507,3294.0347608784414,3974.9666059641463,-1608.444872175923,-4189.523042297875,-7589.534595700729,-13734.689305924661
3227,132.6962647843137,69.14053681379539,93.07320244638147,15.13222228360277,1479.4073173933546,2351.6218017879055,3317.7534015793867,4008.61273493574,-1614.0092459528096,-4205.787595397381,-7606.122023035711,-13731.562942575787
3228,132.7373854117647,69.03092933552462,95.70316328048075,15.01533745683757,1477.5636676614652,2354.337787248825,3340.749062942303,4041.7265758555777,-1619.3147703577213,-4221.585374319,-7622.60110528055,-13728.673508748985
3229,132.7785060392157,68.91099631222484,98.4278958811107,14.945092003427554,1475.7266033645883,2356.674584278068,3362.9591543659362,4074.1525110191783,-1624.3265312189562,-4236.825178048686,-7638.863324975185,-13726.064004391219
3230,132.81962666666666,68.77653087479548,101.24067875687734,14.915303372758418,1473.842023452189,2358.5613244464566,3384.4346627465347,4105.915418978033,-1629.00437764278,-4251.566497410404,-7654.945028584021,-13723.689610062396
3231,132.86074729411766,68.62372880788571,104.12076515483004,14.910125458238241,1472.035073240786,2360.0516945482273,3405.2134519454753,4137.013876174186,-1633.4212929556554,-4265.77301371653,-7670.920909344601,-13721.59537291148
3232,132.90186792156862,68.44921403280449,107.03594782490129,14.90849984561934,1470.3041459776402,2361.2455798824076,3425.1332107669737,4167.2640692933455,-1637.5356671873078,-4279.451962793335,-7686.57791204235,-13719.775729316081
3233,132.94298854901962,68.25044974682159,109.94844019336566,14.891277323591819,1468.5704197178236,2362.111669877505,3444.2778466547293,4196.765893215199,-1641.3403074120413,-4292.6060857886305,-7701.980144491153,-13718.167341932263
3234,132.98410917647058,68.02614759527098,112.82190122886252,14.84657628828845,1466.9050933644419,2362.655609994621,3462.7304087221855,4225.528896371437,-1644.9318400533346,-4305.213735251581,-7717.162381308955,-13716.895454629199
3235,133.02522980392158,67.7768692964196,115.62691693815479,14.772075637318757,1465.2815537688145,2362.9996096555724,3480.3775022398936,4253.395655319666,-1648.3130128752578,-4317.299514954098,-7732.022835747497,-13715.86939816172
3236,133.06635043137254,67.50551484757399,118.34384206838321,14.674749867786364,1463.7140572252538,2363.1247787485777,3497.155692539711,4280.237383480795,-1651.5124082404664,-4328.74455192382,-7746.441415668392,-13715.036861681225
3237,133.10747105882353,67.21741425634119,120.96292073361565,14.566188308385879,1462.278688401778,2362.9997460189206,3513.089195639526,4306.012725413848,-1654.44540897852,-4339.583401245303,-7760.416887962972,-13714.400377805034
3238,133.1485916862745,66.92039899376,123.48258919333082,14.456607400584447,1460.884484466485,2362.6983665294388,3528.131289371698,4330.677471792956,-1657.0305546556822,-4349.785032974639,-7773.918675614717,-13714.006749973272
3239,133.1897123137255,66.62410701818561,125.90665741777215,14.347521843107016,1459.5406341648559,2362.190969393692,3542.322729867037,4354.244604659969,-1659.366161746992,-4359.382087438854,-7787.00724778269,-13713.869311546596
3240,133.23083294117646,66.33911136896309,128.24058991377126,14.227527066093177,1458.386546182271,2361.501893078643,3555.5424097579735,4376.625958966367,-1661.6235080847641,-4368.310835238578,-7799.526457423243,-13713.920059989892
3241,133.27195356862745,66.07581242759015,130.48751468020208,14.07208075191613,1457.3858542055382,2360.6590531315164,3567.8323247961093,4397.72020513527,-1663.6613229781476,-4376.519516771692,-7811.449975622298,-13714.179537525759
3242,133.31307419607842,65.84321524695045,132.64409621230013,13.849106837846685,1456.3553418582349,2359.753392662322,3579.3091114470385,4417.640418137241,-1665.4203996616632,-4384.165618077169,-7822.821061251614,-13714.53596136897
3243,133.3541948235294,65.64785266530392,134.69773961412682,13.529815395134895,1455.3688017385462,2358.8001408463515,3590.0567220510857,4436.499093198647,-1667.0412729759043,-4391.351233120884,-7833.716187812681,-13715.06122581089
3244,133.3953154509804,65.49278427431457,136.62565350839046,13.10000775916934,1454.5391416316834,2357.747634960019,3600.0788320915453,4454.222831962181,-1668.447688013454,-4398.035557424296,-7844.068124365209,-13715.774906788562
3245,133.43643607843137,65.3771968786326,138.39543670952148,12.568255307517697,1453.7721550070012,2356.6940224049067,3609.2270939191367,4470.6805202369615,-1669.7530318743234,-4404.152575922975,-7853.784608115421,-13716.61080155828
3246,133.47755670588236,65.29677603727691,139.96806169748749,11.970267328284892,1453.023405272896,2355.5890133969924,3617.706956354249,4485.920129116867,-1670.9234029912216,-4409.709495874789,-7862.887475366317,-13717.466917067735
3247,133.51867733333333,65.24403665128298,141.3033452913057,11.363976766624777,1452.3557475717434,2354.490613651082,3625.402755228979,4499.991517645463,-1672.0160492127964,-4414.845929622284,-7871.394737501453,-13718.442000539348
3248,133.55979796078432,65.21032290652111,142.3667084322862,10.81919478728746,1451.8219109102806,2353.454867813178,3632.503522519247,4512.899430278381,-1672.9800149666553,-4419.518461325963,-7879.2818601454355,-13719.423784953056
3249,133.6009185882353,65.1872364312469,143.13470809835238,10.401126026117337,1451.3053500011526,2352.4568527501783,3638.97795625451,4524.6436371459395,-1673.78351255951,-4423.798548434322,-7886.482880906995,-13720.437037221638
3250,133.64203921568628,65.16835804851856,143.5971765824433,10.154611495583632,1450.8865618711018,2351.6083979316527,3644.783595853937,4535.071029649608,-1674.5727483054704,-4427.644140476706,-7893.069616556602,-13721.440662117933
3251,133.68315984313725,65.14996467309444,143.7556190073462,10.093202199355304,1450.5458832713268,2350.7494244460786,3649.8139869748447,4544.140249022942,-1675.2259582744975,-4431.059029557031,-7898.90467826775,-13722.481571520271
3252,133.72428047058824,65.13120734559759,143.62167642336448,10.200112300519052,1450.1414075888788,2349.972118200131,3654.055421925054,4551.78093430333,-1675.768387793354,-4433.952419314792,-7903.959067841428,-13723.52103367213
3253,133.7654010980392,65.11369728305898,143.21330631723055,10.43628256062092,1449.795055505017,2349.2624208191123,3657.54438117078,4557.951925860996,-1676.272478183688,-4436.324557878295,-7908.251974677739,-13724.57510442885
3254,133.8065217254902,65.10031601278298,142.55423728088547,10.752580350858432,1449.5864000113068,2348.707590489213,3660.4182569643954,4562.8494585721255,-1676.5989936356636,-4438.287765844729,-7911.782294123518,-13725.496818570477
3255,133.84764235294116,65.09470783645766,141.67026978190194,11.099304910671892,1449.3846678672235,2348.2384483139153,3662.5890623774617,4566.371975435033,-1676.9126633220221,-4439.8084521854635,-7914.5789220583865,-13726.42222192787
3256,133.88876298039216,65.09989955479433,140.58640118309722,11.433012305336884,1449.1546283824496,2347.94623411158,3664.058370919188,4568.507591317966,-1677.1868508667933,-4440.906414596761,-7916.592965228152,-13727.332473372038
3257,133.92988360784312,65.11799452322155,139.32509191084094,11.722699837202253,1448.935113779502,2347.8141561362117,3664.877556640774,4569.332063301145,-1677.3713939964819,-4441.584424518189,-7917.795206421831,-13728.129424590481
3258,133.97100423529412,65.14968586516835,137.9053078479272,11.954909367029266,1448.8099881021794,2347.886601365373,3665.0691430636816,4568.871933137506,-1677.5412848739572,-4441.828335390876,-7918.165972651516,-13728.809140497153
3259,134.0121248627451,65.1940667287379,136.34209997752157,12.134623174558529,1448.7508956740535,2348.1511249126643,3664.707677972542,4567.165693821284,-1677.6999549113239,-4441.647581679092,-7917.744721072803,-13729.370159985383
3260,134.05324549019608,65.24906906817527,134.64628547610695,12.27987455775913,1448.8360366361326,2348.6286581983995,3663.77294233392,4564.155877331614,-1677.8287415011478,-4441.0753305934195,-7916.590715915603,-13729.784878808534
3261,134.09436611764707,65.31154180054722,132.82432865423596,12.412441473658738,1449.0326494009753,2349.304809156408,3662.20197296872,4559.788834342178,-1677.9976416322936,-4440.131233937887,-7914.61570003529,-13730.137629009205
3262,134.13548674509804,65.3779219240924,130.87833747366446,12.548781845495352,1449.3360359113549,2350.140120324929,3659.9175157434474,4554.03450435093,-1678.078844050266,-4438.652603948026,-7911.8004743583215,-13730.362040723378
3263,134.17660737254903,65.44463403840017,128.80643758873452,12.69356562124024,1449.7791434164765,2351.220669229245,3656.928980789733,4546.877120086539,-1678.102613967213,-4436.650552508722,-7908.134863786464,-13730.50569688624
3264,134.217728,65.50839081260946,126.60369815227322,12.840528989556152,1450.394429198198,2352.5526292454965,3653.3242829206333,4538.456545925472,-1678.0302962934015,-4434.202097367278,-7903.687245579642,-13730.594466101835
3265,134.258848627451,65.56666451584282,124.26401479370786,12.97740246357757,1451.1444701846517,2354.103887091176,3648.9757463044175,4528.634006818639,-1677.8745092534928,-4431.194316495307,-7898.416945755062,-13730.711870541358
3266,134.29996925490195,65.61746547322056,121.78269319223487,13.091511524957221,1451.9610141418123,2355.7650241928072,3643.87777089614,4517.439690342417,-1677.650478030676,-4427.581645593096,-7892.352054319331,-13730.801734718985
3267,134.34108988235295,65.65973228574192,119.15971752250887,13.175236931714629,1452.943229455678,2357.467601096642,3637.9388863140043,4504.813487284055,-1677.457635725039,-4423.395573448788,-7885.530287608514,-13730.987818349817
3268,134.3822105098039,65.69290695868561,116.40292820769884,13.22965873674058,1454.1111039365721,2359.1839094375814,3631.0199049387325,4490.644396702985,-1676.9741266027568,-4418.567273528175,-7877.889524836919,-13731.302323156184
3269,134.4233311372549,65.71730788810116,113.53056475591288,13.264615546022494,1455.346284398411,2360.848066605771,3623.082260391853,4474.887138471609,-1676.258120085733,-4413.005987072517,-7869.435506131603,-13731.664612434517
3270,134.46445176470587,65.73382940391004,110.5722485127933,13.294256702592666,1456.678673853445,2362.425983515613,3613.937400610055,4457.420934895209,-1675.309673058895,-4406.626934936451,-7860.160907753577,-13732.175679627226
3271,134.50557239215686,65.74393154050699,107.56702851714358,13.332538759593389,1458.117444041583,2363.815422569536,3603.5728247916377,4438.165286633476,-1674.0022131764658,-4399.339764224901,-7849.954993780638,-13732.863886242982
3272,134.54669301960783,65.74923139842774,104.55865344776406,13.391225180004858,1459.6618517949744,2365.064941001535,3591.9918742568757,4417.267581320454,-1672.4984442035197,-4391.175399815777,-7838.928561885688,-13733.727735799186
3273,134.58781364705882,65.75164996516747,101.58891301262378,13.4798186586395,1461.3713643662556,2366.0966727332575,3579.3049591386393,4394.855381257278,-1670.7765366685762,-4382.297672030209,-7827.2565866837385,-13734.873438292716
3274,134.62893427450982,65.75315326622199,98.6910369179674,13.608090373390882,1463.0975796465304,2366.84508773936,3565.561927073602,4371.069197646303,-1668.6002156349318,-4372.718278058068,-7814.961995859936,-13736.264432265176
3275,134.67005490196078,65.75566594848543,95.88459280643121,13.783441118167486,1464.9603225609133,2367.386060251586,3550.704113563072,4345.913874104326,-1666.150543572251,-4362.425866386728,-7802.064970611116,-13737.969808654912
3276,134.71117552941178,65.76103275864428,93.1737318160688,14.003949426464148,1466.841501320123,2367.650172782218,3534.77134450621,4319.496131179796,-1663.3529333480717,-4351.365436086979,-7788.660470501771,-13740.01648133504
3277,134.75229615686274,65.77103956281182,90.5481182755728,14.254739818736622,1468.8117282559792,2367.5712160502017,3517.7409924688786,4291.82350691888,-1660.3137201758136,-4339.545464101343,-7774.729632094099,-13742.352220207997
3278,134.79341678431373,65.78734959021128,87.98690642946147,14.51071222055813,1470.8729449981984,2367.1948137677523,3499.676382802295,4262.970954615114,-1656.9948687603567,-4327.086206683075,-7760.316693555081,-13744.915560404788
3279,134.8345374117647,65.81146148475345,85.46364288136128,14.747357596881166,1472.97893840871,2366.5102549014164,3480.6162398103006,4232.979865895931,-1653.2916000188432,-4313.9329631230285,-7745.438089678495,-13747.698148427491
3280,134.8756580392157,65.84463082676317,82.95088636449302,14.949544469507735,1475.1140693497684,2365.480517913176,3460.594636912458,4201.934530960722,-1649.2801617923446,-4300.102924956856,-7730.060601352011,-13750.688247648735
3281,134.91677866666666,65.8876378421042,80.42537297774875,15.11382073956314,1477.21264208531,2364.091641238053,3439.689628744491,4169.971172622263,-1644.948849244509,-4285.704124330306,-7714.328677508378,-13753.886141423169
3282,134.95789929411765,65.9407460870218,77.87222374810769,15.24377459791198,1479.40769527254,2362.40218134938,3417.882696201258,4137.107624229253,-1640.3178317196023,-4270.697081136342,-7698.216076907636,-13757.302821469877
3283,134.99901992156862,66.00364657774004,75.28862650896818,15.347925525481907,1481.6153166045144,2360.2749070291225,3395.256414687632,4103.380459788951,-1635.3599664684357,-4255.06262990791,-7681.714034381815,-13760.841800920402
3284,135.0401405490196,66.07581559185424,72.68528957133955,15.43973621863433,1483.8816619152226,2357.822588840626,3371.7747685603126,4068.8116629781766,-1629.9790804450317,-4238.749361849144,-7664.7992546063,-13764.439467421456
3285,135.08126117647058,66.15666307147302,70.08416809900218,15.535985876280183,1486.0651847223335,2354.9813425744155,3347.468921369211,4033.4855893812,-1624.32640360995,-4221.950943953455,-7647.590833047468,-13768.128040503283
3286,135.12238180392157,66.24579036647263,67.51417523095246,15.651029148002126,1488.3127462864036,2351.7884117701497,3322.4961819542436,3997.7279258193453,-1618.3349504834905,-4204.72994457516,-7630.192717500561,-13771.984750667434
3287,135.16350243137254,66.34356376054284,65.00522462660054,15.792656447616435,1490.5438293998702,2348.2927077304425,3297.0315567031184,3961.531393987456,-1611.9864694805613,-4187.158731105641,-7612.685398989013,-13775.898153845017
3288,135.20462305882353,66.45127515268264,62.58218609459444,15.958681362920569,1492.7187159054974,2344.566283789985,3271.1013235548567,3925.033101036567,-1605.4608178954873,-4169.16994328993,-7594.926328451789,-13779.775219592802
3289,135.24574368627452,66.57114487258032,60.26024227909081,16.136939628479116,1494.7975995054428,2340.44721343908,3244.74121326354,3888.274062089818,-1598.7307401403436,-4150.792970360461,-7577.034400790668,-13783.5219248205
3290,135.2868643137255,66.70601551097313,58.042194136022594,16.307889984235842,1496.8494564654993,2336.043039629417,3217.914841434096,3851.228046129902,-1591.780290152059,-4132.1322585406215,-7558.991844316756,-13787.132226279078
3291,135.32798494117648,66.85897680165382,55.91850956631474,16.447965800585454,1498.9346460842758,2331.383982082495,3190.80935837758,3814.0561058406615,-1584.5840555151046,-4113.1991713446,-7540.86155486105,-13790.733190392446
3292,135.36910556862745,67.03272973356803,53.86956703329519,16.537726847285874,1500.9068048936922,2326.4140497325848,3163.4395720533166,3776.959484719432,-1577.1252986318882,-4094.1006974393267,-7522.718016848408,-13794.224007270255
3293,135.41022619607844,67.22934879952062,51.870296688566974,16.569540625320762,1502.8683040657588,2321.23864452004,3135.925725327398,3740.0319436680866,-1569.5648107269537,-4075.0108315164885,-7504.707894057249,-13797.722121039482
3294,135.4513468235294,67.44983481272487,49.89490349355517,16.555532396584272,1504.7841978915476,2315.866997751922,3108.414940712618,3703.3505501698014,-1561.9153475214289,-4055.864062304909,-7486.762931130049,-13801.14140836288
3295,135.4924674509804,67.69374439851637,47.92174967279609,16.53231447957902,1506.5506878933036,2310.211968317176,3080.9433355372457,3666.914243071686,-1554.16100347296,-4036.67145907235,-7468.916266010839,-13804.373609832131
3296,135.53358807843136,67.95903505622262,45.93680133037616,16.553317451926645,1508.182890155709,2304.3870778958485,3053.594412862889,3630.8810516074627,-1546.2559170198647,-4017.5890513479626,-7451.351202174427,-13807.570703507079
3297,135.57470870588236,68.24184300502708,43.936103810583695,16.666184094206276,1509.7647528054151,2298.3692033470097,3026.4194552898052,3595.3801659378787,-1538.352343859254,-3998.6608923446106,-7434.065672554269,-13810.73960707365
3298,135.61582933333332,68.53672283748101,41.92734422092045,16.89168255300872,1511.3621472549473,2292.226792223496,2999.476446889347,3560.423529923528,-1530.4342604412684,-3979.8586136716153,-7417.0411772210655,-13813.825582253128
3299,135.65694996078432,68.8372306807962,39.93109379702271,17.2168925852315,1512.9058465264493,2286.031326187133,2972.889437502795,3526.0826096694127,-1522.5659672012148,-3961.297923987595,-7400.340268161137,-13816.910873479044
3300,135.69807058823528,69.13654731317499,37.98001598959159,17.60362731663133,1514.29877152658,2279.7289124375993,2946.8097458783527,3492.688608267644,-1514.813238937581,-3943.1610485678793,-7384.217084692092,-13820.09145620286
3301,135.73919121568628,69.42794937016733,36.114896267379216,18.003691651495885,1515.5432831384244,2273.267271412898,2921.1679807313644,3460.188649878653,-1507.0342047226654,-3925.4699487173566,-7368.693698412303,-13823.367104085526
3302,135.78031184313724,69.70553099732044,34.3800926085239,18.3705418381276,1516.6410841593581,2266.7732488824163,2896.188566687832,3428.9711030136314,-1499.4241466535868,-3908.3345266295187,-7353.988618417602,-13826.916683272942
3303,135.82143247058823,69.96430248676003,32.81668066091671,18.666944597498432,1517.6934003735175,2260.226170200546,2872.0639131357234,3399.163315794044,-1491.9100515085731,-3891.8545863624754,-7340.270880533333,-13830.793725424157
3304,135.86255309803923,70.2002314249983,31.454234589531133,18.869213189125496,1518.6144337904766,2253.536097210161,2848.7070784409184,3370.8220595085636,-1484.5672797887823,-3876.109908711703,-7327.533437524681,-13835.059808101052
3305,135.9036737254902,70.41000249003329,30.304410321415393,18.970616169403442,1519.3588814770205,2246.830666816841,2826.2659591123856,3344.1003273704637,-1477.441539350516,-3861.1400748789706,-7315.929714626201,-13839.798675666463
3306,135.9447943529412,70.59091455106783,29.363275260115863,18.9830554111821,1519.9601149637276,2240.0481111318923,2804.7747283059493,3319.0279505518442,-1470.588658965807,-3847.0337206133945,-7305.425808949362,-13844.997375720084
3307,135.98591498039215,70.74139708562174,28.619397874986625,18.934417073224047,1520.4219187541228,2233.2248216104176,2784.252218766814,3295.5393657737372,-1463.9052981773384,-3833.698804576155,-7295.957541042142,-13850.520368684309
3308,136.02703560784315,70.86197396222077,28.060732944302924,18.85749904050572,1520.7086257689084,2226.415456191032,2764.6299468364755,3273.488276989383,-1457.3959401525044,-3821.1884655274994,-7287.447335660633,-13856.225520053631
3309,136.0681562352941,70.95570428395997,27.677223076129035,18.779322837127673,1520.9239515222184,2219.614057079924,2745.9285417683714,3252.771751709129,-1451.1011014814985,-3809.3515118194264,-7279.671273524363,-13861.856130969178
3310,136.1092768627451,71.02802956911363,27.459242803313273,18.718257770890403,1521.0040575521468,2212.922979368329,2728.296438103122,3233.435997148548,-1445.148076157585,-3798.2273355401967,-7272.622754787867,-13867.345234089922
3311,136.15039749019607,71.08546303421075,27.39409051096085,18.685820036509952,1521.0351417107443,2206.445029226565,2711.7028135814153,3215.45700858075,-1439.475503276227,-3787.795934450096,-7266.212824350936,-13872.735887735631
3312,136.19151811764706,71.13386717670367,27.463447149943715,18.68972936871679,1520.9868792786763,2200.155215437386,2696.1959147521384,3198.850856375677,-1433.9796240269172,-3778.0877050808404,-7260.459526053462,-13877.817878167325
3313,136.23263874509803,71.1771034678056,27.641234530710605,18.735258958132132,1520.820717021616,2194.128960350486,2681.8138005259248,3183.62481335977,-1428.8613820789467,-3769.1847602730422,-7255.350195310268,-13882.698004627193
3314,136.27375937254902,71.21653643278088,27.894556444709565,18.824223090285393,1520.5181595073789,2188.2630573007673,2668.5845302117414,3169.779016040301,-1424.0524820281646,-3761.0233141748104,-7250.84293462759,-13887.284933340467
3315,136.31488,71.25108411387004,28.186297196818742,18.951489614772118,1520.2401747075878,2182.7010702558873,2656.4465056129843,3157.1962716557255,-1419.5022004254683,-3753.581699995339,-7246.867095992783,-13891.499224097783
3316,136.35600062745098,71.27800476670411,28.47841983753994,19.101582562457445,1519.83177832555,2177.546694585142,2645.425901159374,3145.9601990316496,-1415.3162541769218,-3746.8604212337073,-7243.373293478709,-13895.301911897594
3317,136.39712125490195,71.29370200351102,28.73771576636267,19.251527652568566,1519.4468213808516,2172.665516742428,2635.4074742171224,3135.8687726745907,-1411.3991241445656,-3740.732072580524,-7240.2435407560015,-13898.628873720787
3318,136.43824188235294,71.2951132414423,28.941633870678363,19.37947403919774,1518.9922580823863,2168.139510170533,2626.520188905901,3126.9688694770666,-1407.810259459396,-3735.317918400134,-7237.4394557248625,-13901.424630016505
3319,136.47936250980393,71.28024608838052,29.080639086731104,19.47014363114384,1518.505124681636,2164.108587791242,2618.8223064141926,3119.3309761105934,-1404.63744533383,-3730.6027042061614,-7235.003858654228,-13903.630253242261
3320,136.5204831372549,71.24889779917781,29.157180780654887,19.516894667089094,1517.9630402605242,2160.5236844949236,2612.2030203286395,3112.9319335318382,-1401.7671071672235,-3726.544598233755,-7232.893548571704,-13905.266544816901
3321,136.5616037647059,71.20219194913084,29.18162068694011,19.521511379390788,1517.383511419524,2157.234662819862,2606.579246007112,3107.595360710392,-1399.1914473718825,-3723.0943331339463,-7231.029673575819,-13906.33699159879
3322,136.60272439215686,71.14245645038952,29.168368091237465,19.49382297107689,1516.7436391523715,2154.433734433261,2602.0040390656845,3103.4194429822646,-1396.9881108843142,-3720.2645726157325,-7229.437262232451,-13906.850229518861
3323,136.64384501960785,71.07325407112415,29.132292514944805,19.451100871600286,1516.1692344894668,2152.0620990506854,2598.578859565018,3100.441238750561,-1395.1522790976906,-3718.0609873692238,-7228.177875451432,-13906.801727585942
3324,136.68496564705882,70.99891854191951,29.086659388241262,19.416278489655216,1515.5985457163129,2150.126761722227,2596.1179339060404,3098.5190323004163,-1393.706439121001,-3716.4530485053524,-7227.132481319329,-13906.165972034745
3325,136.7260862745098,70.92393233523401,29.041622946448175,19.412820031836624,1515.0601375637848,2148.670472959835,2594.6731612338863,3097.6608936312177,-1392.6410520596653,-3715.4643125801495,-7226.329071951034,-13905.017985836857
3326,136.76720690196078,70.85261511709915,29.003932854476563,19.456136726063875,1514.6029606633883,2147.672542888075,2594.227156943276,3097.875773700845,-1391.8444371581068,-3715.0137841645956,-7225.734575385837,-13903.292304427583
