,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1722,70.80972047058823,74.82358775985708,62.42477104755344,-2.614122528144803,1498.8983384715134,2297.3854781980795,3030.6689097245508,3613.5953662151683,-1535.8060769608212,-4008.079546309662,-7421.255431744569,-13778.544442528286
1723,70.85084109803921,74.86741681605665,64.40086010774128,-3.030727836524425,1497.2526843422158,2301.9251857922395,3052.2048245552496,3641.9751644694747,-1541.9539875629102,-4023.5063180835614,-7435.102395631389,-13775.935462768282
1724,70.89196172549019,74.92148377390558,66.45979038192148,-3.444735894002259,1495.5581856732185,2306.280803759204,3073.791782730291,3670.5429573744304,-1547.9630930829842,-4038.9269297914884,-7449.012088427725,-13773.282770656748
1725,70.93308235294117,74.98332651863907,68.60419539448522,-3.863642753700454,1493.852461488355,2310.428769459469,3095.4199239290424,3699.2242264593206,-1553.926746365622,-4054.274697411069,-7462.976268030673,-13770.396265179164
1726,70.97420298039215,75.05114151078773,70.833672999219,-4.2919192673235464,1492.1341036400527,2314.448815032092,3116.9833154939406,3727.8612283915636,-1559.732670427543,-4069.484500733596,-7476.862620156314,-13767.288969891713
1727,71.01532360784314,75.12431529186313,73.14401791623483,-4.729345807734974,1490.3626253191712,2318.3567374335,3138.448783847472,3756.508343649244,-1565.3897524079143,-4084.500776599411,-7490.720323393736,-13764.024307674337
1728,71.05644423529412,75.2035378981719,75.52640301276296,-5.17049815028007,1488.6070713301604,2322.035873697716,3159.785456338573,3785.174701632257,-1570.8787271034275,-4099.376450359236,-7504.562083505988,-13760.646273261058
1729,71.0975648627451,75.2910011626861,77.96712946189648,-5.605459277989924,1486.8680562111103,2325.484044763455,3180.8958146492937,3813.855269331906,-1576.2913776654236,-4114.126015062239,-7518.423329248811,-13757.325360361932
1730,71.13868549019608,75.38981947632564,80.44814452248802,-6.0212458254162895,1485.1686489779074,2328.6337406965586,3201.783430897545,3842.511367259546,-1581.4943758496179,-4128.625313253365,-7532.2638668348445,-13753.98569292404
1731,71.17980611764706,75.50353616339383,82.94859429430737,-6.403288020470151,1483.4244583597829,2331.5812770150665,3222.434021388449,3871.0102666584326,-1586.4447698352078,-4142.898559251779,-7546.146616328624,-13750.71560290033
1732,71.22092674509804,75.63504418769837,85.44771205998953,-6.739940966794471,1481.6710665129715,2334.329149424508,3242.7760054340956,3899.3922045346626,-1591.2186278938077,-4156.890253420464,-7559.99883755008,-13747.519021898612
1733,71.26204737254902,75.78627748859272,87.92780953231676,-7.028255816759544,1479.955148857002,2336.8165856179853,3262.7292188457454,3927.722943025497,-1595.9542222691755,-4170.743695445407,-7573.871748430434,-13744.46325244113
1734,71.303168,75.95748784487012,90.37768941647506,-7.277318334687494,1478.2557810423307,2338.9876748856373,3282.4132341875907,3955.906635715768,-1600.4366191839044,-4184.3352699357065,-7587.872049941459,-13741.587303736735
1735,71.34428862745098,76.14741297503049,92.79436310139981,-7.506020049724028,1476.54362249421,2340.859502979372,3301.5919680257603,3983.725089541563,-1604.680848168433,-4197.532293376539,-7601.79532923775,-13738.864458821914
1736,71.38540925490196,76.35329625494482,95.18310257849808,-7.735077056724147,1474.8595348317701,2342.3726664286473,3320.2277073244427,4011.2532566071277,-1608.66292969144,-4210.4296130422235,-7615.7220770410095,-13736.49695374068
1737,71.42652988235294,76.57154104481712,97.55579368874223,-7.977943402431815,1473.065694880394,2343.5293687750946,3338.3405648415696,4038.403716036126,-1612.3794538763232,-4222.903662027205,-7629.611418040646,-13734.281962528228
1738,71.46765050980392,76.79801708713525,99.92741935667209,-8.237190466186272,1471.2612726717773,2344.3732020687194,3355.881849223293,4065.157308235401,-1615.937325567876,-4235.039085606346,-7643.420988909986,-13732.292500344978
1739,71.5087711372549,77.02895890806755,102.31306811402509,-8.506937498715873,1469.5249865619996,2344.9600683919157,3372.8428165202654,4091.365574344332,-1619.2073213574072,-4246.723622581076,-7657.068433145015,-13730.52274898051
1740,71.54989176470588,77.26126046694672,104.72528872721699,-8.780079868405085,1467.8675946615133,2345.290084470104,3389.346159471304,4117.188281276925,-1622.3501451873708,-4258.065032069958,-7670.550652280841,-13728.850017995679
1741,71.59101239215686,77.49280121250632,107.17245142642425,-9.0525584335755,1466.1822476090506,2345.44629934034,3405.32067320346,4142.521761189444,-1625.331014835631,-4269.075617621056,-7683.9050450251425,-13727.37271316956
1742,71.63213301960785,77.7223097736346,109.65890816877258,-9.322699148042048,1464.5805616881223,2345.466923699604,3420.7901903186407,4167.317633713637,-1628.128910939488,-4279.662863267247,-7697.003616815615,-13725.997868662289
1743,71.67325364705883,77.94893574930259,112.18530435486552,-9.587999309300905,1463.0758733898442,2345.3154853991905,3435.6748475848476,4191.423623708257,-1630.7455808691034,-4289.767709020341,-7709.829882981215,-13724.675919564981
1744,71.71437427450981,78.17195324468832,114.74895867769742,-9.840728995766067,1461.613348772145,2344.958676486086,3449.938340789298,4214.760886123554,-1633.2846367536551,-4299.412826564048,-7722.3302921252225,-13723.487448469428
1745,71.75549490196079,78.39047661499075,117.34433039168798,-10.069668072395208,1460.2379693952184,2344.504466248736,3463.5878475950276,4237.332986988277,-1635.5349649237053,-4308.623229830958,-7734.423184120433,-13722.371877057465
1746,71.79661552941177,78.6032403495215,119.96369196682164,-10.265135519179777,1458.9856752809496,2343.964489151021,3476.6841800159586,4259.198408252737,-1637.6938218338737,-4317.338258195168,-7746.148738475063,-13721.316264146319
1747,71.83773615686275,78.80864533691651,122.59750382124125,-10.424043132751544,1457.7540676080525,2343.2730939892645,3489.2047996555793,4280.305589790498,-1639.7725772749827,-4325.629922102164,-7757.49189725314,-13720.402525288264
1748,71.87885678431373,79.00506237849162,125.23493796901323,-10.55418855672986,1456.6092664526668,2342.5445732114017,3501.1627119686145,4300.60264676713,-1641.636997269752,-4333.544600167171,-7768.442845149337,-13719.53167373476
1749,71.9199774117647,79.19065910683949,127.86403142364965,-10.671248416277537,1455.5477785093312,2341.7952951954912,3512.477995605926,4319.927891776087,-1643.3118745306356,-4340.935867832357,-7778.868972858751,-13718.672457794026
1750,71.96109803921568,79.36389939804758,130.47083379508774,-10.792750886671621,1454.5362555694458,2341.0634249521813,3523.194667638096,4338.287461295609,-1644.9624222941586,-4347.869632154463,-7788.7621329387475,-13717.808863602299
1751,72.00221866666666,79.52370272678813,133.0373480450763,-10.92971255818333,1453.6202180896826,2340.3187074642083,3533.353192018788,4355.71704390704,-1646.5485901919242,-4354.415569066223,-7798.13956117331,-13716.92238843126
1752,72.04333929411764,79.66979048369724,135.53960413706815,-11.082954416373232,1452.8053031208358,2339.6102624396885,3542.981041996368,4372.204579680883,-1647.9729651601085,-4360.500153257832,-7806.906124612959,-13715.958393419663
1753,72.08445992156862,79.80267389357738,137.94744147274952,-11.243951352823315,1452.0878735824413,2339.026936188379,3552.0341204196056,4387.671579714746,-1649.2974920434326,-4366.2226992038595,-7815.112284853605,-13715.000390026164
1754,72.1255805490196,79.92386427382947,140.22699349239107,-11.398886910053017,1451.4436737723133,2338.539121056103,3560.6552768561855,4402.222136018839,-1650.6446524437408,-4371.59963343359,-7822.796710226319,-13713.998385251482
1755,72.16670117647058,80.03550318578095,142.34475498514743,-11.533479103884513,1450.8774679153125,2338.106663476993,3568.7697274957245,4415.848402847756,-1652.0005864261066,-4376.655044305425,-7829.889258625819,-13712.907981237599
1756,72.20782180392156,80.14004013886239,144.27115211276623,-11.635983737076844,1450.3831114202176,2337.8267522356537,3576.302496249811,4428.371583783555,-1653.2143705172011,-4381.281331337595,-7836.359756906363,-13711.73921273552
1757,72.24894243137256,80.2395817279156,145.9818503317771,-11.69737881373592,1449.953188437428,2337.6857285778683,3583.347723449894,4439.878866598299,-1654.4230021995281,-4385.585819681834,-7842.178400055379,-13710.529479803801
1758,72.29006305882353,80.33556336557642,147.45617066296526,-11.709560533003192,1449.62852560721,2337.7385641227147,3589.971359161232,4450.337113990586,-1655.6858846507191,-4389.535091223583,-7847.395715875518,-13709.206636776204
1759,72.33118368627451,80.42833815897195,148.67317074453123,-11.664561026355086,1449.2892159416376,2338.0096402415147,3596.0435167257033,4459.663718859238,-1656.8759489451868,-4393.20384416082,-7851.9350538694935,-13707.882129552272
1760,72.3723043137255,80.51669778193984,149.6085195644447,-11.556622838570062,1449.0013345318541,2338.4033402454843,3601.4653727420537,4467.775552300546,-1658.0060083202372,-4396.457502286354,-7855.790389755816,-13706.496344054121
1761,72.41342494117647,80.59830082047363,150.23316598477518,-11.387409033972341,1448.8187497211886,2338.8809436303527,3606.137138329608,4474.3866019828565,-1659.0394184548404,-4399.1081644924725,-7858.8075054151195,-13705.067128448061
1762,72.45454556862745,80.66976727036385,150.51549370750794,-11.168729096940814,1448.6743746675577,2339.468649888834,3609.924652741281,4479.522184720204,-1659.9584177369318,-4401.28942395281,-7860.998836728241,-13703.664736065874
1763,72.49566619607843,80.72756840188416,150.426373262243,-10.919945803964902,1448.6881926797364,2340.1093578018435,3612.897589872093,4483.1597006766,-1660.7539201179115,-4402.9212937281945,-7862.374871461924,-13702.279051418167
1764,72.53678682352941,80.76838080668155,149.94554707964636,-10.65956080890861,1448.791286894958,2340.7410516042532,3614.8523081363055,4485.081023191235,-1661.3756829305285,-4403.88883925717,-7862.835050515559,-13700.97181712925
1765,72.57790745098039,80.79004919748601,149.06721382576194,-10.394008598249926,1448.9035961988582,2341.4056359243405,3615.827627645034,4485.216833793632,-1661.8314527691211,-4404.1793459964765,-7862.385394852079,-13699.764934459636
1766,72.61902807843137,80.79141295200323,147.8036364558999,-10.111951303414418,1449.110715155749,2342.0503532734538,3615.697184976915,4483.5469148113725,-1661.9870723591766,-4403.712918898492,-7860.978333176124,-13698.572380341742
1767,72.66014870588235,80.77269389508166,146.18614897874664,-9.790869942602878,1449.326757350532,2342.73668239194,3614.386989169108,4480.029658167968,-1661.9440853713913,-4402.451595477251,-7858.6422311475435,-13697.483287730736
1768,72.70126933333333,80.73503893547799,144.26307556595097,-9.411191498053803,1449.6916272946894,2343.3831752945453,3611.904365664377,4474.632248998711,-1661.6424616585875,-4400.447830020524,-7855.332484726752,-13696.581192534044
1769,72.74238996078431,80.68039455910176,142.09444329210234,-8.969422994426811,1450.1753905624707,2344.0431914673604,3608.3375976955044,4467.380307270545,-1661.1195796914417,-4397.627163814129,-7851.049256310372,-13695.778807083012
1770,72.78351058823529,80.6115013795202,139.74310778163127,-8.481451136292614,1450.716769699035,2344.7271482655547,3603.7104428774005,4458.387344271681,-1660.4314105934861,-4394.056382788864,-7845.8778854353295,-13695.028351292956
1771,72.82463121568627,80.53151218785142,137.26589676846717,-7.977973879177411,1451.3116772783671,2345.41329980748,3598.042367023428,4447.66903192762,-1659.654617569323,-4389.864564665696,-7839.840242105812,-13694.46786072032
1772,72.86575184313726,80.44388231432573,134.7065378627655,-7.494079860156046,1452.0628946609188,2346.057627812425,3591.349244062966,4435.272991926747,-1658.65922843996,-4384.898160215044,-7832.925158451556,-13693.998768563704
1773,72.90687247058824,80.35204868830765,132.09375493598162,-7.060624705635455,1453.0132231790255,2346.773087723997,3583.6845003258195,4421.348165163967,-1657.53415756268,-4379.3159162647935,-7825.196805495343,-13693.685952755952
1774,72.94799309803922,80.25887162213924,129.44228320669242,-6.697626028464112,1454.0572029348953,2347.51454639324,3575.0903483806637,4405.969857924482,-1656.3005413746882,-4373.104000437758,-7816.715946604131,-13693.533110656106
1775,72.9891137254902,80.16648701454113,126.75710578473928,-6.411839356531132,1455.2977722661933,2348.277805615212,3565.550454772125,4389.020482566417,-1654.8737303994405,-4366.205257941536,-7807.4204502172415,-13693.536769104154
1776,73.03023435294118,80.07588229654996,124.03719760217282,-6.19551965199575,1456.6995338148845,2349.0208092580933,3554.978807806083,4370.625618069478,-1653.210965679966,-4358.597910561871,-7797.392582489906,-13693.725998478265
1777,73.07135498039216,79.9868643306943,121.27928896857303,-6.030245271054607,1458.148043164881,2349.723766341613,3543.4876953904477,4350.8755010919185,-1651.3299765361169,-4350.474731337267,-7786.8099689113205,-13694.33801460943
1778,73.11247560784314,79.89815267103486,118.48034633052558,-5.893448336853785,1459.6965382546487,2350.339476845325,3531.0411981815787,4329.817160005175,-1649.1909522246979,-4341.789201362075,-7775.619831330367,-13695.27979239489
1779,73.15359623529412,79.80777208762761,115.63964224121995,-5.764646431931498,1461.3775604747752,2350.8330092674914,3517.6034573480038,4307.323319539851,-1646.8453119327914,-4332.40301493689,-7763.826292144976,-13696.56987340453
1780,73.1947168627451,79.71339795780958,112.75951201534258,-5.629785980299855,1463.0844968451431,2351.171811883128,3503.167473051326,4283.546650491453,-1644.3379256626845,-4322.391921759334,-7751.49796931404,-13698.153290665976
1781,73.23583749019608,79.61295670332044,109.84547599206614,-5.482881081100868,1464.9087615121948,2351.246030876152,3487.733878162751,4258.4310399922315,-1641.5489104668077,-4311.677600205789,-7738.568753056039,-13699.93497149575
1782,73.27695811764706,79.50509538132785,106.9058541715934,-5.325352992726015,1466.7327506181787,2351.005594998538,3471.1995667830283,4231.938337169904,-1638.459883138127,-4300.2146693928935,-7725.104376571186,-13702.046865976123
1783,73.31807874509803,79.3895898429529,103.95138902011648,-5.161594549140123,1468.6564652387508,2350.5198552528464,3453.6642415946276,4204.063806565598,-1635.1539119545682,-4287.977652650843,-7711.05238083597,-13704.371997701175
1784,73.35919937254901,79.267288901346,100.99483006478079,-4.995254967762371,1470.6410421463238,2349.740298644555,3435.132253166437,4174.993104436225,-1631.448008271941,-4275.0803363359,-7696.469308244685,-13706.932400913085
1785,73.40032,79.14008963765694,98.05082679230243,-4.826915629549994,1472.6681888468618,2348.6899391472775,3415.6306462631446,4144.825777064009,-1627.4273653208243,-4261.568364956573,-7681.5005271621085,-13709.829661190779
1786,73.44144062745097,79.01070864023464,95.13552355377885,-4.654755227643565,1474.689684406835,2347.394304287194,3395.299195396633,4113.774579791921,-1623.1677238405914,-4247.528950993157,-7666.153552939272,-13713.0032950948
1787,73.48256125490197,78.88192759204401,92.26546876556168,-4.476437253989168,1476.8461245047263,2345.8425542041455,3374.1934116903617,4081.86972541399,-1618.7679012695876,-4232.973290053577,-7650.5359378812755,-13716.501023693125
1788,73.52368188235295,78.75649468843875,89.45646308673304,-4.290375831371656,1479.071678439996,2344.107746750762,3352.38416951811,4049.22598914344,-1614.182926732362,-4218.015593673121,-7634.63754209475,-13720.357801503327
1789,73.56480250980393,78.63614539111785,86.72201994746919,-4.0966783433130125,1481.3322361268515,2342.089808458887,3329.9184692750327,4015.9630634186183,-1609.312478951231,-4202.6451631405735,-7618.5580816424,-13724.468687510542
1790,73.6059231372549,78.52166978261754,84.07105227684475,-3.89624098375323,1483.5845713537801,2339.8120661531148,3306.908939846533,3982.2661329720245,-1604.1872576108128,-4186.885263406109,-7602.4183811456915,-13728.877480366138
1791,73.64704376470588,78.41245433477548,81.50682358043338,-3.6914042988624316,1485.7753286810805,2337.3027345717715,3283.43500704099,3948.1570107575462,-1598.9203514179328,-4170.861837462954,-7586.192076875192,-13733.575999152923
1792,73.68816439215686,78.3068311115453,79.02642484217247,-3.4844454024885727,1488.0295908204812,2334.5559418787416,3259.5546677115535,3913.7229084998453,-1593.3702238244339,-4154.516584078511,-7569.863752470601,-13738.405205983836
1793,73.72928501960784,78.20226124670921,76.62150655086069,-3.276054286681243,1490.2652795081183,2331.6520672447605,3235.4135185574505,3879.2248611985724,-1587.766709904208,-4138.054553474698,-7553.576663248385,-13743.35004539619
1794,73.77040564705882,78.09547540769891,74.28020307833626,-3.0646452093491403,1492.5109529274166,2328.4903462568655,3211.017589952491,3844.70299802321,-1581.9576051113118,-4121.438620928644,-7537.355415468899,-13748.508678264581
1795,73.8115262745098,77.98315752639785,71.98959498392814,-2.846628136612947,1494.6667822438562,2325.065464111587,3186.3418226413633,3810.1947620610504,-1576.0136368421295,-4104.667719132028,-7521.225126276076,-13753.779247782013
1796,73.85264690196078,77.86202846440979,69.73793883638456,-2.618284514645798,1496.7318671633936,2321.4378841344796,3161.6278261038183,3775.8839323551674,-1569.8906835402042,-4087.815800128484,-7505.19152711144,-13759.093925483885
1797,73.89376752941176,77.72962449357011,67.51616917158276,-2.37682769184187,1498.774191738443,2317.4862993415322,3136.7896449398,3741.8124102171896,-1563.6281716193032,-4070.9026894624058,-7489.37955599071,-13764.549263056644
1798,73.93488815686274,77.58436704486657,65.31850891083856,-2.1213222854573264,1500.7928381763772,2313.2729557134835,3111.9083394543973,3708.0086433779793,-1557.2295450984695,-4053.9835263258265,-7473.8552772963,-13770.128070405812
1799,73.97600878431372,77.42603728156324,63.14195695431073,-1.8515607815871384,1502.787867197035,2308.7753528368653,3087.053036698565,3674.585620839036,-1550.77195400597,-4037.038915566961,-7458.637269999723,-13775.779432902027
1800,74.0171294117647,77.25589060489008,60.98595943764586,-1.566488752431996,1504.6608553037227,2304.0355516101567,3062.220285160183,3641.571781134359,-1544.158092511738,-4020.1931857766613,-7443.695201988942,-13781.57885848402
1801,74.05825003921568,77.0766727675587,58.851688259007396,-1.2619623174929089,1506.4611610615236,2298.9205958751663,3037.450952046309,3608.9271712702607,-1537.4129808332023,-4003.3863987832756,-7428.988092712512,-13787.37406875009
1802,74.09937066666667,76.89219390202253,56.742126562531126,-0.9300401109927109,1508.227825427977,2293.607562234892,3012.7797865053685,3576.780767000573,-1530.553168593239,-3986.62112115213,-7414.67267203125,-13793.219843894756
1803,74.14049129411765,76.70676681820801,54.66271245471468,-0.5618189469127649,1509.8509038058244,2288.0075181011975,2988.2828350815635,3545.2803238008373,-1523.58687844621,-3970.0008468994743,-7400.716310579357,-13799.085585216382
1804,74.18161192156863,76.52490615312304,52.62099871907404,-0.15282841986949772,1511.3371619412655,2282.1920140387974,2964.0878052612616,3514.5236946526093,-1516.5528703256439,-3953.571131083348,-7387.235388877828,-13804.987335168613
1805,74.22273254901961,76.35066616781708,50.626340885829755,0.29274136907726056,1512.7407929689375,2276.1635328540087,2940.214039313517,3484.479767498663,-1509.4202373244038,-3937.4297865824965,-7374.15880346345,-13810.892414839156
1806,74.26385317647059,76.18748545589901,48.68835330610131,0.7619281410292787,1514.0652494772667,2269.933962968721,2916.5111220945078,3455.052838611161,-1502.2162600397605,-3921.4072080683363,-7361.414162841985,-13816.65563233065
1807,74.30497380392157,76.03799328793266,46.8150714033307,1.2362574331573861,1515.4335225932111,2263.65364873955,2893.2200390251905,3426.2573594365767,-1495.0659537962101,-3905.4994374061716,-7348.954488138622,-13822.204167189226
1808,74.34609443137255,75.90407908599241,45.01168474409587,1.6984810758770184,1516.7716396769451,2257.2741574590477,2870.3081147548437,3398.23417505369,-1487.96451555511,-3889.8855534860645,-7336.846067262537,-13827.641982143858
1809,74.38721505882353,75.7869037393094,43.280250865497855,2.138007773230842,1517.9767490447862,2250.8852685219167,2847.984236846176,3371.212507851683,-1480.915971857245,-3874.7012464371896,-7325.249719960599,-13832.986428544977
1810,74.42833568627451,75.68686174755395,41.62126526436467,2.554475958271331,1519.1541676799402,2244.426178715299,2826.291760244613,3345.2824154130135,-1473.9017347621227,-3859.880203465396,-7314.173897559332,-13838.165307239451
1811,74.46945631372549,75.60335505496519,40.03529189109655,2.9579035942666416,1520.2307826723497,2237.9320445555772,2805.3568305740964,3320.614891664276,-1467.0988074115048,-3845.5996135781093,-7303.783432474397,-13843.331936866958
1812,74.51057694117647,75.53461592214853,38.52531862486471,3.366430401607145,1521.1534808064275,2231.503679547076,2785.2681538350116,3297.3725635573014,-1460.5042204405397,-3832.062878068614,-7294.102626649824,-13848.512554732768
1813,74.55169756862745,75.47749153412968,37.09818085914652,3.802298496749489,1522.0263795682401,2225.249259722269,2766.1769995964587,3275.5713833263794,-1454.0625067455715,-3819.163542659884,-7285.184428918016,-13853.662390553196
1814,74.59281819607843,75.42740826300223,35.76545745594912,4.285996048318104,1522.8556195865758,2219.1463325066147,2747.938311984815,3255.007464992633,-1447.8929908533837,-3806.9989879164737,-7276.840011737939,-13858.673766236589
1815,74.6339388235294,75.37854508656119,34.54302587231671,4.8272036729387215,1523.5691788846875,2213.200017949128,2730.6930247667774,3235.839033933658,-1442.0924551887383,-3795.4917412755763,-7269.222154598335,-13863.561955965346
1816,74.67505945098038,75.32455359520627,33.448637488184936,5.418143263352422,1524.1443324454087,2207.3621003071476,2714.6010675187135,3218.2986092981155,-1436.6466816063858,-3784.8655114298804,-7262.507940185036,-13868.462793068536
1817,74.71618007843138,75.25915895695469,32.49861061818543,6.031021964123552,1524.5679733379886,2201.7881979492417,2699.7329413472125,3202.4477436322527,-1431.6090459389536,-3775.0990872272605,-7256.6940068757585,-13873.372480763355
1818,74.75730070588236,75.17753110611999,31.704417911042594,6.622377203111537,1524.9556627133995,2196.51186170715,2686.0706791637626,3188.0988641073977,-1426.8816016240585,-3766.204852384186,-7251.54573297583,-13878.014370824449
1819,74.79842133333334,75.07683721606725,31.06975206544837,7.142841175337305,1525.3753955796078,2191.6140735936774,2673.645319833902,3175.218216970066,-1422.5111126662418,-3758.057850246287,-7246.949942272866,-13882.26420819163
1820,74.83954196078432,74.9572386873971,30.58924063131104,7.549184888881729,1525.7704805467877,2187.1448029395756,2662.366057459383,3163.4851175843523,-1418.559635461188,-3750.6209627865,-7242.672375314394,-13885.891395848797
1821,74.8806625882353,74.82195511320042,30.248891275245217,7.816120961265672,1525.9871136067038,2183.1327984558047,2652.3065681074104,3153.011022509305,-1414.985854978178,-3743.95239104664,-7238.740852189434,-13888.818817432899
1822,74.92178321568628,74.67665116063024,30.02822884841193,7.943422105550588,1526.1796356124678,2179.5952958613157,2643.4452848452624,3143.7645244274654,-1411.8334005994213,-3738.027548259108,-7235.077463952523,-13891.09430515823
1823,74.96290384313725,74.52883735520203,29.90376970186331,7.954101245237201,1526.3151355310108,2176.4971527698963,2635.8038040685524,3135.740598608504,-1409.0614487854145,-3732.8377268497666,-7231.728112970754,-13892.719399727323
1824,75.00402447058823,74.3866842605235,29.85175825929503,7.88795149087629,1526.3620493542542,2173.8479456387445,2629.5176689448613,3129.1528716412763,-1406.6830904631522,-3728.580067393713,-7228.896775903796,-13893.73306485395
1825,75.04514509803921,74.25780167064367,29.851012006777836,7.787346742581722,1526.3688752035525,2171.7816345619785,2624.529999272591,3124.000800981866,-1404.6450419017829,-3725.194508313863,-7226.552380213963,-13894.26569043714
1826,75.0862657254902,74.14876075186201,29.885411415332175,7.684309091275999,1526.305829856849,2170.2301539937653,2620.8889509930495,3120.3804163513464,-1403.1766389415513,-3722.7312877513177,-7224.728994742282,-13894.444794126963
1827,75.12738635294117,74.06433467180675,29.94605671611387,7.591452963785365,1526.2437007927942,2169.150675059176,2618.509991310921,3118.1982511889446,-1402.196338264634,-3721.182879944899,-7223.418375331077,-13894.21843566354
1828,75.16850698039215,74.00740292428709,30.032432609275595,7.500190113276291,1526.1459693500244,2168.5740210704594,2617.4130351522704,3117.3993813559678,-1401.6789770704293,-3720.483676808664,-7222.649742457485,-13893.585038564432
1829,75.20962760784313,73.97898344245553,30.151839021166065,7.383644213001729,1525.9476835650723,2168.535649884551,2617.6136523195337,3117.9263025320674,-1401.6954954622472,-3720.6286583126557,-7222.351611059064,-13892.501205149652
1830,75.25074823529411,73.97878350874235,30.318027481757806,7.203954275804012,1525.6431289104526,2169.0066877620893,2619.0536230924754,3119.7675443568946,-1402.0747733791163,-3721.6831078241235,-7222.538599001292,-13891.040872184389
1831,75.29186886274509,74.00539299093195,30.54815495336915,6.924809951100981,1525.286311393245,2169.9132713997396,2621.720555473725,3123.0066527718,-1402.9681017368928,-3723.654196973134,-7223.202165003415,-13889.183062777904
1832,75.33298949019608,74.05681441822499,30.86028307941918,6.521891189336895,1524.9024307978061,2171.274417149083,2625.7071115960057,3127.7266833903295,-1404.374160785533,-3726.5116917981704,-7224.5100512529025,-13887.037073319105
1833,75.37411011764706,74.13078100696212,31.27092005543858,5.99055614734888,1524.3888913427531,2173.1029181947592,2631.024928958305,3133.8818557023283,-1406.1293299988185,-3730.237380933107,-7226.410866400714,-13884.568830942659
1834,75.41523074509804,74.22461207621988,31.79352932150826,5.347016955033914,1523.7915533000994,2175.4763873395063,2637.596570366162,3141.4478619037623,-1408.3127546535081,-3734.8451111598943,-7228.872289201333,-13881.847907810676
1835,75.45635137254902,74.33493209660493,32.437963683182446,4.623041821413133,1523.1469102966182,2178.3002776060757,2645.3839840156897,3150.450898706634,-1411.0191238088025,-3740.3616314066458,-7231.919575237653,-13878.896267615457
1836,75.497472,74.45737847758885,33.21038931972211,3.855699082625494,1522.4527764704346,2181.6158949609016,2654.3376001082506,3160.6285713815246,-1414.1023285555973,-3746.6077536084094,-7235.38598895171,-13875.53031971917
1837,75.53859262745098,74.58665508907428,34.11400092272311,3.0763078185896937,1521.7479736926286,2185.352633726928,2664.4275618822708,3172.0536043787197,-1417.5612103871308,-3753.643523193328,-7239.336882306845,-13871.90198019801
1838,75.57971325490196,74.71668824159191,35.14849076042034,2.30445763297195,1520.9733494073548,2189.4766309915653,2675.5831614025433,3184.6464541947985,-1421.3800185231678,-3761.41154969864,-7243.761842491724,-13868.029098929002
1839,75.62083388235294,74.841310232125,36.31063004387005,1.5467713714086693,1520.2000359290366,2193.981018688601,2687.833029824505,3198.5035282987174,-1425.6390036688108,-3769.9555314751083,-7248.713548322063,-13863.880256752846
1840,75.66195450980392,74.95505399253024,37.594032860065255,0.8005403638075256,1519.3816280530514,2198.8869640223206,2701.0972577683706,3213.491229809436,-1430.2469060685532,-3779.1828065339378,-7254.148841671759,-13859.463966662179
1841,75.7030751372549,75.05409667319634,38.99025481011664,0.058654527069488156,1518.5124676697023,2204.025086622611,2715.3364479771067,3229.622280850417,-1435.2492698412975,-3789.0326085039937,-7259.967597459398,-13854.763561329608
1842,75.74419576470588,75.13679924402521,40.489723752357,-0.6847990448597426,1517.6273610717822,2209.4220472896004,2730.4737655731165,3246.898124806921,-1440.5108126632902,-3799.515960231283,-7266.3789954582935,-13849.971684291484
1843,75.78531639215686,75.20393079147419,42.08250886617501,-1.4302833757603022,1516.6533330262419,2215.022661440363,2746.5031306228325,3265.4192318625232,-1446.0322311152352,-3810.64676370604,-7273.438068915114,-13845.168275104446
1844,75.82643701960784,75.25863682673123,43.7588815731388,-2.1727877990750097,1515.6063146396566,2220.789086365228,2763.401646315526,3285.189789216109,-1451.8512460530158,-3822.4735750828104,-7281.15709534342,-13840.315923881164
1845,75.86755764705882,75.30578037090446,45.509259664870726,-2.9044553676945037,1514.5013124386414,2226.621129807647,2781.1900491712195,3306.1684820919913,-1457.9146158358174,-3834.842840283296,-7289.505918025458,-13835.417155442874
1846,75.9086782745098,75.35107085820204,47.32439269435219,-3.616478359799927,1513.3935931850922,2232.5844187895473,2799.736187248929,3328.2388484467133,-1464.1473011101402,-3847.8352374856286,-7298.390590399465,-13830.519028594148
1847,75.94979890196079,75.40020914466734,49.19527616928754,-4.29993014130268,1512.2400463506983,2238.634257127922,2819.0019516306998,3351.286594168334,-1470.4515385942464,-3861.279492242317,-7307.800571346926,-13825.530216074829
1848,75.99091952941177,75.45778308605102,51.11346158524815,-4.947315659347165,1511.0072544843508,2244.7649117873125,2838.9147406012758,3375.267438759955,-1476.934200004291,-3875.1490314405955,-7317.7188033781795,-13820.518568475285
1849,76.03204015686275,75.52667777495836,53.071108834195904,-5.5535399376044285,1509.690925710648,2250.870924968241,2859.486289795659,3400.3272104475514,-1483.611451526969,-3889.5320687443605,-7328.330393084321,-13815.701782547229
1850,76.07316078431373,75.60753856814988,55.06157867854274,-6.117412760148321,1508.2955364639422,2256.8851115486846,2880.866161897515,3426.75846247551,-1490.3502197376802,-3904.536368796355,-7339.860060775786,-13811.247847865974
