6.124099084214611111e+01,2.987407717543939967e+01,3.072739430760012169e+01
7.368290756841753364e+01,3.241789046401838448e+01,1.009125180226712715e+01
1.493617374862981961e+01,3.220640583622772368e+01,1.851360461977106553e+01
6.545592338762033080e+01,9.706168301288199984e+01,-4.440654094493359239e+00
7.604680503451076845e+01,3.029086845445384313e+01,1.953389519176494815e+01
6.278288081442320845e+01,2.861342850607061195e+01,-3.661570572478959562e+00
7.873032703375672270e+01,3.654903396002276139e+01,1.500601052853024342e+01
6.564817221762942268e+01,1.259379317778808201e+02,-1.212662909584367377e+01
6.137466171854209307e+01,3.582774642697122403e+01,1.377283169040122246e+01
6.568823357844723887e+01,3.417155458489430231e+01,1.337999547804941614e+01
6.178495778570560049e+01,3.091400184466572654e+01,1.799397267645527521e+01
6.447753177008223702e+01,2.804281528368199972e+01,1.455415292938334382e+01
4.382223700778028075e+01,2.923193139055194223e+01,2.190229800838790553e+01
6.768487869497420206e+01,1.194836402241995188e+02,1.833498432017713142e+01
6.129476106265745727e+01,2.812627099415295007e+01,2.772918989578978000e+01
6.827911018679343158e+01,2.809511381426402110e+01,2.373489299801785890e+01
6.909666054040187078e+01,8.982783777495187394e+01,-1.457080263539156206e+00
7.813327290756909349e+01,7.317314424899963399e+01,1.941086847293918893e+01
1.046981679778434682e+01,3.424865888167314409e+01,2.218895264217997010e+01
6.179964534535714193e+01,4.057928239470668075e+01,7.108620845204584704e+00
1.825235945508883617e+01,3.279403883331457337e+01,1.914090690647684312e+01
8.795265729698904522e+00,3.307033843612195056e+01,1.848861874954553031e+01
7.171078483067425680e+01,2.910793259445661008e+01,2.283379555787770343e+01
5.855720889574656951e+01,2.749606932970078432e+01,-1.865663114300637915e+01
7.032092367554544410e+01,1.186829872101641143e+02,-9.257876899707392582e+00
6.722148123871039616e+01,8.370468281440663816e+01,1.992212919413261574e+01
7.168658591541647240e+01,4.211020391914551908e+01,1.869788401568036917e+01
5.746866144474202542e+01,2.848068724352509307e+01,1.928523789868748040e+01
6.535901490864101504e+01,4.142864688906711734e+01,5.429106255158757222e+00
4.527500054726019840e+01,3.917280117096121472e+01,2.450296602397717294e+01
4.273370272306456030e+01,2.979179798482126884e+01,1.944499732436781159e+01
6.501260153318794721e+01,2.876060194313602381e+01,2.824428351465515874e+01
8.784620459777674739e+01,3.115910986663275750e+01,2.055172426132214270e+01
7.017267589851091714e+01,1.263241184917837217e+02,1.700788702015297815e+01
6.932125807147359353e+01,2.907650869368909596e+01,2.313030742124666972e+01
1.374740275762967201e+01,3.141826610725287949e+01,1.307445834040813182e+01
6.700818691554603390e+01,3.572392256455596993e+01,5.438880078483323111e+00
7.059069631708301529e+01,3.231836963551778297e+01,2.419257577679535842e+01
7.150170707696116779e+01,3.054039908165083972e+01,-4.614921694507678751e-02
6.834187729121687482e+00,3.285604455799565216e+01,2.148658340441176051e+01
5.981772114913344751e+01,2.877702689091386645e+01,3.203563762659197067e+01
6.475981001204191045e+01,2.792661516478001005e+01,3.276310855620997842e+01
7.206580368856941732e+01,7.620915455227722646e+01,1.739380112997829286e+01
8.295023863074067094e+01,2.790812710126681040e+01,1.882227401509167208e+01
3.225579878246777810e+01,3.256873733629233669e+01,2.095730779639598751e+01
4.821847797038559236e+01,3.335638679733911971e+01,1.918393801142651967e+01
6.295453900405360770e+01,2.843016786260335493e+01,2.489561428316863001e+01
5.921058345023661929e+01,2.984038526298095917e+01,-1.815731733105172196e+01
4.168649514302052950e+01,3.150458047296766040e+01,2.087182673611496497e+01
5.868130421573935962e+01,2.969465157692647495e+01,-3.619698285920292591e+01
1.035898022846173205e+01,3.424729493557271809e+01,2.098760080689024932e+01
7.389434563903417086e+01,7.631010010152967027e+01,1.868436331312789278e+01
6.113236487594284796e+01,1.486011116306692088e+02,-1.111535678216413281e+01
6.008839357755940824e+01,3.013185414218293445e+01,2.571369867296355949e+01
7.591469919041126957e+01,3.074927049743072871e+01,1.855003346868681291e+01
6.226019085639769912e+01,3.090753965998640851e+01,1.124970925803880917e+01
6.235418944781216055e+01,2.868866101722490214e+01,-1.840567618895687474e+01
6.574356075410918265e+01,2.780165935993398563e+01,2.807520818597498646e+01
7.002086822739745742e+01,9.065674960004005811e+01,-7.448098497263162088e+00
7.412554578896858004e+01,2.763599099623301925e+01,2.276886810249020954e+01
6.738337831877274198e+01,8.395439688776122011e+01,-5.438937422780908193e+00
7.354924261946587194e+01,3.267907846247899784e+01,1.965765149725739747e+01
3.479721408009164207e+01,3.084229716088065842e+01,1.905447413029071058e+01
1.122899733716335646e+01,3.936921110533684498e+01,1.470396558601264836e+01
6.146131729875608585e+01,2.815270460027467081e+01,2.734315244554042579e+01
6.816948845895637987e+01,1.193273238591870040e+02,1.122793650616876349e+01
6.610429767805345591e+01,1.002971125123914362e+02,-6.430659311744308937e+00
1.212614025434076126e+01,3.069795679202914940e+01,1.416412158792954834e+01
7.048601966310279465e+01,5.836862394717851998e+01,-8.162794173800591579e-01
6.804776120765949088e+01,2.835772983302517858e+01,1.960176853802927965e+01
6.587235242285159131e+01,3.122589701533272688e+01,8.705946532865626253e+00
8.681308694898963552e+01,2.871092132163357746e+01,2.074699439520854938e+01
6.859131691179963752e+01,3.115327888191891859e+01,4.216457743143290138e+00
7.053547821460084322e+01,2.916729805695012345e+01,1.390363820825764485e+01
7.052098529735660293e+01,2.752145851447219016e+01,5.491284911398151003e+00
7.412519516166004507e+01,2.899785155003181103e+01,2.265087161538655991e+01
6.348781588766882322e+01,2.800885945239177843e+01,-1.468943670250797773e+01
1.849345082329939771e+01,3.178709898752636320e+01,2.086423299956349098e+01
5.909745137389160874e+01,2.899863177898394540e+01,1.716082120845582182e+01
6.242294757169833019e+01,2.809407418937953693e+01,-8.221083112790985581e-01
6.688424581416832382e+01,2.922016018712891849e+01,1.034561478812332957e+01
6.824168963682213018e+01,2.876968748544795673e+01,3.953014315142512913e+01
8.206394978843295007e+01,2.812593084547970790e+01,2.039927257019785145e+01
7.168245221956239277e+01,2.766215174469164850e+01,2.129143559799419450e+01
6.306796172645375975e+01,2.831733018667720359e+01,2.601025399967660690e+01
7.055148203404399965e+01,3.614632314843535710e+01,4.898540056284589994e+00
6.731688964874079772e+01,6.922026163934985732e+01,-2.559511000374071088e+00
3.364579203151117781e+01,3.025269608954162237e+01,2.103853948720960787e+01
6.695300468095825863e+01,2.901674307185139767e+01,1.882551007490943107e+01
3.247233883777692398e+01,3.099729582643399439e+01,1.505331174305692166e+01
8.135847039948653503e+01,2.864261706331592450e+01,1.782093072186132687e+01
2.273594435010288350e+01,3.312492766350885631e+01,1.857142803832145361e+01
1.547093310231030472e+01,3.013287231783574072e+01,2.054156996750661079e+01
6.756494766785785089e+01,3.105669665657860889e+01,2.060912784165713774e+01
7.482207112911994784e+01,2.815204694658511642e+01,2.159152009493285362e+01
6.984348561383707477e+01,2.724017732394526448e+01,1.163062167076343911e+01
6.219543169787662862e+01,2.710335349056266807e+01,2.216927473585908714e+01
6.862889245951042483e+01,1.135645078525758436e+02,-5.722425272273161667e+00
4.932600710241008102e+01,2.891786574836450896e+01,2.296614075480666273e+01
7.478489099783048744e+01,3.051377484101211479e+01,1.892315242222849037e+01
7.053375545335684649e+01,1.399648539123595299e+02,-1.050705120266191095e+01
7.259599208421794003e+01,2.937185957696769734e+01,2.064545008721422548e+01
6.133899494832699872e+01,2.778895828043687644e+01,2.204371555000869165e+01
6.959390621857424719e+01,6.081245774599986476e+01,1.994604745042253313e+01
7.003779368344935108e+01,3.033231808934885620e+01,1.853737193130733019e+01
1.354746922471663595e+01,3.220046420991083380e+01,1.555078858056597646e+01
6.493004431954653910e+01,2.847772434948388920e+01,-3.449889572038780727e+01
6.439201970553874332e+01,2.812818777981538787e+01,-1.587551931737655586e+01
7.066859421395754737e+01,2.954591527374672921e+01,7.753768337708883962e+00
7.804778893439018361e+01,1.215633177019744977e+02,1.730383165891072750e+01
6.733669278051048934e+01,1.498665061981519102e+02,-1.053022718611704356e+01
5.746624307634685636e+01,2.934251437937307827e+01,3.725864312472899798e+01
7.162896192405980855e+01,3.241950536376793934e+01,1.724814870396556188e+01
6.383107892298865949e+01,2.851608434777747902e+01,-2.827151681503976732e+01
7.312408421540236247e+01,1.234808220467076865e+02,1.817278222178467928e+01
7.335332553615876350e+01,3.571418062477450661e+01,7.463561392827795515e-01
7.627296139415767584e+01,2.967840223373700326e+01,2.090025956897164505e+01
8.069944106140935958e+01,2.908601500983934685e+01,1.697946855761080798e+01
6.715788929723608192e+01,1.381854316365140960e+02,-8.637485524727743780e-01
8.979493554333119221e+01,2.968954261048851606e+01,1.638057111992434756e+01
7.450652663293547562e+01,1.454286123200639054e+02,1.469964542151989662e+01
6.442447032640384919e+01,2.640999227273416849e+01,2.190831854131144496e+01
1.888513570787210227e+01,3.156371854712136837e+01,1.562722948451924765e+01
6.387699726328056471e+01,2.830957476504176995e+01,9.941063693558145786e+00
9.184280400998062532e+00,3.179214099979681762e+01,1.250786277286631432e+01
5.779839610005435446e+01,8.103685321167111510e+01,7.934356448983699295e-01
5.481105027658507112e+01,3.052149768714043176e+01,2.013457267683892837e+01
6.746653716346291674e+01,3.109226202787660398e+01,3.606815951116056240e+00
7.514149098219263578e+01,3.089109546398442419e+01,1.871699925482393922e+01
7.353975009702799071e+01,1.431920590175522250e+02,-8.576324611756467320e+00
1.469745714411102000e+01,3.320624489646971966e+01,1.334701802255243130e+01
2.681035233966252207e+01,3.096317117190634249e+01,1.782460870899669914e+01
6.918730231923849772e+01,2.928217440879663158e+01,1.779311130303343447e+01
6.231216695453986887e+01,2.919103696405323944e+01,2.226927305166816140e+01
3.707736569903518387e+01,3.029400357088496776e+01,1.784452651210865071e+01
7.493237521575686344e+01,2.822525061714211958e+01,2.295468718371882488e+01
7.761721503231228780e+01,3.018547567003770027e+01,1.863653182682084264e+01
6.646678934104748748e+01,7.373834408804492568e+01,1.907382909652928760e+01
8.154878937173720033e+01,2.672889854854660996e+01,1.999541873481708976e+01
6.190357687356684124e+01,1.411822028141235705e+02,-1.114264731155039634e+01
5.724603709829308684e+01,1.263556921349074429e+02,-6.476585345823943740e+00
6.289852361295385919e+01,2.794117500360128403e+01,3.178538054837087401e+01
6.003170014990828207e+01,2.947471418887012007e+01,3.703980685800375028e+01
7.155001013692590561e+01,1.492649834002978366e+02,-1.302875026060698893e+01
9.418537734876331058e+00,3.813722353797257369e+01,1.538984922431520452e+01
6.439334568397021030e+01,2.797822772230312438e+01,2.815517911725036981e+01
7.648937145246456737e+00,3.257780477983267531e+01,1.765010537312764427e+01
7.165842714472618979e+01,8.519713081295029156e+01,-8.991819678754501055e+00
7.127087921855041941e+01,3.431614899983006239e+01,6.289397540855583557e+00
7.290970898599998407e+01,6.841806712585569983e+01,-3.116886275471008716e+00
1.138893470970089083e+01,3.938495958687953902e+01,1.462632910639160855e+01
6.811254183326551015e+01,1.464110349892174838e+02,-9.861944755026778253e+00
6.022539567993023724e+01,2.798702246004909711e+01,2.679565792740023156e+00
8.226288145506117644e+00,3.367999997620045605e+01,2.147685893795466683e+01
6.808338935191572716e+01,2.873933699452618384e+01,3.917667304615169144e+01
7.149838288318501611e+01,2.745592108145211441e+01,1.723067973560113586e+01
1.032105443206028639e+01,3.184988663272273257e+01,1.500038937572556463e+01
6.308834173512335042e+01,2.830253821309428375e+01,1.027440971306493367e+00
1.972989115942320382e+01,3.105140264373358150e+01,2.091723034511100465e+01
5.949695374331194841e+01,2.842461383473453296e+01,-1.304249439990560866e+01
6.324250727543077488e+01,2.789164750102681012e+01,-1.866246866693499129e+01
7.856954342557685322e+01,2.983791495176838993e+01,1.371230736929366856e+01
7.064890097820769199e+01,9.374171062110356445e+01,-5.610050793156839077e+00
1.013025299635665419e+02,2.843285044807554840e+01,1.260608320707896723e+01
8.481125303456131803e+01,3.035993700649775917e+01,1.326022522643201285e+01
3.990836481429241900e+01,3.268963179176321887e+01,1.835296938820751933e+01
6.686683477936425390e+01,3.467831503059456821e+01,4.713775678996110052e+00
6.476427379292499609e+01,2.665798312856883001e+01,1.651027585036257506e+01
6.335584563502853683e+01,5.601125475971268486e+01,-2.099503097633487414e+00
5.471000672509428142e+01,2.977384905711429042e+01,-1.144888646654528053e+01
1.137306490671707593e+01,2.930081607880399730e+01,2.459133779101115991e+01
6.958454874204431917e+01,2.972728503396720967e+01,1.810274734530640117e+01
6.146645320940530866e+01,2.946063629814248941e+01,3.244733760421030411e+01
9.400918530060067724e+00,3.160810087786844491e+01,1.370166427261701259e+01
7.067408413370662856e+01,1.409051334023515096e+02,-8.446576547403159552e+00
9.662175905830899580e+00,3.280075734920654185e+01,1.420440870726951132e+01
5.873047476156322944e+01,1.376834805301319022e+02,-8.762888182168962814e+00
7.048822597258737233e+01,7.935321166554483341e+01,1.911130723742219217e+01
5.770866035105449754e+01,2.854402995550620403e+01,1.697248752766645907e+01
6.656813441834908929e+01,9.973555974158492177e+01,-4.111071470900521163e+00
3.885940858667230202e+01,2.872464774869400017e+01,2.015581181733302429e+01
6.717083984931306873e+01,3.028819724687523518e+01,1.009968609135833439e+01
4.208996702429806192e+01,3.160526923796952303e+01,2.454256030614300954e+01
9.243061180513898023e+01,3.022537575682709132e+01,1.869686014068714286e+01
6.750232349531250975e+01,7.992062703311496819e+01,-1.974478763325331343e+00
1.250757094787984869e+01,3.383996895252274584e+01,1.967854655724445934e+01
7.568922126930736738e+01,2.986110728732003139e+01,-2.795415139431165485e+00
1.523019032953058627e+01,3.024270768236253559e+01,2.390407919079988019e+01
5.543800269361853594e+01,2.918295489944469168e+01,2.421241923686428166e+01
6.145403329781144919e+01,2.977012654594189911e+01,3.082535907052368174e+01
7.137147710201048767e+01,1.116526769477533634e+02,-7.769275583476074942e+00
6.351842580021722284e+01,5.357353560080368027e+01,-1.577532555348819088e+00
6.533405050054376773e+01,1.410406221291517568e+02,-8.103170749375935955e+00
3.038101421493755439e+01,3.386327553908247268e+01,1.904318793509472130e+01
8.510070100630396439e+01,2.471492732219683219e+01,2.338629796619069268e+01
6.837104784225203957e+01,2.696896013136088399e+01,-1.295762879811657164e+01
7.142188128443173412e+01,1.110773198153633530e+02,1.870690503247809033e+01
8.337278242503508352e+00,3.358875269800504526e+01,2.046521381545974094e+01
6.480016289152322884e+01,2.742658658406310224e+01,5.345686517689910211e+00
1.035338051798629522e+01,3.297540645881544208e+01,1.477576405359797640e+01
6.602645175178152215e+01,8.061993191221043276e+01,-1.259927004732078970e+00
6.882263909102370292e+01,2.923928040989902044e+01,2.482077393426397904e+01
7.117422097499071754e+01,2.862133521237834444e+01,-1.461566096144829352e+01
8.551090773620731511e+01,3.113998648779975653e+01,1.219955021062530420e+01
7.325083088166121570e+01,3.151715571441010866e+01,1.314922997261887971e+01
7.438733314227607707e+01,2.795438545512725170e+01,2.368683136830841107e+01
6.930712553876929860e+01,7.738468616461820204e+01,-6.181036920173818672e+00
1.424789605108847468e+01,4.024941209856736180e+01,2.180484319929665915e+01
8.580653988459272341e+01,2.848581842700744104e+01,1.843549467703341449e+01
9.094875074723951514e+01,3.091929320945530080e+01,1.689804517455139887e+01
7.765085823117902919e+01,2.769070722828678655e+01,2.183714315195328837e+01
1.040619265499175583e+01,3.402090611399684406e+01,2.260177519805262847e+01
6.128769812269911199e+01,2.946496251325945437e+01,2.348254604140354118e+01
