7.840133883088770972e+01,1.352480811565990564e+02,-1.437834953306316876e+01
5.512334530746773709e+01,3.750369514695778861e+01,2.421130450703740777e+01
1.163216366910742039e+01,3.199878237538966985e+01,1.458888729675296858e+01
6.197257983498762712e+01,2.657581868141583215e+01,2.501553609997544925e+01
5.610354327840573774e+01,3.024915333643252424e+01,2.226798841478818858e+01
6.416516450161617513e+01,2.815105556199119974e+01,-1.560875255195778877e+01
1.072519339069943811e+01,3.596684277473703162e+01,1.791842619682238791e+01
5.951208928660661002e+01,2.838136340955758996e+01,-3.181113594178096449e+01
6.531122430984130744e+01,2.854899608832584690e+01,1.651361109880792810e+01
8.121807472788371740e+01,2.597921603604977037e+01,2.289510766877158332e+01
6.461487172393049150e+01,2.780330681006386229e+01,3.673943974972753601e+00
7.073470112890210260e+01,1.384497754059183592e+02,-7.941539104114323067e+00
6.901471001304973640e+01,1.106863155114461534e+02,-8.694827056073393123e+00
6.540944411558329818e+01,1.203690892292575256e+02,-7.126691283614533745e+00
6.212582988267749329e+01,2.836259513168570834e+01,1.064101726387903568e+00
6.544466840212490411e+01,2.859677192784867827e+01,3.931926813244869123e+01
6.973591039456501051e+01,1.047774216816434745e+02,-4.936281453543735154e+00
3.834311246314674548e+01,3.245901435437774296e+01,1.967785196951329141e+01
5.877128743271573086e+01,2.758812401102589362e+01,-2.689550022747679847e+01
4.428541340325033815e+01,2.890441290691246223e+01,2.246324846294864130e+01
1.437849683508507326e+01,3.955434800984393462e+01,2.098836984218758062e+01
8.607598338967125073e+01,2.965950706976423135e+01,1.385304247899906649e+01
7.166425113785621193e+01,1.499026285415460507e+02,-1.169962040655135738e+01
6.976497954443119909e+01,7.844098185690960179e+01,1.624630560513534050e+01
6.343650693311392530e+01,2.809783093811232035e+01,-1.468688392259941722e+01
3.458183680337694454e+01,3.385754745984131375e+01,1.821255192791972988e+01
6.779011721919891897e+01,2.970605743318137115e+01,2.222384504000837069e+01
1.881525241822048855e+01,3.049130195523780174e+01,1.578192440655466733e+01
6.122269927890359043e+01,2.954181193531832861e+01,1.797793598526305914e+01
1.317788061225026297e+01,2.881307984839422076e+01,2.391620116904088889e+01
8.346590841935064020e+01,2.788986872491138413e+01,1.881993463938298561e+01
5.789919046890997123e+01,2.859844217212521755e+01,2.118532407001998408e+01
6.185841338531429301e+01,2.687896947162069949e+01,8.019975359417982119e+00
3.324834343414039495e+01,3.232692136567446539e+01,1.465987230300208033e+01
5.326833621656962947e+01,3.154262866597672854e+01,2.168806434526908333e+01
7.516409331125956328e+00,3.126440988473667915e+01,1.542231262958648053e+01
5.901188490538157083e+01,2.957725057023890258e+01,-2.621197981178140779e+01
6.495914910203862291e+01,2.818008156517118934e+01,-3.009228515654995917e+01
6.376783109700917151e+01,1.464487863694133978e+02,-1.371530486765072610e+01
1.674601953569481338e+01,3.962166443676392191e+01,2.342167928145705602e+01
6.817810973710838596e+01,6.119621639557201576e+01,-4.827497610954928575e+00
6.289730726988943132e+01,2.688257193488680841e+01,6.337833762537584903e+00
7.510918072788027189e+01,1.209035278222008856e+02,-1.190705833403420044e+01
6.717083984931306873e+01,3.028819724687523518e+01,1.009968609135833439e+01
7.052539660166750934e+01,2.861647429161869738e+01,-1.791791828304712553e+01
5.100545158247184929e+01,3.039789431416675214e+01,1.619580016544160372e+01
6.697337754635809404e+01,3.692679739654229820e+01,4.148191688297469426e+00
8.294668570765300331e+01,2.816880418678515952e+01,1.540944942130054152e+01
6.529593428543266498e+01,2.803319341368434436e+01,2.779720867433968401e+00
8.743063561396489547e+00,3.156846048262887905e+01,1.879830997137921855e+01
6.857406277858913768e+01,2.876612617779597159e+01,2.423228897733203979e+01
6.796359460092683946e+01,3.826517609867202196e+01,4.158919913683685188e+00
7.187251062273010405e+01,3.746045917795765234e+01,-1.372149065365681153e+00
9.344186236875664520e+00,3.294392410177904651e+01,2.062283055411603172e+01
3.263469121257607242e+01,3.284663178981052312e+01,1.995667217648239955e+01
7.962492785560782238e+01,3.009126163112257046e+01,1.633511047261547944e+01
6.028998811801660196e+01,2.767560460831229108e+01,4.968180586118973174e+00
6.354384228851801453e+01,3.524522413293298939e+01,8.861022196317797750e+00
1.475989565862668940e+01,3.827200555628349576e+01,2.026235268565319103e+01
7.368231790353777910e+01,1.494631927855295146e+02,-4.677972465743426511e+00
7.094064302896778429e+01,4.363525506978376001e+01,1.954012232349078459e+01
5.996254008853436090e+01,2.855606983731841453e+01,2.303318365137263868e+01
1.095191328065860858e+01,3.166287046459832411e+01,2.153661989685353007e+01
6.342603410564800015e+01,1.454361830427613427e+02,-1.223776812602078579e+01
1.083891924403104667e+01,3.187982780512368919e+01,1.349470963518943378e+01
7.447327132977888198e+01,2.999346009052670681e+01,1.515156894863835646e+01
7.066290460454462163e+01,4.717988267490247267e+01,7.956785861071633548e-01
6.631449072649358811e+01,2.699224528704036175e+01,1.405602241090834426e+00
6.312638801900282459e+01,1.085827819261008358e+02,-5.945657411654540425e+00
6.659201725481391065e+01,6.029834520219717575e+01,-1.018123483527267226e+00
7.010037512872858656e+01,2.761415184902702435e+01,2.617790181900569735e+01
6.841671300986274673e+01,3.444060721393234559e+01,2.037346973685431450e+01
6.254100389592732512e+01,2.848300548081151717e+01,-2.013700172541663136e+01
5.948561705849868986e+01,1.289210377566684258e+02,-8.323390996078334325e+00
6.428434357031662216e+00,3.236090286660824233e+01,2.089937358923980426e+01
9.483552563900865096e+00,3.821568524334335848e+01,1.564834316603358033e+01
6.769365690446007022e+01,1.127429696113015609e+02,-6.181829903145601435e+00
7.179832983876812591e+01,5.388735695015201799e+01,-5.451771070223689009e+00
6.766316643102250339e+01,2.688047654970797140e+01,2.248392344329240089e+01
7.260215210805949937e+01,1.226977526097950033e+02,-2.102435795854933787e+00
7.430436562202723394e+01,4.245336828871157309e+01,5.325821916133912204e+00
7.472281040132536134e+01,2.807988845911325981e+01,1.934794970129333436e+01
3.940256726513575813e+01,3.213076238667945006e+01,1.414116858488433515e+01
7.062726403085862614e+01,5.478143904792497665e+01,1.646057417910367704e+01
5.051557465751762521e+01,2.928565757923355051e+01,1.936003274247496364e+01
6.554234893463600997e+00,3.121058797051111711e+01,1.719739029241530304e+01
3.125454422989147929e+01,3.380917069749578019e+01,1.972986355763461930e+01
6.372409554664501030e+01,2.681165607079125124e+01,-3.317970428929380944e+01
6.596961243355735860e+01,3.929195128758724564e+01,4.095604671662607110e+00
7.742562755177311828e+01,1.220356376263993639e+02,-8.810891625224588353e+00
6.787814041764180217e+01,3.030185425942489275e+01,1.601081705690561563e+01
6.463811323462309133e+00,3.173742944831930046e+01,1.708249253322012962e+01
8.295429092821358097e+01,2.759767475463709374e+01,2.129096619974905025e+01
6.597142150804580751e+01,2.781979055803927992e+01,-1.833905269910680857e+01
6.248013623505084979e+01,2.830357240426698340e+01,-2.938345465878930796e+01
7.786838590028600038e+01,1.418912250484311812e+02,-1.161546939418876434e+01
5.920280954200777757e+01,1.111731592696594788e+02,-2.352472094476240727e+00
6.390534819841005998e+01,8.932176249792979661e+01,-5.671205345457481783e+00
6.529862518323490406e+01,7.777656109683456975e+01,-4.972183338585384860e+00
6.441601740711186608e+01,2.825307206173027907e+01,2.920725835918938884e+01
6.326964609662878303e+01,2.841446634847721953e+01,2.989999380285136255e+01
6.859190754191249084e+01,6.057114515279813105e+01,-3.027990579061063059e+00
3.877933432305796657e+01,2.839003120083158294e+01,2.444759948876404110e+01
6.888388455222491302e+01,2.820144953671193022e+01,2.608242303960163611e+01
5.176391765377513110e+01,3.076369253019553085e+01,2.076786907287008432e+01
7.131234547762086606e+01,3.153260445010355895e+01,1.407409772067244624e+01
4.520856845631954002e+01,3.223070969357241466e+01,2.032623960045549083e+01
1.079543415341061774e+01,3.373427636946219366e+01,2.240153348121507548e+01
6.386113152673765114e+01,2.849093828888829449e+01,-3.028793419570144252e+00
8.261676616273426532e+00,3.314259258573332545e+01,1.867661539796240078e+01
6.506904037956448406e+01,2.789146499625273989e+01,2.855021631445510266e+01
6.342704817023961539e+01,2.832749379899453857e+01,-2.700590307557283509e+01
4.131394419825967645e+01,3.169045419204854852e+01,2.077606917113888940e+01
6.661722486195118620e+01,1.080440312112301058e+02,-1.384691587534231161e+00
1.859223323209018019e+01,3.138629035245694254e+01,1.755681828020957269e+01
1.122899733716334225e+01,3.936921110533684498e+01,1.470396558601264836e+01
1.064442881793893747e+01,3.467068466353577350e+01,2.241760979626667094e+01
1.733285217695738822e+01,3.222635223031886653e+01,1.357692062059337168e+01
1.322678598803451422e+01,3.275118118171047854e+01,1.924539765198530361e+01
4.845617008186462726e+01,3.107841727282367117e+01,2.287653894926949860e+01
6.619973067530848709e+01,2.855008164112096125e+01,4.143027146527659710e+01
6.633808536449556925e+01,2.752946395802357671e+01,3.195532431289640840e+01
7.742362433672057875e+01,3.026203896527664483e+01,2.141101704236623249e+01
7.116808311413210220e+01,2.692698456964408749e+01,1.838436045191258472e+01
5.603562115951617528e+01,3.006393679920412154e+01,1.994042180210632509e+01
1.439112184533409788e+01,3.185685021463496014e+01,1.675894248914332607e+01
6.886854301164368053e+01,2.987153673219577144e+01,7.059868178311433873e+00
6.379106728857934883e+01,2.819782847322778707e+01,1.666425339326291777e+01
7.064656478849553878e+01,1.129156564993677989e+02,-7.958702145122078520e+00
7.238890770279240883e+00,3.163853395330675511e+01,1.745388086345851519e+01
4.602461041453832991e+01,3.237339075959102530e+01,1.941224394603054293e+01
6.102049077343608730e+01,2.854916707211010518e+01,-2.070304328669632099e+00
5.854503938117189676e+01,2.758594230999729291e+01,1.091864562381323545e+01
8.280090018419542730e+00,3.309388889182882565e+01,1.812523986558532130e+01
6.923840855399230065e+01,5.787532602329167730e+01,-4.337944194953811561e+00
6.690118950016021415e+01,4.889881176877444346e+01,1.121289708795513818e+00
7.359389872586673675e+01,3.129750903938504081e+01,1.846334299437849324e+01
7.118327593694552036e+01,1.302185097538733487e+02,-3.990673449570941500e+00
7.060754242411015014e+01,5.450795980159975329e+01,2.034716470975184777e+01
8.349817630704581006e+01,2.763590192856370109e+01,1.975619758149622385e+01
5.936265016993861110e+01,1.441486223441221739e+02,-1.129130608129028346e+01
1.530611818556899095e+01,3.012847479800766237e+01,1.972942197610327142e+01
2.441189264117024038e+01,3.326751032368328964e+01,1.742134005789818474e+01
8.387825704833034024e+00,3.420060338333494343e+01,1.782265504388438870e+01
6.810823671410558688e+01,2.752123380446165157e+01,-4.154222736962613283e+01
7.287242346752179856e+01,1.006415035676362351e+02,-8.314904250022575383e+00
8.651250054140432155e+01,3.136425036462854266e+01,1.847495944721125127e+01
1.024857313455292029e+01,3.302666371098381148e+01,2.131779097780878018e+01
6.020644697113157662e+01,2.783400933323132875e+01,1.103587761886192453e+01
8.549515930239488171e+01,3.117265064065864166e+01,1.234177774370781755e+01
8.091544094048614966e+01,2.725781760746050253e+01,2.047628885762912887e+01
8.077649948188907558e+01,2.555567672411784841e+01,2.411841839381563446e+01
7.476096806384008175e+01,7.280231844016337561e+01,-1.410981955759613271e+00
9.180876078524185857e+00,3.185588898887805342e+01,1.348748008717725355e+01
7.454587292593120651e+01,5.326458175836857123e+01,7.001319653399830756e+00
7.095754452602753304e+01,1.471831163187495974e+02,-1.124751112233877137e+01
7.054167525624518476e+01,2.878511169670008840e+01,2.423247824689617858e+01
6.553131352395578801e+01,8.778513232240658226e+01,-3.032305496231312958e+00
6.601028688189944660e+01,8.432755013463462035e+01,-1.737713090179386910e+00
7.610227062931124919e+01,2.947073258902442561e+01,1.886995001785590276e+01
6.287604765056141787e+01,2.765355681885311512e+01,5.810176700610130140e+00
5.089606763904267694e+01,2.885408151641172836e+01,2.213459405241856359e+01
4.184169365766504711e+01,3.210933641388935200e+01,2.245994632525475865e+01
7.417184151849782836e+01,2.912383938785765736e+01,1.816228409653166764e+01
6.677474435669977026e+01,6.830827796602672208e+01,1.001170191335457815e+00
7.151105000284708524e+00,3.132485049157114787e+01,1.553876180050605171e+01
4.543184981395754818e+01,2.955452073528577372e+01,1.757311252696776549e+01
7.164014555004405338e+01,9.678212767110136383e+01,-6.698049367471284654e+00
8.102305813453834560e+01,2.871602390710474495e+01,1.465772023666361790e+01
6.672719829925557633e+01,2.740899608219897132e+01,2.912455934308600902e+01
8.566981150065505801e+01,2.448362689430419437e+01,2.388572633689810942e+01
6.562264888314410882e+01,6.290118733518676919e+01,1.538197114937158716e-01
3.535496721861588298e+01,2.858865020607249718e+01,2.322653792515804838e+01
1.704718884745230412e+01,3.283712642814610660e+01,1.451431590465789512e+01
5.600965758841768150e+01,2.724659390690590755e+01,2.422497105389122041e+01
6.708334670971308356e+01,1.332321355337520288e+02,-9.843621516461233512e+00
6.801606002090080949e+01,1.007053015115034782e+02,2.013594197541679520e+01
6.726226620470464468e+01,3.781019685504160321e+01,4.908791232955969086e+00
7.194389038807283043e+01,1.224545929994075237e+02,-1.051878618895824147e+01
4.606101440452337670e+01,3.055649280564772852e+01,1.736658832401867514e+01
6.397285947185345378e+01,2.662742374693628733e+01,4.160227959227448480e+01
6.273811307363573775e+01,3.568147440651288349e+01,2.020934563555404040e+01
6.698077080326184785e+01,1.502477839577229872e+02,-9.530862642243622673e+00
6.476224841440183866e+01,2.794191680729039717e+01,9.396702742861169355e-01
6.153710605090768127e+01,4.133534958423587113e+01,7.781083080980592648e+00
9.161352644460940553e+00,3.328383414332037660e+01,1.723879673072104168e+01
6.960901118440833102e+01,9.210804144371728341e+01,-1.990627179959256310e+00
6.107297873816854406e+01,2.956374382627940278e+01,-2.954022424104028843e+01
2.758635833065738296e+01,3.349142017240359337e+01,2.260868708374505331e+01
6.851558021649617558e+01,6.877850761652049982e+01,-4.481474604496632708e+00
7.660527889938551027e+01,1.398660541965439563e+02,-1.026208865187835428e+01
7.552370325003269613e+01,5.010758673879157499e+01,1.866999695338099130e+01
6.780741844565244492e+01,2.822940049151006292e+01,2.128806021919039537e+01
8.603262874870132748e+01,2.639912534349623030e+01,2.522636034204884936e+01
2.327399175304849877e+01,3.305986889315013144e+01,1.999997009169966233e+01
6.261816101827199077e+01,2.886448968760976186e+01,1.801334466860393846e+01
3.920762632507993573e+01,3.388658128094520805e+01,1.732789676190324357e+01
6.907055303811107194e+01,1.406188510401157714e+02,-8.773953999798646208e+00
5.485830479009418070e+01,1.485572676537674113e+02,-7.569201257573119790e+00
8.090949645741275731e+00,3.314771221080432184e+01,1.297869952207466326e+01
6.414708165810746721e+01,2.839021218115285095e+01,1.000923391481178726e+01
5.398157190505587977e+01,3.383399354558281402e+01,1.999859528495516869e+01
5.151540890352845992e+01,2.746592797428471755e+01,-3.801248310442295519e+01
6.585217671090941849e+01,2.874005727458024850e+01,3.057632574710748941e+01
8.032073523266700477e+01,2.937055954487750142e+01,1.428094947184233554e+01
6.704587621390483321e+01,6.743296157024586535e+01,-2.488792847316204870e+00
6.835437306860164597e+01,1.036843549114166194e+02,-7.672561565207491441e+00
6.076995544873140176e+01,2.706046340815725060e+01,2.350530861297726659e+01
7.382887917558160495e+01,1.382690410188050976e+02,-9.499148152422648650e+00
8.337034768373538896e+01,2.729027222324903690e+01,2.074507417207054161e+01
6.722425630486843318e+01,2.831718894297721434e+01,-8.370339296661839512e+00
6.006740444649479826e+01,2.836040736246262028e+01,-8.091922085170871526e+00
