,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2140,87.99814274509804,69.24801356496101,77.82668989326987,-5.1948637514568,1498.612860103655,2376.6454177608193,3402.153849771826,4096.459297592428,-1646.1683678520048,-4263.485945978095,-7700.3127315058855,-13819.038931703763
2141,88.03926337254902,69.19031365466921,75.3858686774324,-5.0055881857324405,1501.1360405097128,2375.4855828802597,3380.0692912811173,4062.6848750637723,-1641.2700795201163,-4247.474327654016,-7682.110336430566,-13820.061920148964
2142,88.080384,69.13176799267309,72.89686758403488,-4.785845474474521,1503.7179842120343,2373.9261177609255,3357.211536623948,4028.303736713651,-1636.1276024705655,-4230.926916553818,-7663.680882098717,-13821.231090544079
2143,88.12150462745097,69.0634317666205,70.37534820029163,-4.520291697319228,1506.294128595111,2372.004538838352,3333.6256234374214,3993.327732279583,-1630.6005208398892,-4213.790463257013,-7645.014205269111,-13822.456971747895
2144,88.16262525490195,68.97790079240988,67.84975523540287,-4.202720838828547,1508.8488927658589,2369.5819623784228,3309.319566031616,3957.9073437390043,-1624.6577065765703,-4196.171812918132,-7626.248137518462,-13823.84311568299
2145,88.20374588235293,68.87078194843393,65.35440032203745,-3.83790385683652,1511.3554956276814,2366.73739007164,3284.531048676321,3922.3007455045445,-1618.3846754053322,-4178.168015087452,-7607.480301623443,-13825.418991135964
2146,88.24486650980393,68.74120835695729,62.9209187985494,-3.439993073422749,1513.8851253989417,2363.5986690155664,3259.310101978273,3886.536652387756,-1611.9348728179266,-4159.887424262817,-7588.649422953477,-13827.006810851004
2147,88.2859871372549,68.59190754191249,60.571145152798124,-3.0279905790610635,1516.4093540018628,2360.234867435108,3233.7049656800828,3850.619250784559,-1605.313006827216,-4141.298880388992,-7569.740077066242,-13828.555937095578
2148,88.32710776470589,68.42909571420086,58.313331430722656,-2.6211627603301033,1518.8902618283134,2356.6272190664263,3207.869814161574,3814.800893776227,-1598.5837310211575,-4122.486915078931,-7550.8797489565895,-13830.082410700976
2149,88.36822839215687,68.26188290685778,56.14201961784533,-2.233750961827465,1521.4193231328838,2352.8371994771437,3181.963880070584,3779.1755692197835,-1591.72173374375,-4103.7116221009,-7532.120164116404,-13831.511030111527
2150,88.40934901960784,68.10137094976137,54.041005723919305,-1.8698786763331252,1523.9105577574198,2348.8063523872224,3156.1515794258635,3744.1061607394663,-1584.8194868179626,-4084.883718412126,-7513.626800438858,-13832.909470073197
2151,88.45046964705882,67.95885563084549,51.98881045075919,-1.5214053569562433,1526.3882391760303,2344.693419670395,3130.6031785669734,3709.6198654992645,-1577.8489605138805,-4066.197683406918,-7495.451753112586,-13834.25033417611
2152,88.4915902745098,67.84397202631517,49.96571927818781,-1.1700242439657087,1528.8179196427068,2340.4381218442104,3105.3845145714567,3676.0430356045013,-1570.949073040738,-4047.754180034842,-7477.762166588004,-13835.58618337493
2153,88.53271090196078,67.76230178619414,47.96142353745314,-0.7912628792174601,1531.2355708194536,2336.1576495876793,3080.6448141558203,3643.406713588987,-1564.0281347869793,-4029.6805317924664,-7460.513505429858,-13836.896296212795
2154,88.57383152941176,67.71421785012377,45.980393406261,-0.3625016976105017,1533.5599786711832,2331.898981136143,3056.5166545688476,3611.752537099415,-1557.2601390454172,-4012.0207143004336,-7443.685992543748,-13838.01030166544
2155,88.61495215686274,67.69495483003254,44.04253182524948,0.12692593087832982,1535.779185628812,2327.6593467197276,3033.085724027633,3581.2788547654095,-1550.6085552572872,-3994.8437289588746,-7427.471293683285,-13838.968034398988
2156,88.65607278431372,67.69589571178207,42.179196125959436,0.6705389230065953,1537.851121548393,2323.385154505594,3010.379782278233,3552.0318374393155,-1544.1536588990507,-3978.20198673457,-7411.955724002914,-13839.974394762374
2157,88.6971934117647,67.70602169668932,40.42618105612679,1.2475191261396146,1539.832739194468,2319.148752690333,2988.554696696233,3524.1725282243156,-1537.8639975217975,-3962.1807591787883,-7397.151036037785,-13840.91732388788
2158,88.73831403921568,67.71316114977209,38.816522855097624,1.830785781361648,1541.7120756076056,2315.0299222834224,2967.865661011513,3498.108682364858,-1531.8537687275934,-3947.0672336128378,-7383.342717143033,-13841.964572942059
2159,88.77943466666666,67.70484954546805,37.374334346921756,2.3963608257265308,1543.5182010763115,2310.9876787293283,2948.3922453806367,3473.912209311434,-1526.265268247567,-3932.8364690691988,-7370.6063311158905,-13843.117372835546
2160,88.82055529411764,67.669587019174,36.11123536043708,2.926379611923355,1545.0724834951318,2307.087658242411,2930.0059820693314,3451.317548027352,-1520.9219720881072,-3919.4577222405183,-7358.686753312431,-13844.316125770703
2161,88.86167592156863,67.59824758854461,35.026139785775264,3.406163239909479,1546.5141582238111,2303.3233424838736,2912.852579182592,3430.3787634126684,-1515.8519260479072,-3906.9905530297706,-7347.707549676168,-13845.47283811319
2162,88.90279654901961,67.48486623960568,34.10817544964816,3.822367086432134,1547.8749182909376,2299.755045982586,2897.0528294341234,3411.4263023901653,-1511.1476159267092,-3895.5828755309913,-7337.922304842266,-13846.784490769813
2163,88.94391717647059,67.32742920173071,33.340956428329804,4.1632822346492375,1549.0499214905954,2296.3311376588676,2882.653182216263,3394.4825561959065,-1506.9474410324992,-3885.2727405550986,-7329.318472664833,-13848.245320096481
2164,88.98503780392157,67.12780463938752,32.70668715800713,4.423906593865324,1549.9657181539603,2292.9860527717533,2869.773389218242,3379.7690501453535,-1503.1895288284722,-3876.206767129063,-7322.124583243665,-13850.061224555893
2165,89.02615843137255,66.89186466326503,32.189005852935836,4.611288494506327,1550.678310393854,2289.827742102344,2858.4479287637805,3367.2096460710245,-1499.768523134466,-3868.3824450112825,-7316.234594597965,-13852.12308128049
2166,89.06727905882353,66.62893230914108,31.774938432054192,4.743997465267617,1551.2246367859439,2287.050466216673,2848.754833663342,3356.775630901761,-1496.8011011179608,-3861.846062162706,-7311.453568674145,-13854.111788101804
2167,89.10839968627451,66.35107812468644,31.455458057165526,4.84482615302416,1551.5838511669135,2284.7000766456686,2840.7461705144433,3348.3247888816604,-1494.3803255207126,-3856.492906917365,-7307.6117710928165,-13855.856654406483
2168,89.14952031372549,66.07192645729339,31.22663123353203,4.929363164162068,1551.8669248383087,2282.7548871689014,2834.248917284168,3341.536401965903,-1492.4972077426864,-3852.1343936622634,-7304.398900190911,-13857.058442456231
2169,89.19064094117647,65.80509934029071,31.089797744034126,4.9983807250257,1552.0097783210829,2281.254024244582,2829.3681365274206,3336.382309616327,-1490.9804965681026,-3848.8606373420207,-7301.7666582645925,-13857.625865246457
2170,89.23176156862745,65.56309730397739,31.05206401835023,5.035799623914121,1552.0607549403874,2280.157579945453,2826.2401899939864,3333.188347385942,-1489.9414219360597,-3846.8544679697015,-7300.099841568258,-13857.79237621019
2171,89.27288219607843,65.35661872138095,31.125792884099848,5.016122559920851,1551.9625983331102,2279.4846020485847,2824.8666243934713,3332.075442933342,-1489.4170974813117,-3846.037622348152,-7299.380443760257,-13857.696415422948
2172,89.3140028235294,65.19394491572888,31.327174476114948,4.9153109821161225,1551.610314335289,2279.2032743427926,2825.11385436853,3333.056109441809,-1489.3520777348135,-3846.488288778436,-7299.698229107088,-13857.448301470073
2173,89.35512345098039,65.08152306178035,31.67598744432169,4.719882138089915,1551.0974100776434,2279.319321849033,2827.060317512576,3335.9953237484624,-1489.7557519075351,-3848.1248550581454,-7300.934918271506,-13856.924119592195
2174,89.39624407843137,65.02445667227612,32.19501541745922,4.431528938510786,1550.4288869571565,2279.81575322444,2830.65961352905,3341.04864837979,-1490.7927949240766,-3850.9939012792756,-7303.162983472282,-13856.273158306352
2175,89.43736470588235,65.02681273956391,32.90925662109867,4.066465235827273,1549.6814828049737,2280.7626611856226,2835.950631209759,3348.220495419282,-1492.278976650288,-3855.1225826912805,-7306.488524486049,-13855.482197752804
2176,89.47848533333334,65.09097585512943,33.84320498393371,3.6501118913550794,1548.765657319443,2282.109343571529,2842.830004716863,3357.244449042004,-1494.1853270900647,-3860.430864536247,-7310.725795024041,-13854.523460422404
2177,89.51960596078432,65.21662632781606,35.01705566921059,3.209616100985421,1547.7627010465176,2283.8329125561763,2851.1410605871306,3367.8373109931913,-1496.5573838704083,-3866.7192075490775,-7315.571347268322,-13853.136072667368
2178,89.5607265882353,65.39927962318619,36.44137110179279,2.768908380603664,1546.5972268198952,2285.9479311553087,2860.819933412603,3379.911727113349,-1499.2771335303053,-3873.973750620062,-7321.004980432101,-13851.265509853332
2179,89.60184721568628,65.62921180891493,38.11188515287755,2.3445339397242164,1545.304304058202,2288.397519393321,2871.9455048739137,3393.6636309810433,-1502.4400051000944,-3882.226374309985,-7327.229459242677,-13849.184365223973
2180,89.64296784313726,65.89195671699063,40.00663859639264,1.944054247602127,1543.8904314042236,2291.192215597928,2884.653182324482,3409.6004115218248,-1506.028521785607,-3891.7074520425476,-7334.666003827398,-13847.147910177768
2181,89.68408847058824,66.16953384546115,42.086324792652235,1.567527155042786,1542.3334789170763,2294.24081446061,2898.8821840863266,3427.5583331783664,-1510.1319140012884,-3902.3339646078193,-7343.258469623457,-13845.176697997034
2182,89.72520909803922,66.44256888402712,44.2981905124327,1.2091930348943256,1540.6321068754742,2297.5581881659305,2914.4545507155412,3447.2575249800666,-1514.6398486143562,-3913.9383903888966,-7352.731444601065,-13843.174839448082
2183,89.7663297254902,66.69314776807143,46.5830364075924,0.8616951114477613,1538.7551299736886,2301.116562614206,2931.2319698819656,3468.6464639022784,-1519.459499822869,-3926.474644554888,-7363.15141071874,-13841.220234315513
2184,89.80745035294117,66.90665055768909,48.883405485249675,0.5196435072105525,1536.8202474493899,2304.975724825788,2949.2245709444605,3491.5824185565302,-1524.5331280672842,-3939.869298073557,-7374.290474019089,-13839.158117012224
2185,89.84857098039215,67.07345703551954,51.151455176741145,0.18043240250089967,1534.7977000672138,2308.985669280321,2968.3334716668833,3516.0185361828253,-1529.9771231513082,-3954.0505797414535,-7386.24914320468,-13837.061229709301
2186,89.88969160784313,67.18944641928572,53.35488774124869,-0.1573944991971433,1532.6889970934612,2313.203285854746,2988.5904300732004,3541.9755642895675,-1535.826771227947,-3969.048144269554,-7399.059806532,-13835.086368732515
2187,89.93081223529411,67.25578435025199,55.47918113311273,-0.4961857337452827,1530.4966639995569,2317.6260420763087,3009.9531584903325,3569.5054452930185,-1541.968463611559,-3984.8865888854757,-7412.818741134583,-13833.315330477077
2188,89.97193286274509,67.27795973218122,57.52690430695605,-0.8385370750636232,1528.313614532982,2322.113192687078,3032.3375246171136,3598.6776696459574,-1548.4176127549247,-4001.5497720141725,-7427.742108835797,-13832.08883174108
2189,90.01305349019607,67.26463110457215,59.5145364826151,-1.1848958427831717,1526.0461497331935,2326.541959580125,3055.337907392062,3629.22566889121,-1555.1302344579096,-4018.8727346403734,-7443.744353132023,-13831.54309785478
2190,90.05417411764705,67.225718143705,61.467889208761996,-1.5310415615777468,1523.7305562272734,2330.784849525763,3078.869915804491,3660.723199669729,-1562.0029835975386,-4036.680595261472,-7460.488778925441,-13831.321608436032
2191,90.09529474509804,67.17099019025326,63.41759882222127,-1.8688194913432745,1521.3931081647802,2334.976760440675,3102.7503072326217,3692.8567590979674,-1568.851620530961,-4054.74603099072,-7477.640885425147,-13831.187480688806
2192,90.13641537254902,67.10888776170782,65.39571941659597,-2.190018407112374,1518.9906878336433,2339.159623001542,3126.885871385386,3725.3904687501067,-1575.7461625452772,-4072.8766132302153,-7495.051301659873,-13830.939422836205
2193,90.177536,67.04587621390483,67.43296157024587,-2.4887928473162044,1516.559286264255,2343.2641841720033,3151.3038200853125,3758.3825958406546,-1582.6641804068695,-4091.160504723731,-7512.793024133679,-13830.683904873054
2194,90.21865662745098,66.9865124483537,69.55668716081048,-2.7632230746545847,1514.1440075252137,2347.349096878457,3175.7654791495397,3791.479903765688,-1589.5016483596303,-4109.382472622701,-7530.535855285584,-13830.295973354958
2195,90.25977725490196,66.9340224971189,71.78867851241723,-3.0140387633313894,1511.830168050533,2351.2637889575653,3200.192617705963,3824.630376446331,-1596.2207126076614,-4127.4793879413455,-7548.257698990132,-13829.767823767394
2196,90.30089788235294,66.89109196146654,74.14394977450364,-3.2431816873523953,1509.5158514458471,2355.0652498931286,3224.5387862871203,3857.7534714832605,-1602.7895787587222,-4145.361310933023,-7565.90364010412,-13829.045123644803
2197,90.34201850980392,66.8604820032303,76.62955409936792,-3.451899667831818,1507.2384029761793,2358.701290628457,3248.8403085038503,3890.999629296025,-1609.1127091574122,-4163.1000881801865,-7583.575724770269,-13828.146719159973
2198,90.3831391372549,66.84519749379886,79.24386118009429,-3.6398380169821722,1504.9549882203291,2362.160229990063,3273.061168070231,3924.4670041221525,-1615.3486286407124,-4180.793443325105,-7601.456032201207,-13827.340386710974
2199,90.42425976470588,66.8484805664864,81.97701179536354,-3.8073656468275394,1502.6916034058688,2365.4019148830043,3297.1834783483114,3958.126185254298,-1621.5564205762435,-4198.320893139171,-7619.421830436538,-13826.550605992634
2200,90.46538039215686,66.87303302869617,84.81191911283516,-3.9602069975232466,1500.4134964572147,2368.3878391038734,3320.9710439782916,3991.821343001333,-1627.6276890566232,-4215.661132315617,-7637.583430195442,-13826.035123670596
2201,90.50650101960784,66.92045900459182,87.72596758546102,-4.1112954714258425,1498.1745955670287,2371.1511404464554,3344.5332027390464,4025.6482147878683,-1633.6844646191355,-4232.811834042475,-7655.867122053581,-13825.722447112943
2202,90.54762164705882,66.9902117901626,90.69177543436668,-4.276125366450235,1495.9288696443973,2373.6188447817754,3367.7616529441093,4059.4381058506287,-1639.4838702526229,-4249.7228769551875,-7674.243192230874,-13825.52434901106
2203,90.5887422745098,67.07940949162257,93.67827195767022,-4.466569009755689,1493.6584079295862,2375.74103934459,3390.4589012817446,4093.0976394126287,-1645.0614694992914,-4266.245985678309,-7692.587309466865,-13825.542108996366
2204,90.62986290196078,67.18266107845587,96.65155484586941,-4.68740149944784,1491.4334575755918,2377.480122579347,3412.6548042174522,4126.567506834685,-1650.4234649810248,-4282.411518412682,-7711.017303610521,-13825.760699141816
2205,90.67098352941177,67.29303137744623,99.5774617085575,-4.937076404539891,1489.2744083387931,2378.8205005567734,3434.180851504622,4159.565550490679,-1655.377869631787,-4298.092018550031,-7729.3178343806685,-13826.118623703405
2206,90.71210415686275,67.40252989049,102.42492034194107,-5.20710973240253,1487.1721280941376,2379.7190322346078,3454.856799180671,4191.880818168472,-1659.9397589511555,-4313.138982180341,-7747.346116006207,-13826.61132338415
2207,90.75322478431373,67.50319328802769,105.17075554353943,-5.4832510256009845,1485.1179019240167,2380.1847068637226,3474.658628699129,4223.501844666379,-1664.252677729047,-4327.521360228039,-7765.169745976749,-13827.247055458713
2208,90.79434541176471,67.58803981966018,107.80324485804509,-5.7473965647593515,1483.0934971187053,2380.1494339148257,3493.55061967503,4254.371417256029,-1668.1845276015888,-4341.156363896401,-7782.691174272981,-13828.03916092606
2209,90.83546603921569,67.65214431232003,110.32332393075099,-5.983049379584147,1481.0806620009419,2379.6962607129917,3511.5967073913675,4284.538539026169,-1671.6636247294848,-4354.157558853708,-7800.036150132324,-13829.062168870943
2210,90.87658666666667,67.69365690446007,112.74296961130156,-6.1818299031456,1479.0706258015725,2378.8023590713656,3528.834728077283,4314.043613165809,-1674.836974929787,-4366.601218502104,-7817.150716298806,-13830.314247042435
2211,90.91770729411765,67.71354996240103,115.08123508928892,-6.34811091661951,1477.103784615479,2377.5383974794718,3545.249934873307,4342.725296363701,-1677.745933232512,-4378.44933270983,-7834.021185639192,-13831.834449538434
2212,90.95882792156863,67.71523487049791,117.35987614160774,-6.499094927851445,1475.181170060684,2375.940197078653,3560.8261232069553,4370.708632893394,-1680.327472295815,-4389.719241557361,-7850.7174610615575,-13833.734899085095
2213,90.9999485490196,67.7032152492542,119.60040755549724,-6.657712895318874,1473.3041909400126,2374.0490229718457,3575.6658067437756,4397.952835415103,-1682.5816747973583,-4400.455884442893,-7867.196606266592,-13835.8726215983
2214,91.04106917647059,67.68233761402206,121.8217406517256,-6.841760204102034,1471.523956789428,2371.951718961432,3589.813952608887,4424.412399981563,-1684.7216338350092,-4410.692628681437,-7883.332845518377,-13838.223393871333
2215,91.08218980392157,67.65665079362073,124.03888379801167,-7.057543068517778,1469.7735907681808,2369.611922925796,3603.2807174436743,4450.099109188621,-1686.7403899717801,-4420.492665283424,-7899.157166347582,-13840.794141651357
2216,91.12331043137254,67.6292953065033,126.26072760716546,-7.3001407826411215,1468.125014344095,2367.127535794012,3615.9708677966887,4474.915500175333,-1688.4992443317212,-4429.702483573612,-7914.550217805966,-13843.342352174303
2217,91.16443105882352,67.60249509083502,128.4875622528894,-7.556412114596502,1466.5208917671653,2364.5226613746063,3628.1318643150075,4498.9743917713495,-1690.0934268147964,-4438.456325696555,-7929.540710065909,-13845.898710245921
2218,91.2055516862745,67.57746487715067,130.7086415660955,-7.806247677166906,1465.0427066927368,2361.9057567972845,3639.7713126851613,4522.165451911979,-1691.4841631477245,-4446.841351535143,-7944.10909480243,-13848.523299773571
2219,91.24667231372548,67.5542823259773,132.90053948732046,-8.024297828034612,1463.6833274982419,2359.291289120265,3650.767133217907,4544.314158893833,-1692.826536580062,-4454.709592291437,-7958.108975556417,-13851.114699072916
2220,91.28779294117648,67.53219148845243,135.0282608430629,-8.187350725434442,1462.3459325247156,2356.7184681554963,3661.1639906720184,4565.429124483131,-1694.0336036426095,-4462.113574742293,-7971.54421802875,-13853.688386325006
2221,91.32891356862746,67.50961606090029,137.0510099151117,-8.285958932672168,1461.1606146787667,2354.210569476671,3670.914236219887,4585.394724297271,-1695.203214320957,-4469.118095960924,-7984.4021876880015,-13856.402575651384
2222,91.37003419607844,67.48506309104324,138.93376753571857,-8.330684240547045,1460.0986022310988,2351.7935148893407,3680.027015422341,4604.1904719431,-1696.3093386705605,-4475.5927684938015,-7996.595162039543,-13859.10301004762
2223,91.41115482352942,67.45752892538354,140.66060140027523,-8.353730350284627,1459.1004708580538,2349.494968626445,3688.3879977221577,4621.612071318334,-1697.250916015152,-4481.556358152166,-8008.008891543586,-13861.802472439078
2224,91.4522754509804,67.42691598890055,142.2423799635389,-8.404111659806873,1458.2440927845919,2347.4338309737923,3696.1760349892234,4637.807062645064,-1698.2079731442027,-4487.098336409247,-8018.70184416735,-13864.491796344235
2225,91.49339607843137,67.39364053758933,143.71123883705246,-8.534585404167961,1457.4569487092535,2345.592054637233,3703.397969066497,4652.721545934795,-1699.2062899189327,-4492.271415770602,-8028.7083543314175,-13867.166246924775
2226,91.53451670588235,67.35778677076887,145.10235125739607,-8.783137595025812,1456.843527054673,2343.922473960338,3710.1085523552892,4666.308904108609,-1700.0473179954288,-4497.012373685405,-8037.880761151709,-13869.69221843041
2227,91.57563733333333,67.31751053233859,146.43049246139276,-9.156679702449646,1456.3481603325015,2342.5558914337907,3716.190329467545,4678.4481729546715,-1700.9212310843664,-4501.289216728262,-8046.16560721507,-13872.12657804613
2228,91.61675796078431,67.26873286921077,147.67388713285234,-9.622133017907625,1455.943421908027,2341.5529214340704,3721.747938580844,4689.280545348786,-1701.8416446057117,-4505.17885641262,-8053.592415161091,-13874.396247138116
2229,91.65787858823529,67.20541047722506,148.7724410941748,-10.114415561392308,1455.6192882585308,2340.7753436444095,3726.7709014314355,4698.752514847038,-1702.7652848896662,-4508.73825819833,-8060.174406193466,-13876.542753752099
2230,91.69899921568627,67.12103006523125,149.6384505635728,-10.552331374977836,1455.3626461564227,2340.2801888621825,3731.1413680520436,4706.634374485764,-1703.6297971202152,-4511.795087679369,-8065.779139247497,-13878.585944396678
2231,91.74011984313725,67.01040975254371,150.17338850799206,-10.858579042361926,1455.1970648057033,2340.0300723665887,3734.7791458767974,4712.911016096307,-1704.4410596695616,-4514.401386750697,-8070.423737813833,-13880.465913597067
2232,91.78124047058823,66.87143789199253,150.285378909595,-10.97815135928573,1455.153657543167,2340.0419426352782,3737.857163508032,4717.681042022026,-1705.2031312753813,-4516.543679347253,-8074.155624978852,-13882.10448897705
2233,91.82236109803921,66.70575263111357,149.90389978372946,-10.891087699266462,1455.2322544803947,2340.376702291635,3740.2878500708057,4720.989555454698,-1706.0378228443496,-4518.302322385254,-8076.933754940076,-13883.632915593818
2234,91.86348172549019,66.51852316067415,148.9923301185844,-10.614121042784532,1455.3712752823506,2340.851046081951,3741.9290292908813,4722.499223637175,-1706.7088992288393,-4519.384225341768,-8078.646964352776,-13884.900519309957
2235,91.90460235294118,66.31746539883709,147.55166443527943,-10.19544849508945,1455.5661771747132,2341.5218548895805,3742.6690784262983,4722.148186055679,-1707.1938689540527,-4519.773543880351,-8079.120694154825,-13885.967776229654
2236,91.94572298039216,66.11140445909176,145.61798579392382,-9.699475749433981,1455.8694623012395,2342.3284296176157,3742.2637336373136,4719.729128348018,-1707.5041280542728,-4519.47064118315,-8078.372088845919,-13886.821488120215
2237,91.98684360784314,65.90919082715625,143.25225471681546,-9.189587715203269,1456.2917297568254,2343.211098325416,3740.8695549184163,4715.372299907533,-1707.7953639922257,-4518.403724371691,-8076.449967068224,-13887.49303841149
2238,92.02796423529412,65.71890580831284,140.5278767150852,-8.715196856745273,1456.8824449192573,2344.159217097845,3738.387607424087,4708.919240677987,-1707.843066940465,-4516.506159083114,-8073.346249619175,-13888.038265621573
2239,92.0690848627451,65.5475620226467,137.5193180408307,-8.303221927337004,1457.5317775993296,2345.261691284709,3734.811454057698,4700.517932396948,-1707.6255993690695,-4513.935709234186,-8069.066326084713,-13888.45182691831
2240,92.11020549019608,65.4006169203735,134.29494638736355,-7.959405130547172,1458.3466963873127,2346.5511264778493,3730.2885473622,4690.306836207041,-1707.3042189156538,-4510.63878597984,-8063.718401706455,-13888.77043413307
2241,92.15132611764706,65.28224959365053,130.91461083842057,-7.677023037549786,1459.2741043529172,2348.0349091996864,3724.9032039218464,4678.399543423481,-1706.8383000587996,-4506.7401068201425,-8057.346806907799,-13889.004286346988
2242,92.19244674509804,65.1953940051718,127.4306280706601,-7.4444326514579,1460.289410284454,2349.6661442858294,3718.610751407767,4664.776231417654,-1706.2050845352942,-4502.19647767608,-8049.902682540387,-13889.125542337653
2243,92.23356737254902,65.14185001835754,123.88917365001599,-7.248011480649465,1461.5054908402285,2351.4437273659205,3711.5063156683586,4649.523572294975,-1705.5390621281324,-4497.075778834471,-8041.452047027592,-13889.136709793807
2244,92.274688,65.12195035539769,120.33081102097049,-7.072492892065563,1462.8162728191023,2353.4630209636784,3703.7585303664046,4632.99605893536,-1704.7867846260692,-4491.4494615271515,-8032.176567035828,-13889.047954289212
2245,92.31580862745098,65.1342060747839,116.78938524328866,-6.905112916287137,1464.2534020912285,2355.6294163612674,3695.203776895353,4615.045333726958,-1704.0156582462675,-4485.26522541097,-8022.029060578568,-13888.763968702246
2246,92.35692925490196,65.17493827318091,113.29058402809828,-6.736837739242275,1465.85692729282,2358.047069414125,3685.883043028287,4595.68564096126,-1703.167082495595,-4478.455175062085,-8010.950785471452,-13888.35131983178
2247,92.39804988235294,65.23767195290344,109.85065136288621,-6.5619003208965205,1467.5973629864695,2360.5730102057078,3675.9032591786313,4575.011476307793,-1702.1148123408452,-4471.094820491668,-7999.028781958713,-13887.750684940007
2248,92.43917050980392,65.3130349789415,106.4756724048484,-6.377717068546814,1469.5142549386724,2363.173690061922,3665.2001429071047,4553.119763671678,-1700.9011667051036,-4463.174933346333,-7986.2476048111685,-13886.971275353299
2249,92.4802911372549,65.38912071356434,103.16314318389338,-6.186184699134587,1471.5279385200702,2365.8257491052914,3653.8772254977775,4530.17047371119,-1699.6597769874477,-4454.732443444878,-7972.746703869323,-13886.030582019335
2250,92.52141176470589,65.45253811256175,99.90506594579607,-5.993045816027539,1473.6572433328122,2368.676457392875,3641.9497225588493,4506.121116082125,-1698.350229211239,-4445.790901546443,-7958.55422891844,-13884.919366423326
2251,92.56253239215687,65.49026333407636,96.69258046439428,-5.805448741416264,1475.9204786713474,2371.5900618555047,3629.515081536474,4481.253437725334,-1696.9580572897737,-4436.44266710493,-7943.7767569194375,-13883.688134199887
2252,92.60365301960785,65.49136026013053,93.51966027337407,-5.62674300203713,1478.3064276504233,2374.5956177128296,3616.4976810705225,4455.4712937895365,-1695.3951462620282,-4426.6320575593445,-7928.381047630378,-13882.284630108295
2253,92.64477364705883,65.4489681600982,90.38641295142368,-5.453601462492425,1480.7744312835282,2377.5895002836564,3602.8570572597246,4428.846893577877,-1693.668025111772,-4416.364059087563,-7912.472053223667,-13880.789388044785
2254,92.6858942745098,65.36071816449322,87.30024723961691,-5.275645274806696,1483.3136949884079,2380.5042074715698,3588.4772153473623,4401.202277785974,-1691.738929900113,-4405.505515246449,-7895.965473931245,-13879.2293963714
2255,92.72701490196079,65.22864687333718,84.27597466627977,-5.07917021931801,1485.9531184814946,2383.1776289774375,3573.2850248831364,4372.572228202906,-1689.565508721782,-4394.041901328404,-7878.884309272722,-13877.648640296416
2256,92.76813552941177,65.05873730484556,81.33433080551416,-4.851173564906984,1488.6623411486241,2385.600003416445,3557.2163702911666,4343.0134034017165,-1687.1296135186724,-4382.016685785463,-7861.357313952866,-13876.06856439375
2257,92.80925615686274,64.85996799667026,78.49886027357728,-4.585000073151849,1491.4111053073448,2387.7839194638764,3540.3242603952276,4312.463578547044,-1684.3873533097578,-4369.29195101503,-7843.261996453331,-13874.476152436155
2258,92.85037678431372,64.64283494893316,75.79225998995473,-4.2827582162672195,1494.1683555669333,2389.555478551589,3522.430271513045,4280.716498827444,-1681.317340499471,-4355.744039581624,-7824.499224271602,-13872.77085314878
2259,92.8914974117647,64.41831839885765,73.23329907976765,-3.955427791228127,1497.0014782812611,2391.019516740793,3503.5767139806485,4247.883522227865,-1677.8503224119033,-4341.428419882989,-7805.148342858898,-13870.908660611636
2260,92.93261803921568,64.19641097772327,70.83470449200485,-3.620199167606878,1499.978446202514,2392.2331765262747,3484.137140959709,4214.512444058306,-1674.1866718237147,-4326.660648908779,-7785.537249899576,-13869.023740858018
2261,92.97373866666666,63.98536799953321,68.6018250187205,-3.295623840807282,1502.8501986746576,2393.2079792762584,3464.215911955244,4180.9210571315425,-1670.2918784699573,-4311.544721416344,-7765.840898211798,-13867.240176563024
2262,93.01485929411764,63.79114681289139,66.53187672582044,-2.9972309983686722,1505.6937245255967,2393.950627282474,3444.0115397521777,4147.315366282998,-1666.256401586232,-4296.2551235671235,-7746.124587554177,-13865.518930603408
2263,93.05597992156862,63.61721299482899,64.6129538872974,-2.733733119536632,1508.504078814649,2394.4036184201027,3423.489798969102,4113.772383051504,-1661.9879477985355,-4280.761725819196,-7726.53464576824,-13863.981215280171
2264,93.0971005490196,63.46448837770058,62.82402020538692,-2.5044969591419965,1511.2946648116226,2394.5937481532737,3402.54184294087,4080.1181965315354,-1657.4574784086112,-4264.946689985262,-7706.839719070752,-13862.476075493756
2265,93.1382211764706,63.331651207542286,61.13556453029436,-2.297656527479059,1514.0381194719942,2394.483295367282,3381.219420406844,4046.3997155038087,-1652.8283948435874,-4248.819886688781,-7687.1726653873,-13860.909397611942
2266,93.17934180392157,63.215477757257965,59.5121291324305,-2.0935134479147575,1516.835608854299,2393.9686677148093,3359.463657069622,4012.6226117884084,-1648.0419045374692,-4232.388039109945,-7667.520912927615,-13859.358800526636
2267,93.22046243137255,63.11199557897196,57.915728520378615,-1.871737285984584,1519.6499169905142,2393.0371094955653,3337.281331907928,3978.736738868769,-1642.9238217508787,-4215.582110977708,-7647.764569440579,-13857.720014791179
2268,93.26158305882353,63.01698065206204,56.31113250213825,-1.6164357571792738,1522.344415130336,2391.695026691257,3314.8704407036325,3945.089988350179,-1637.4580238535757,-4198.613011964111,-7628.240104055532,-13856.14146581688
