,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1220,50.167165490196076,94.87403282578569,37.01721429318395,24.766807895073768,1518.8001455795165,2230.861862644771,2770.3806608105847,3278.2880298967507,-1464.1944269061532,-3843.936873475961,-7306.5523191737175,-13893.891302679396
1221,50.208286117647056,94.2262978399347,36.65181804710772,24.690821607279382,1518.5768403958837,2231.0063764138345,2775.564129060964,3290.1787097569973,-1466.3925367169631,-3849.3548333835406,-7315.56607851921,-13901.55017249159
1222,50.249406745098035,93.49156307280347,37.03629541821899,24.546384442947975,1518.3631672741787,2231.742819230824,2783.490480111363,3305.5160206218206,-1469.1824562860972,-3856.4361198875367,-7326.041449855392,-13908.406758650068
1223,50.29052737254902,92.63458593607164,38.282926288011154,24.246145852109876,1518.1856556381558,2233.134136495973,2794.208711874185,3324.0322570489125,-1472.5740751698265,-3864.9744896945163,-7337.625685860141,-13914.001710584773
1224,50.331648,91.66018050354164,40.4724227727511,23.6334277901506,1517.9159366091867,2235.23111448349,2807.4151712570592,3345.1074807467803,-1476.5254931252473,-3874.8526647070244,-7349.835096908086,-13917.86490617182
1225,50.37276862745098,90.60060508882795,43.592514902584405,22.51475188826403,1517.66702186118,2238.0141075334323,2822.8885969774788,3368.1821715208157,-1480.8642426661788,-3885.692688831301,-7362.169091847586,-13919.70048750078
1226,50.41388925490196,89.49292501734979,47.49055676495255,20.71847302340319,1517.366541973245,2241.3431728217533,2840.0996356613136,3392.7335526220095,-1485.5543494647932,-3897.210217629322,-7374.423490197054,-13919.470047504808
1227,50.45500988235294,88.36714555039855,51.89151476407165,18.170097094247012,1517.0049405118111,2245.033375625415,2858.6621445417604,3418.284545257578,-1490.4173857829633,-3909.1225430093677,-7386.275186778803,-13917.004833400075
1228,50.49613050980392,87.245883908916,56.47399544333504,14.978068889168627,1516.6347377965665,2249.059325710171,2878.4582258485843,3444.693640899186,-1495.2597534948109,-3921.265653610011,-7397.663681769604,-13912.354153209657
1229,50.5372511372549,86.14613213675533,60.961193361447386,11.46259150999083,1516.2122845504393,2253.345251190177,2899.253531490637,3472.0055515101317,-1500.1490366352011,-3933.656054047667,-7408.72800471881,-13905.792574670448
1230,50.578371764705885,85.07935199925062,65.19034844903263,8.031797855751165,1515.6363979605683,2257.923916413384,2920.969499219806,3500.1478825364525,-1505.1896087522139,-3946.4283635260686,-7419.371359031088,-13897.37291903806
1231,50.619492392156864,84.05461487764899,69.12543064696813,4.98297327883799,1514.9453166819055,2262.7782766839114,2943.679737158656,3529.2429777685256,-1510.287932964375,-3959.5550802682073,-7429.706361154706,-13887.307344768069
1232,50.660613019607844,83.08517564581412,72.80935579545991,2.426102063858544,1514.0978937623177,2267.932160544021,2967.312707616432,3559.4441357592173,-1515.5311249169956,-3973.1031458463567,-7439.9361848546305,-13875.849450969872
1233,50.70173364705882,82.19295348689467,76.30020225205097,0.3255423421973062,1513.101729849605,2273.281713222523,2991.977747271084,3590.981823423413,-1520.9020303510797,-3987.219730298506,-7450.26592384295,-13863.397266483213
1234,50.7428542745098,81.40496458782161,79.63179966893809,-1.4221828358270794,1511.952823097325,2278.9020528942015,3017.6967145639683,3624.1299029357056,-1526.6397666687142,-4002.0424197799257,-7461.06322526048,-13850.348538339827
1235,50.78397490196078,80.74261937290824,82.80588217509762,-2.9169490514963283,1510.7453317445686,2284.8614831651894,3044.501725623958,3658.9627111198747,-1532.6070236872856,-4017.7460928256437,-7472.403162885974,-13836.875658549683
1236,50.82509552941176,80.21142772802682,85.8032938387142,-4.233745086304619,1509.5035871294556,2291.1633029532504,3072.3139058923166,3695.244463743254,-1538.9183444878904,-4034.1334232897098,-7484.161744194235,-13823.001744019995
1237,50.86621615686274,79.79825500157929,88.60046163810331,-5.45447108930905,1508.1617238396072,2297.856790645602,3101.117043583762,3732.808183644931,-1545.5724758220524,-4051.2408957882553,-7496.294265734524,-13808.79476663181
1238,50.90733678431373,79.4763953237166,91.18313093111234,-6.6887547874115425,1506.7413617024572,2304.9012835773674,3130.8954736295664,3771.578928542479,-1552.5448843944869,-4069.0140925747437,-7508.874383503069,-13794.291587213283
1239,50.94845741176471,79.21487724409887,93.5553799392325,-8.049693617909579,1505.2816170823326,2312.3674828225644,3161.602981428393,3811.4708380262737,-1559.9188112854458,-4087.5116210205365,-7521.8588114030445,-13779.521882431958
1240,50.98957803921569,78.9851986751728,95.74307421593882,-9.608779436692512,1503.780062355331,2320.2131296805132,3193.271347472722,3852.376717710532,-1567.6606174089507,-4106.612787535878,-7535.349026436932,-13764.667352346121
1241,51.030698666666666,78.7655309137099,97.79080832316062,-11.353806076598028,1502.3320637664594,2328.477027071802,3225.8140167101933,3894.1573676202697,-1575.8919380861169,-4126.361580665871,-7549.26744812828,-13749.857393601742
1242,51.071819294117645,78.54356874677431,99.75173046348137,-13.1801360187313,1500.8942578028032,2337.095546539022,3259.126982206419,3936.7936171026195,-1584.4888386753214,-4146.726230444333,-7563.759657149846,-13735.266853288154
1243,51.112939921568625,78.31771292375048,101.67213380707142,-14.934442332805615,1499.4533505550348,2345.836970523407,3292.6186353509574,3979.6005528836467,-1593.2514061026563,-4167.366666008367,-7578.5823805704385,-13721.239939329154
1244,51.154060549019604,78.09664736869043,103.57908772929096,-16.49582166055838,1498.0055881137473,2354.599349149709,3326.156430349557,4022.3027906567027,-1602.0731028515997,-4188.122994703486,-7593.681790997335,-13707.778344302613
1245,51.19518117647059,77.89636866075847,105.47795922929812,-17.84126367933169,1496.5965455227429,2363.263468069112,3359.256335813423,4064.3328879500637,-1610.8516085983097,-4208.739328630534,-7608.786455183399,-13694.936711999926
1246,51.23630180392157,77.7342532362883,107.36173222550278,-19.040210447661668,1495.202565958839,2371.513870254211,3391.0514412184352,4104.679750772148,-1619.3192477774733,-4228.5447576674605,-7623.394786516394,-13682.780778264412
1247,51.27742243137255,77.62120080270283,109.2220917899143,-20.19007867061813,1493.809435902047,2379.0816263375973,3420.8960123513116,4142.5495965171385,-1627.208486931618,-4247.1388397440105,-7637.253142987649,-13671.385410985517
1248,51.31854305882353,77.55653507010932,111.04862268717423,-21.358091857550317,1492.4607658914042,2385.8191220602275,3448.414808542173,4177.364396094052,-1634.2960341121484,-4264.276114510419,-7650.1535320303,-13660.85107962655
1249,51.35966368627451,77.52710369892164,112.81584261638265,-22.54477669235623,1491.0897316564094,2391.5860794149194,3473.090314564438,4208.555309539307,-1640.52818579007,-4279.553304789041,-7661.810076465921,-13651.218373262362
1250,51.40078431372549,77.51338013248761,114.46402873374583,-23.678611005834103,1489.8549720974272,2396.286170437662,3494.5216776632255,4235.691401362279,-1645.8594637982203,-4292.810496603253,-7672.033400707471,-13642.612011928188
1251,51.44190494117647,77.49674689091083,115.88151924041325,-24.66105978021902,1488.6661368772527,2400.0037577026756,3512.7077781518674,4258.674673474457,-1650.2728818861249,-4304.068785742655,-7680.938064383948,-13635.17908156657
1252,51.483025568627454,77.46464819688917,116.9034239382649,-25.43953936150928,1487.618749920703,2402.705586412374,3527.5600235706784,4277.420942405196,-1653.6590143350452,-4313.213649705934,-7688.417714610378,-13629.100883492747
1253,51.52414619607843,77.41038424938016,117.33778679842708,-26.03496294249451,1486.637981063816,2404.389226165933,3538.8013871617727,4291.7304678387245,-1656.1726843865133,-4320.1214139150425,-7694.423390257363,-13624.37176522158
1254,51.56526682352941,77.32960893074167,117.01218513564274,-26.485811231760202,1485.8550556627242,2405.0123766511347,3546.1893200307777,4301.0747387634,-1657.5875825611572,-4324.546370667117,-7698.5428293663435,-13620.91277758357
1255,51.60638745098039,77.2166774395053,115.83205358391886,-26.774287741077934,1485.250996583642,2404.7698948877114,3549.7881708654245,4305.409758024329,-1658.0380201336718,-4326.492910099826,-7700.727322054048,-13618.704273845637
1256,51.64750807843137,77.06413894906048,113.81346445378806,-26.809594339012396,1484.865670735673,2403.6389462688608,3549.520909738846,4304.795007276392,-1657.542670496609,-4325.9849980258905,-7701.051235697963,-13617.886654625616
1257,51.68862870588235,76.86345927303564,111.09017309287523,-26.468179607399758,1484.6881137169541,2401.6270823043124,3545.4438184792716,4299.27379108146,-1655.974837777563,-4323.085988832074,-7699.622996374755,-13618.609414856975
1258,51.72974933333333,76.60763830156,107.8847799301241,-25.6603785091812,1484.7362597676429,2398.8209251830413,3537.566508428076,4288.760240348798,-1653.4260264527952,-4317.727247805787,-7696.245801078637,-13620.671179530937
1259,51.77086996078431,76.29509452978733,104.45564487013544,-24.38195620195623,1485.0871930097178,2395.2172853906845,3525.9082868274777,4273.432982790899,-1649.9981735185422,-4310.015144704384,-7691.030239807373,-13624.106222323582
1260,51.8119905882353,75.93325843309908,101.03786814179853,-22.719364789681308,1485.6790742300689,2390.831181161883,3510.8336929728466,4253.676204604143,-1645.6754742588985,-4300.140386619043,-7684.196071252763,-13628.978423988236
1261,51.853111215686276,75.53845786261806,97.7984614778469,-20.799507478272957,1486.4792129908096,2385.7747382023645,3492.48965420273,4229.653672498642,-1640.5615427466996,-4288.219989135609,-7675.6841572580615,-13635.081311796717
1262,51.894231843137256,75.1314680654742,94.81647137300862,-18.723492328159804,1487.5530432240334,2380.2187469930486,3471.122282452485,4201.495569140797,-1634.6909852706965,-4274.257035098392,-7665.411359188646,-13642.141373330895
1263,51.935352470588235,74.73092222594511,92.08886791980802,-16.54493884417818,1488.826120220741,2374.2355660049525,3446.8973852774043,4169.42196225868,-1628.2482368058108,-4258.454714243929,-7653.442270288239,-13650.048599102913
1264,51.976473098039214,74.34748083817814,89.55356715525781,-14.297241836212688,1490.3620197910836,2367.8097950122105,3420.0261250683684,4133.8270134325985,-1621.130322346252,-4240.966760414397,-7639.955190571074,-13658.776273790514
1265,52.017593725490194,73.98064995027323,87.11808743288127,-12.0336550686379,1492.1447229650043,2361.075108750685,3391.0013510641124,4095.235812829421,-1613.5218097122645,-4222.064588665862,-7625.090673734802,-13668.065759625872
1266,52.05871435294117,73.62011839214337,84.68663785002106,-9.83817921631074,1493.9990371046931,2354.236221774966,3360.479562616847,4054.413796903635,-1605.4962494470983,-4202.216931966147,-7609.247206924972,-13677.789333186374
1267,52.09983498039216,73.25175482588386,82.18110448279994,-7.803236756059438,1495.9550984074722,2347.41218063241,3328.9488202215944,4012.101234464824,-1597.3045249856339,-4181.745842056602,-7592.675522579813,-13687.912010013722
1268,52.14095560784314,72.86518785523718,79.55041524069132,-6.003223449596817,1497.950475634209,2340.7368580561306,3297.0200962649465,3969.1281616702786,-1589.2094240154374,-4161.156730341394,-7575.837608469179,-13698.439679158539
1269,52.18207623529412,72.45680104588568,76.76814778267297,-4.4715699605216175,1500.1088900643513,2334.370816646468,3265.312042461811,3926.431455030441,-1581.3793940009493,-4140.835472410679,-7559.153456382162,-13709.449636104495
1270,52.2231968627451,72.02765054344383,73.82695901051102,-3.192767610000733,1502.3244523663714,2328.3616432543536,3234.156761156756,3884.797053478128,-1573.8800447741914,-4121.150965542262,-7543.127433143209,-13721.164171095787
1271,52.26431749019608,71.57993579970055,70.73419748989477,-2.109369687898508,1504.5988241307482,2322.701296882467,3203.616238968282,3844.0162042579273,-1566.751694286738,-4102.007806139989,-7527.547013653367,-13733.313577713549
1272,52.30543811764706,71.11596198661452,67.51308857514081,-1.139557292765122,1506.9216954544947,2317.6632672954784,3174.240360287572,3804.7137061953285,-1560.1574866733765,-4083.714713097108,-7512.559490279137,-13745.670152994408
1273,52.34655874509804,70.63895301177467,64.20177821811787,-0.2020623777123724,1509.2912231033547,2313.456929687144,3146.5623324222784,3767.3822525498717,-1554.2049763488824,-4066.60718771142,-7498.41235241527,-13758.039610031026
1274,52.387679372549016,70.15269605469837,60.84222135814178,0.7523343795983131,1511.744244269767,2310.1014322860174,3120.9123638643296,3732.371312911077,-1549.0057648599536,-4050.8393313705506,-7485.163579161305,-13770.22266913771
1275,52.4288,69.65942851828952,57.46603171133279,1.7348698885580318,1514.2679610422051,2307.652761419579,3097.533914888992,3700.041326471294,-1544.6057738600089,-4036.5698952277803,-7472.976512019274,-13782.182169478994
1276,52.46992062745098,69.15768717570808,54.08483223018477,2.739415491429444,1516.7805013257494,2306.1029056733487,3076.669047390209,3670.7485239195175,-1541.072881036952,-4023.999500294761,-7462.088176107075,-13793.825571493677
1277,52.51104125490196,68.64148738277652,50.69718928769921,3.749359900471227,1519.2794867134805,2305.3476306199523,3058.404098162085,3644.6595532778533,-1538.3560595621514,-4013.1891913058716,-7452.619390687376,-13805.203536567702
1278,52.55216188235294,68.09933253606337,47.311317098468564,4.730817186360439,1521.722488349278,2305.321412843364,3042.8018380450985,3622.0517667538934,-1536.3911239846939,-4004.254858953007,-7444.761810212961,-13816.437712629762
1279,52.59328250980392,67.51670810962554,43.98035485282003,5.624440369543388,1524.0862759815473,2306.0130193813484,3030.072551989673,3603.118376037578,-1535.3162835559563,-3997.264210711811,-7438.777503926272,-13827.580278935546
1280,52.6344031372549,66.88079251964025,40.83032767418238,6.3673993400357825,1526.3375836684038,2307.3150484823013,3020.292845186789,3588.1210667931427,-1535.1739082151,-3992.2932370464264,-7434.790846026866,-13838.762847375001
1281,52.67552376470588,66.18463444289944,38.05742293503643,6.95498548985973,1528.4126611049587,2309.27038688327,3013.580883460774,3577.339914533377,-1535.8912093655101,-3989.52363208255,-7432.987799590914,-13850.121919657542
1282,52.716644392156866,65.42308969450923,35.87808795342234,7.509761058934061,1530.365928031274,2311.723353407633,3009.6862155823565,3570.524372806271,-1537.277261597154,-3988.9061852336663,-7433.347975092449,-13861.679151665765
1283,52.757765019607845,64.58289787606168,34.45457091666801,8.326149561771969,1532.2622784811522,2314.556931334544,3008.5080923690375,3567.488994262273,-1539.4370233376137,-3990.1566725242433,-7435.610751199782,-13873.246360077428
1284,52.798885647058825,63.65666382346064,33.86662344787433,9.803786840562088,1533.94981321605,2317.869352266479,3009.969777109531,3568.1638298398334,-1542.2356593412753,-3993.1755069518567,-7439.7849074503065,-13884.703160674835
1285,52.840006274509804,62.68710541359611,34.15903760840357,12.22685085984441,1535.4659085401481,2321.4593107066976,3014.0553310274267,3572.5496157704933,-1545.724236429122,-3997.9747966529726,-7445.836773910775,-13895.85241022844
1286,52.88112690196078,61.76640330993187,35.375228380593306,15.534750175212563,1536.8381166790184,2325.4718235780488,3020.738776572937,3580.625264276625,-1549.842712057253,-4004.4882292481675,-7453.639254210221,-13906.633243170572
1287,52.92224752941176,60.956241276489564,37.510888031102844,19.289095998117485,1538.045437220451,2329.903038160299,3030.093269860953,3592.317233250536,-1554.5198218890855,-4012.670273015271,-7463.116722217433,-13916.922600891101
1288,52.96336815686274,60.233776097120725,40.44896505173244,22.854194866995517,1539.1581332719607,2334.692083662083,3041.8942551131995,3607.386007608889,-1559.7004995714055,-4022.435932549881,-7474.182868583683,-13926.715922142439
1289,53.00448878431372,59.513069215088336,43.97100682217083,25.644202144645856,1540.1704186963166,2339.8004385901936,3056.1731395215133,3625.90026053023,-1565.5156488922685,-4033.749239155669,-7486.838651695545,-13936.0418728594
1290,53.04560941176471,58.690247439218574,47.81965653933644,27.32719768650431,1541.0495959627704,2345.3013364427957,3072.940579097904,3647.9696694377035,-1571.9367108703334,-4046.704063644183,-7501.2442396776705,-13945.02887547375
1291,53.08673003921569,57.67700543042334,51.749479994632964,27.942897859632495,1541.695358110664,2351.1729397976655,3092.2086490585166,3673.5612291852603,-1578.9756821201397,-4061.308491838675,-7517.41420172268,-13953.770263308279
1292,53.12785066666667,56.42125772081084,55.55417817679717,27.823467504287034,1542.1865612551455,2357.348921450195,3113.933655001138,3702.6805847176324,-1586.6860952735128,-4077.507960126863,-7535.370829924395,-13962.372879465285
1293,53.16897129411765,54.91207288001982,59.08842140693092,27.378954634607574,1542.6035884814062,2363.8370472943,3137.878030014551,3735.0165515049625,-1594.9358491442053,-4095.3054033037897,-7554.926736169649,-13970.780402252356
1294,53.210091921568626,53.17353710861176,62.27763345535034,26.94129534586721,1542.810839650466,2370.620182798557,3163.8562549342987,3770.3059608614344,-1603.7736844185692,-4114.493347133826,-7575.990934723721,-13978.985995214342
1295,53.251212549019606,51.25287551638522,65.10877936455141,26.705166072709464,1542.922175388468,2377.6670904461794,3191.872194007465,3808.43977651474,-1612.9922454018986,-4134.960701501165,-7598.46837424607,-13987.030225003686
1296,53.292333176470585,49.208646466226796,67.60784379411228,26.7276327363889,1542.94443839057,2384.9725612849866,3221.7154956255054,3849.2174290298753,-1622.6825641086368,-4156.742058698852,-7622.309835757557,-13994.916027715191
1297,53.33345380392157,47.09900927801563,69.81237685304166,26.964994753528984,1542.8280408709466,2392.457873139767,3253.2888378277107,3892.4274082145207,-1632.8583383270893,-4179.682014789857,-7647.374214296998,-14002.556696062606
1298,53.37457443137255,44.9709759992407,71.74847439258743,27.328722396483762,1542.5951976196845,2400.0007156599886,3286.3318973353253,3937.688327543156,-1643.3283836631022,-4203.5146724931965,-7673.4471754003,-14009.830812875098
1299,53.41569505882353,42.85362682223978,73.42114255474253,27.73059440236832,1542.1805287924915,2407.712304827547,3320.798271377245,3984.986498205288,-1654.0725098870994,-4228.298589441202,-7700.467610677237,-14016.782366012243
1300,53.45681568627451,40.75953441994181,74.81621906100021,28.106858629696937,1541.6593486259571,2415.5329669437333,3356.5523622322235,4034.114621232048,-1665.1027983725555,-4253.9537792596775,-7728.401290314944,-14023.485156145432
1301,53.49793631372549,38.69043350838744,75.90902940797112,28.425107626381713,1541.0796773999973,2423.3321379159024,3393.481247592865,4084.8756802996777,-1676.2959987085403,-4280.283066428121,-7757.1838244440505,-14029.908400856842
1302,53.53905694117647,36.64431194601869,76.67381702987842,28.685860483493737,1540.373865641225,2431.135750643409,3431.318704836427,4137.037400477774,-1687.7916974909351,-4307.281727609784,-7786.693579343703,-14036.134947107044
1303,53.58017756862745,34.619837327246245,77.09168584115442,28.906959826395816,1539.526570587567,2438.888344474725,3469.785585245806,4190.086447847073,-1699.3092232065032,-4334.72102412892,-7816.684082247851,-14042.203053521609
1304,53.62129819607843,32.61787513349369,77.15303085971566,29.11068900406424,1538.5737182109078,2446.563034850019,3508.5980167867237,4243.724766844577,-1710.9113118645703,-4362.327855116826,-7847.061917661674,-14048.032153763726
1305,53.662418823529414,30.642536420383465,76.85564707458028,29.326385862837892,1537.5033804195816,2454.081987947168,3547.5784957316096,4297.604328137476,-1722.5584268563612,-4390.04180229861,-7877.541362362741,-14053.641798968176
1306,53.703539450980394,28.70408327607882,76.20068466767427,29.58266205151987,1536.3354125188375,2461.355368910668,3586.4997752475474,4351.419655817325,-1734.0196689162003,-4417.73975615536,-7908.1614369143945,-14059.247300921565
1307,53.74466007843137,26.822113813017932,75.18528533266436,29.88853869337647,1535.0115988278824,2468.2794547471967,3625.1455864528925,4405.060938372058,-1745.31810108886,-4445.316767208266,-7938.913850389394,-14065.026583667881
1308,53.78578070588235,25.025935069725264,73.80168415626514,30.22323983347263,1533.6035105903138,2474.8350109529765,3663.323441012769,4458.144478811988,-1756.3428505263357,-4472.709888351425,-7969.708824428304,-14071.052586534006
1309,53.82690133333333,23.35285507280291,72.0544557560226,30.536483974440312,1532.0540259119525,2481.0675848013275,3700.708863747835,4510.124873623102,-1767.0084148658293,-4499.542447045818,-8000.059340177311,-14077.126019449961
1310,53.86802196078431,21.842919068435275,69.99491706213175,30.758896566176837,1530.5349455664427,2486.9901875116707,3736.943927262767,4560.521536895759,-1777.3743261167344,-4525.6179858417045,-8029.5834267060945,-14083.00358696239
1311,53.90914258823529,20.53319258970065,67.75888603063147,30.83213093048033,1529.0118265163599,2492.585067678819,3771.906448856437,4609.028472649887,-1787.4193012021863,-4550.811204575854,-8058.098949356384,-14088.54044589579
1312,53.95026321568628,19.45397596676463,65.58588178931987,30.747056249490083,1527.5822196003799,2497.7937861122587,3805.5367586789466,4655.510274674022,-1796.9631136569312,-4574.981125608235,-8085.526909286554,-14093.781635653504
1313,53.99138384313726,18.63030658479006,63.79063282127688,30.570113631426054,1526.0577982224545,2502.5965446908854,3837.505867725051,4699.672612226634,-1805.9733056568562,-4598.00424236743,-8111.886857365602,-14098.89945922494
1314,54.032504470588236,18.08522803818119,62.68415708619074,30.4362992600559,1524.5277196937193,2506.902113752089,3867.6952533324506,4741.357739071963,-1814.3571678104424,-4619.74872673098,-8136.936152354983,-14103.83460801885
1315,54.073625098039216,17.84181742979929,62.484669327423916,30.475212553262086,1523.0204516480974,2510.7770325723536,3896.0238431257058,4780.355289603867,-1822.1912563776473,-4640.166611705707,-8160.6206820434345,-14108.615623624062
1316,54.114745725490195,17.921935775991866,63.25555595735588,30.707150649431792,1521.5241933819864,2514.2884579559154,3922.205384850626,4816.427910005644,-1829.3769017156335,-4659.19060868236,-8182.780781922841,-14113.206507087207
1317,54.155866352941175,18.336051802615472,64.88878902957505,31.005325389898783,1520.0859492409866,2517.317997223037,3946.048734489212,4849.157557290942,-1835.859378287711,-4676.458693620653,-8203.073611870463,-14117.518123464664
1318,54.196986980392154,19.070022816231024,67.13457809489067,31.176939806944613,1518.7620267778864,2519.789249055151,3967.381753678943,4878.354948201121,-1841.5780879080107,-4691.869477930795,-8221.340225100486,-14121.253158385416
1319,54.23810760784313,20.075518006060943,69.67583310853843,31.094180339579047,1517.4790934703265,2521.837078953633,3986.0452142438276,4903.814968114173,-1846.5490076446717,-4705.296170292908,-8237.367375331703,-14124.18987928118
1320,54.27922823529412,21.27386734998022,72.2245595292768,30.760234743628118,1516.2516876043524,2523.363895578659,4001.9165734146304,4925.323088189026,-1850.5370343286738,-4716.549235292597,-8250.977690769698,-14126.339693689746
1321,54.3203488627451,22.571761892751024,74.59459626821578,30.28303013320574,1515.3115579716864,2524.338135580556,4014.776057365656,4942.53973760949,-1853.6416167892612,-4725.516803882678,-8262.049987607377,-14127.748101551735
1322,54.36146949019608,23.88131460270404,76.71607822332444,29.805203877718707,1514.5044315811595,2524.6951828557126,4024.486272636305,4955.448728468407,-1855.7824090512472,-4732.206820620666,-8270.591205603396,-14128.567157978849
1323,54.40259011764706,25.137641309429306,78.60123104102433,29.43889463969135,1513.7853574919473,2524.377207956011,4030.8566030150387,4963.686430455669,-1856.898848862099,-4736.413015612994,-8276.48193438373,-14128.752770517702
1324,54.44371074509804,26.308853137539803,80.29838219780694,29.236627685412607,1513.2360548788727,2523.4332745537035,4033.903367224204,4967.27895664483,-1857.02026096514,-4738.133538829881,-8279.636745327734,-14128.207516611557
1325,54.48483137254902,27.39644079067237,81.85965512020407,29.1894491962079,1512.7675054119934,2521.712331411787,4033.516448682972,4966.239067040136,-1856.1689146668864,-4737.324600925384,-8280.104996269496,-14127.042104290274
1326,54.525952,28.426308104695174,83.32272505583556,29.241763049269952,1512.4475004250799,2519.2897354831034,4029.769471825075,4960.590643055832,-1854.161936973523,-4734.012406297763,-8277.984868990388,-14125.27876565255
1327,54.56707262745098,29.435411684663684,84.70373857228603,29.320017961992875,1512.2619479224104,2516.2001789301426,4022.7940310885742,4950.581499469473,-1851.0261764989166,-4728.385391008966,-8273.31883952201,-14122.992655591148
1328,54.60819325490196,30.459930950969344,86.0018332989178,29.36519196915878,1512.0851296571252,2512.498921909904,4012.6948016335355,4936.411494697761,-1847.0291692786209,-4720.560555420685,-8266.224844324654,-14120.24110018702
1329,54.64931388235294,31.528325596712225,87.20944174006614,29.358384703616746,1512.026189145384,2508.1838725567063,3999.5503946656063,4918.104181652452,-1842.0882357545574,-4710.545490133554,-8256.719897520908,-14117.021860321878
1330,54.69043450980392,32.65881906218072,88.32138219058699,29.329846071229756,1512.0627813841363,2503.3439170003144,3983.5717308773924,4895.961888527938,-1836.175181398892,-4698.51537130123,-8244.957984918086,-14113.338530231773
1331,54.7315551372549,33.85840887092644,89.33886405299893,29.335524286336575,1512.1508011022245,2498.0301181169534,3964.9429465615126,4870.1870064743825,-1829.5748068905575,-4684.594844687807,-8230.99235063344,-14109.132545103805
1332,54.77267576470588,35.12448650552044,90.26791439834079,29.428687409876208,1512.243624942832,2492.3852671942973,3943.9384550885534,4841.047379963911,-1822.3008026510345,-4668.985313215857,-8214.94231679434,-14104.38812793634
1333,54.81379639215686,36.44979000838785,91.11439090436484,29.645300403757027,1512.4105871485078,2486.6150156771387,3920.922628002922,4809.092248870978,-1814.4930022922258,-4651.86533243894,-8197.022647347845,-14099.02551848275
1334,54.85491701960784,37.82896506258709,91.87994849089688,29.998904529415917,1512.6991029849285,2480.8510848196747,3896.3100216970843,4774.825494464559,-1806.228492577312,-4633.627725834642,-8177.413320026141,-14093.06313250869
1335,54.896037647058826,39.26357922956443,92.55725797814978,30.49282026345777,1513.1065862816608,2475.170632271397,3870.605753799698,4738.755038615768,-1797.859239758323,-4614.57418183212,-8156.418327617022,-14086.483350162727
1336,54.937158274509805,40.763468388785974,93.12588534672987,31.141461605457195,1513.6504528441137,2469.9037413777824,3844.20694230053,4701.421797710067,-1789.3885784647853,-4595.014417898598,-8134.308356616722,-14079.337542148489
1337,54.978278901960785,42.34592779975092,93.54963919708771,31.96762089659446,1514.3682038369611,2465.029184812516,3817.520805207141,4663.288000645539,-1781.1270656023967,-4575.136290070294,-8111.400347653718,-14071.694547764288
1338,55.019399529411764,44.03379162019239,93.77873231917417,32.96429221702344,1515.168761916722,2460.618116736101,3790.692169542959,4624.672387011346,-1772.9459231058988,-4555.081167143777,-8087.839187634233,-14063.698965413789
1339,55.060520156862744,45.851545591606076,93.76228745255969,34.056060381615985,1516.0898814346772,2456.531854005534,3763.6924151099943,4585.670911301679,-1764.8988121301875,-4534.978828223355,-8063.784014096983,-14055.586686647355
1340,55.10164078431372,47.82030623267283,93.46462495585168,35.10665351231512,1517.0892206671876,2452.733540431802,3736.6138422766367,4546.391555281889,-1756.82877332668,-4514.851698144017,-8039.304630124165,-14047.26146174277
1341,55.1427614117647,49.94980918070941,92.87589699187068,35.97629984089052,1518.1132501488398,2449.1032764897627,3709.4500758553995,4506.890689604456,-1748.7496149387707,-4494.546969583397,-8014.375873467529,-14038.5232071904
1342,55.18388203921569,52.23103056980415,92.01716886630166,36.57742255552476,1519.1359749253174,2445.483680914796,3682.135237362364,4467.180843133211,-1740.6531547267703,-4474.034911583529,-7988.948362829605,-14029.251675497648
1343,55.22500266666667,54.63293302375655,90.93853825933071,36.89989987273512,1520.1588241929971,2441.853288115114,3654.8330592155876,4427.4170388378625,-1732.4771653927683,-4453.341406189926,-7963.091069849046,-14019.29222368113
1344,55.26612329411765,57.10736967018331,89.70850711568175,37.00222748796722,1521.1513185114618,2438.096551684762,3627.254493502324,4387.433078778625,-1724.0416410092453,-4432.323769509005,-7936.836074193018,-14008.709869599254
1345,55.30724392156863,59.6028364795047,88.39726440127524,36.985949648686294,1522.0908314294427,2434.0320148002093,3599.1070866936193,4346.909683163767,-1715.4032408196374,-4410.833875763716,-7909.964325622558,-13997.559111398617
1346,55.34836454901961,62.08226263782139,87.05971568792805,36.95250735071593,1522.95278480995,2429.7278568730817,3570.6521448871663,4306.068321688888,-1706.6072735369942,-4388.970755027369,-7882.763571021086,-13985.93834324306
1347,55.389485176470586,64.53756412613157,85.72415782172766,36.95726501536014,1523.7903360461912,2425.266743541491,3542.020577590253,4265.223846132949,-1697.6279565358004,-4366.861354006259,-7855.3223835367,-13973.855781425707
1348,55.430605803921566,66.98917377883646,84.38538950467874,36.99301298899972,1524.6363682164208,2420.779763979402,3513.366959644029,4224.541708078116,-1688.4986271682087,-4344.623222152187,-7827.808383367371,-13961.431822562225
1349,55.471726431372545,69.47330761672364,83.00386948924483,37.015167318275154,1525.555151597398,2416.2222982545927,3484.913391263204,4184.2993211771545,-1679.422205726608,-4322.486735826112,-7800.329437064263,-13948.80852963612
