,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2301,94.61856376470588,65.5946454728923,41.761286366251944,5.240625342905281,1532.2194503542667,2313.8179227785454,2968.41024987166,3506.1147447756885,-1534.0619148605938,-3953.0124907412537,-7383.327054576631,-13833.740018822897
2302,94.65968439215686,65.49575183151234,40.610368827270925,5.502627979928413,1532.881744168789,2309.7904365628715,2955.8452250627715,3491.4576284385803,-1529.6938093099257,-3943.891873028906,-7376.299521552767,-13835.010291894043
2303,94.70080501960784,65.40010287060896,39.49890387011853,5.758198613032161,1533.4643161104734,2305.7680200423233,2943.5766031524604,3477.2825432503882,-1525.3581802005504,-3934.9771294662114,-7369.563362102208,-13836.350589641199
2304,94.74192564705882,65.31021226573597,38.43899664641589,5.996820296304658,1534.0026231569043,2301.662083603573,2931.3802351584823,3463.2791255467387,-1521.0290129774608,-3926.197214840926,-7362.9576741848605,-13837.68957584663
2305,94.7830462745098,65.22856198924462,37.43784197733889,6.209076228724748,1534.5425113192543,2297.5034656921266,2919.471146471431,3449.6660178476377,-1516.6900800428903,-3917.62146145952,-7356.601196035867,-13839.03276340446
2306,94.82416690196078,65.15709709196452,36.496973218822575,6.389126608470901,1535.0309732395433,2293.322693880239,2907.749091609265,3436.34801373923,-1512.3746821433617,-3909.251201105155,-7350.466378000785,-13840.445757000689
2307,94.86528752941176,65.09650629087987,35.61277220561816,6.537768423736594,1535.425513036761,2289.089608502159,2896.1347952325054,3423.1926896219325,-1508.1256548174129,-3900.97898505906,-7344.39867404676,-13841.809984676494
2308,94.90640815686274,65.04580491724508,34.77791376060853,6.663638993596028,1535.8523583168644,2284.8414366575853,2884.675253188702,3410.26466412945,-1503.8358061815777,-3892.794275102104,-7338.441459748218,-13843.080859984322
2309,94.94752878431372,65.00197605180439,33.98408669131692,6.779917486681964,1536.170276748904,2280.6827354548873,2873.354483719437,3397.4459477817886,-1499.6237124335898,-3884.721726153582,-7332.516572701003,-13844.285801472422
2310,94.98864941176471,64.95998954760748,33.22513813219736,6.899733117559249,1536.526375447935,2276.5473217384256,2862.119563042049,3384.6909828809735,-1495.5168732660204,-3876.7505153784764,-7326.621354762594,-13845.420838590435
2311,95.02977003921569,64.91341006091747,32.50015548362013,7.030799369925707,1536.8907925656797,2272.47506146094,2851.1374561542825,3372.1815256871905,-1491.370969867539,-3868.9520664281376,-7320.8371966615,-13846.421299910297
2312,95.07089066666667,64.85552943924316,31.814876188072233,7.171955898446999,1537.1354229111635,2268.5418589142464,2840.457163946213,3359.9993585904904,-1487.3438587598098,-3861.430414843873,-7315.120571367086,-13847.369487607086
2313,95.11201129411765,64.78056613122651,31.181157363058595,7.3146462382282635,1537.299994656599,2264.78099942692,2830.137988873811,3348.1560900587415,-1483.4496085793314,-3854.1138075527106,-7309.560465341926,-13848.13766883978
2314,95.15313192156863,64.68508250950418,30.61417698938481,7.446872844656615,1537.4735568655562,2261.1928878229396,2820.3094000992774,3336.829779205197,-1479.7480655001389,-3847.1397938555624,-7304.169315139112,-13848.793934854777
2315,95.19425254901961,64.56879678938003,30.128638701410406,7.558829908004014,1537.5468235144504,2257.884014821475,2811.1619700984047,3326.2573976242784,-1476.2953955473158,-3840.677797528137,-7299.0924948868515,-13849.365309320636
2316,95.23537317647059,64.43526674717458,29.735560946904812,7.645960438608307,1537.5988603353305,2254.809505492599,2802.7213955547963,3316.5705640500555,-1473.0946279615537,-3834.793139903029,-7294.452144082695,-13849.904822655315
2317,95.27649380392157,64.29139404233126,29.44061980059869,7.708819375684646,1537.5997728468178,2251.9508636156843,2795.1078170366122,3307.9786103388783,-1470.265738449341,-3829.6285765807843,-7290.410239044805,-13850.489513841787
2318,95.31761443137255,64.1466967484914,29.244634003092113,7.750263256803221,1537.5594280293612,2249.4247519988903,2788.428531953519,3300.493102335177,-1467.8087044752517,-3825.1774982116476,-7286.843267519785,-13851.050984846554
2319,95.35873505882353,64.01204063164847,29.1447420710184,7.772466099056786,1537.5576456607648,2247.1760086180757,2782.620626715832,3294.029214460476,-1465.6530463432116,-3821.353764699633,-7283.769066584548,-13851.512073091862
2320,95.3998556862745,63.89838749240701,29.136417540177362,7.774467133007576,1537.5567638475525,2245.325536582053,2777.7584413446816,3288.682061595624,-1463.9453859978878,-3818.149387301406,-7281.1678539412105,-13851.876939788173
2321,95.44097631372549,63.815278520362924,29.214700270630853,7.751609691981122,1537.4802963272653,2243.843887498405,2773.745269857361,3284.3902538990296,-1462.6840264962286,-3815.593917264087,-7279.071134901834,-13852.142384550165
2322,95.48209694117647,63.76978282631865,29.375170507063725,7.695515685592574,1537.3002342016352,2242.59977683964,2770.7312454716107,3281.2436435499235,-1461.7592986896743,-3813.7651490379817,-7277.492913956584,-13852.278347458447
2323,95.52321756862744,63.76588575350255,29.613848718002522,7.596940467910083,1537.0865235987428,2241.7457093408266,2768.6565492258424,3279.2559783590805,-1461.1091769540474,-3812.6518159703996,-7276.479865977686,-13852.3264700912
2324,95.56433819607842,63.80408318575956,29.926496154955316,7.448631253780451,1536.759305290053,2241.2429016511337,2767.49953301587,3278.3651131059232,-1460.8077482494757,-3812.192675123908,-7275.8636496398485,-13852.229722038037
2325,95.60545882352942,63.88203391313516,30.308268546517777,7.248302154319813,1536.3959724754716,2241.0498118812748,2767.3355667555966,3278.579793668947,-1460.8369402162814,-3812.354823734975,-7275.7542062672355,-13851.958681604478
2326,95.6465794509804,63.995020856649624,30.753430414363404,7.000681623126063,1536.0339789371349,2241.2007863953027,2768.1701771796043,3279.910986524337,-1461.1661859684602,-3813.1816528206086,-7276.193305523025,-13851.549433999558
2327,95.68770007843138,64.13688710748127,31.255615379534884,6.7181972061461765,1535.632048468205,2241.7273993551476,2769.9379630393983,3282.350915476615,-1461.8213912857157,-3814.674350466616,-7277.105790322074,-13851.054013162442
2328,95.72882070588236,64.30076499396357,31.808048380363882,6.419469434695507,1535.1682996329664,2242.5292699746756,2772.591285889098,3285.7344938554097,-1462.8558520203972,-3816.7827902823437,-7278.437819694463,-13850.421553784277
2329,95.76994133333334,64.47980136624342,32.40431030601137,6.125697219111602,1534.7899003086097,2243.7112177463623,2776.1085571064577,3290.0934015691623,-1464.1724603396933,-3819.4834880600743,-7280.1654196614545,-13849.606511988553
2330,95.81106196078431,64.66753788984047,33.03928478950866,5.854626170863694,1534.3778539147056,2245.226764831935,2780.544961497231,3295.408174516487,-1465.8606447613586,-3822.7900030159767,-7282.3134088576535,-13848.646882526962
2331,95.8521825882353,64.85792905785846,33.709957073578906,5.615250582308867,1534.0027063509388,2247.056974448507,2785.823501951353,3301.5772338193105,-1467.8199877276124,-3826.6532774015727,-7284.786494157772,-13847.420766329507
2332,95.89330321568627,65.04592707888516,34.415469641221996,5.405521554103787,1533.5270119532224,2249.150178557905,2791.9538619205446,3308.7051122546295,-1470.007377458356,-3831.0804675028508,-7287.726655974977,-13846.053794645639
2333,95.93442384313725,65.22743687910834,35.155681580136346,5.21462013395311,1533.0414654160336,2251.5910735899415,2798.8929313442527,3316.8051730008065,-1472.515897495432,-3836.155320748656,-7291.107508848008,-13844.57817848988
2334,95.97554447058823,65.3995099843243,35.92958024795517,5.027616970972527,1532.5073262714384,2254.3239205595223,2806.7734194164127,3325.989650399985,-1475.457557852531,-3841.851538414395,-7294.932707112241,-13842.962854917832
2335,96.01666509803921,65.56044120945471,36.7341251726798,4.830115684171058,1531.876041930892,2257.301252027157,2815.508396210924,3336.232484617997,-1478.5971419745927,-3848.2910619466966,-7299.305738183444,-13841.332503652317
2336,96.05778572549019,65.70942941475148,37.564889108011556,4.611542807802786,1531.2469831522938,2260.5130072445972,2825.058896379666,3347.408895402888,-1481.9855911113068,-3855.308070998379,-7304.13296998519,-13839.657726443955
2337,96.09890635294117,65.8459805457955,38.41785047637531,4.366636629650901,1530.5609727126036,2264.0167644813946,2835.4125182341363,3359.4907936267646,-1485.6617594758345,-3862.8642732180674,-7309.389800533933,-13837.868724141426
2338,96.14002698039215,65.96961243355736,39.291951287587246,4.095604671662607,1529.8488052742405,2267.7600923121913,2846.4538390566254,3372.4454004510517,-1489.5340093249047,-3870.957671322714,-7315.0597956160245,-13836.017941559789
2339,96.18114760784313,66.0793713156859,40.1905979608578,3.8034799675841926,1529.171994483187,2271.7098269572975,2858.0917776188603,3386.125108724084,-1493.7184045018219,-3879.4727551786877,-7321.014208947093,-13834.01667284323
2340,96.22226823529412,66.17381664308414,41.121640384526216,3.4979477700448034,1528.4848133653688,2275.7519300877657,2870.3175790658083,3400.413280913435,-1497.9227102086936,-3888.3079767539075,-7327.227343615024,-13831.797266621401
2341,96.2633888627451,66.25092988046357,42.096193522436934,3.1878604956314587,1527.6632444929246,2279.9489340633386,2883.1256630655776,3415.400970243951,-1502.2478855820098,-3897.5332875112463,-7333.775875245145,-13829.520503816026
2342,96.30450949019608,66.30836845446042,43.12650826028198,2.8820624019756655,1526.731111486162,2284.3029709427897,2896.4544927026027,3431.0202950482553,-1506.8015608081998,-3907.172889197019,-7340.610842819151,-13827.14183104505
2343,96.34563011764706,66.34340065522606,44.22386349423107,2.589122377514102,1525.8007704059348,2288.7373843391506,2910.286625794814,3447.282861102523,-1511.5021053656317,-3917.0870513652276,-7347.80577793738,-13824.732245563753
2344,96.38675074509804,66.35319560262559,45.397234904552334,2.31699657689606,1524.8069275979553,2293.175385670953,2924.699183914445,3464.3915573449817,-1516.4071955714837,-3927.5086460457455,-7355.549446217855,-13822.458429515205
2345,96.42787137254902,66.3355863376305,46.65196852270492,2.071814757319649,1523.7446164275825,2297.698462794599,2939.597405742984,3482.227442881987,-1521.335927019075,-3938.2815834302,-7363.671084447033,-13820.193930283225
2346,96.468992,66.28938173070155,47.98866466895787,1.855897972022777,1522.6389744184216,2302.1101468307093,2954.9926617605897,3500.7066338620034,-1526.3738603575287,-3949.416472861396,-7372.245679595647,-13818.007178083031
2347,96.51011262745098,66.21586695013828,49.402003085681166,1.6657425981836007,1521.4363136891993,2306.520940386379,2970.7659392353576,3519.869186378337,-1531.477304885724,-3960.9522407436257,-7381.206060059517,-13815.951506041745
2348,96.55123325490196,66.11882482516309,50.87970921468059,1.4922604512966398,1520.2022554820016,2310.862394331246,2986.8643738394176,3539.572303372318,-1536.6321496486125,-3972.6786223281283,-7390.611610190787,-13813.935919523845
2349,96.59235388235294,66.00538912825085,52.40212617125895,1.3234289277626068,1518.8836241595147,2315.0364217070783,3003.2019188442346,3559.8672223853496,-1541.7448515720416,-3984.661099266623,-7400.431004958904,-13812.06237361753
2350,96.63347450980392,65.88538556534856,53.94305366996149,1.1488795926052526,1517.4268489717851,2319.0925779008053,3019.7890133898272,3580.6439335053715,-1546.919859044001,-3996.894226531304,-7410.58218282719,-13810.383927854604
2351,96.6745951372549,65.77032991641458,55.47221680580307,0.9648597629686152,1515.9663723880824,2323.1108597276943,3036.6046849196878,3601.899185255233,-1551.9936145413915,-4009.3336361336173,-7421.061367724528,-13808.717568135235
2352,96.71571576470588,65.67241314119396,56.95909847960009,0.7752416043912442,1514.418535041249,2326.8948508439003,3053.4781637321585,3623.3987670579245,-1557.0000637731375,-4021.805997006274,-7431.692997440687,-13807.045714939326
2353,96.75683639215686,65.60295971588637,58.377568640443705,0.5900923964097652,1512.858552846275,2330.5664041874206,3070.3549799731704,3645.1117991821457,-1561.9424801054074,-4034.364505243904,-7442.52539503921,-13805.468508432308
2354,96.79795701960784,65.57139520544526,59.710085521166164,0.4218370947259821,1511.25323240844,2333.939984222651,3087.2374097914903,3666.9919725998416,-1566.6645494316667,-4046.892113147093,-7453.533484773679,-13803.865589924742
2355,96.83907764705883,65.58412961321113,60.95125743166759,0.281262262769896,1509.5998470383597,2337.0279131962748,3104.0860745510604,3689.0472349194115,-1571.3453710708766,-4059.329289330138,-7464.7081588813535,-13802.290450062588
2356,96.88019827450981,65.64381652974826,62.10942389097885,0.17302125228993845,1507.8055122563894,2339.941405997473,3120.9302575269608,3711.3024937486994,-1576.0064388335104,-4071.823000930132,-7476.096814793499,-13800.815827317723
2357,96.92131890196079,65.74924024726522,63.206887594733836,0.09297851848428561,1505.974634934302,2342.674261549064,3137.7808931537847,3733.8312999832,-1580.5422562799044,-4084.362741127555,-7487.71554825678,-13799.491685342056
2358,96.96243952941177,65.89570767107634,64.27757539198439,0.027754168131007284,1504.0717591253629,2345.243065121298,3154.5715824473655,3756.5694088150553,-1584.9081503268296,-4096.840857490929,-7499.590578600069,-13798.315935756373
2359,97.00356015686275,66.07591673985591,65.3631020251657,-0.04162592848097448,1502.1499318680596,2347.5785064551674,3171.158405575499,3779.275391381231,-1589.129113148527,-4109.240672340171,-7511.5099586815,-13797.218664475462
2360,97.04468078431373,66.28081685410845,66.50755160970577,-0.13386874040104899,1500.152593859744,2349.663448675375,3187.7265686016713,3802.104174881406,-1593.3605097823888,-4121.5767758447655,-7523.62830229362,-13796.26025434716
2361,97.0858014117647,66.5010388967192,67.75165467905221,-0.26179857472198564,1498.181033231787,2351.462108672859,3204.1477005521,3825.083651983961,-1597.4841145307657,-4133.796492814952,-7535.922095662928,-13795.429448995716
2362,97.12692203921569,66.72800210308615,69.12730275792205,-0.4289189508447416,1496.1884843901298,2353.0093415066713,3220.2967368518466,3847.9668432459957,-1601.4148194011373,-4145.869750461807,-7548.200497906014,-13794.744498126971
2363,97.16804266666666,66.95483790026218,70.65327707545698,-0.6296895261355141,1494.1572761806747,2354.372598668096,3236.119610659732,3870.7267657886073,-1605.1875537925096,-4157.659056896434,-7560.470380038983,-13794.084767088938
2364,97.20916329411764,67.17697694503055,72.33326776075678,-0.8518122961579714,1492.2080967775896,2355.4835368187305,3251.7330598151,3893.427497463445,-1608.719556568171,-4169.2771017278665,-7572.797992264463,-13793.498373464286
2365,97.25028392156862,67.39162025464111,74.15576884312722,-1.0792403766083019,1490.2951021171448,2356.38609134068,3267.109503946297,3916.028003706388,-1612.1876600528783,-4180.701062669642,-7585.122036397595,-13792.935803924549
2366,97.2914045490196,67.59760644110403,76.09689391034092,-1.2949368170534716,1488.3926448987488,2357.0480970781036,3282.2881619112586,3938.5235648786274,-1615.484469343585,-4191.883128288615,-7597.44358647595,-13792.311527931814
2367,97.33252517647058,67.79450678235288,78.12508099169779,-1.4843122769077823,1486.5050474593581,2357.4702336604246,3297.1872803232773,3960.8467620910396,-1618.4953713288737,-4202.81020070001,-7609.657416547475,-13791.647146429932
