,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
771,31.70400376470588,46.067932782617675,54.728630971088464,4.998826315695201,1509.7842605408978,2443.150173214447,3755.298686552937,4615.796875654621,-1754.8939529248846,-4510.110444962668,-8034.640079354474,-13964.64554863682
772,31.745124392156864,46.816873979945235,51.143917637059126,5.8149419934174436,1510.7337890731455,2443.296051678786,3736.582988254745,4582.142445346271,-1750.5081753174177,-4497.144253065713,-8014.294543433605,-13959.684748487713
773,31.786245019607843,47.369110283768386,48.05665011417852,6.622153108986144,1511.4550017938325,2443.29319787215,3718.6677473588393,4550.195973568117,-1746.2800006220593,-4484.820913208372,-7994.914124752453,-13955.020877519784
774,31.827365647058823,47.70850815708143,45.68244519307707,7.287888359008532,1512.056938682033,2443.173118594486,3701.5637261615784,4520.118003625337,-1742.18696297684,-4473.247675015034,-7976.736759612849,-13950.814764643303
775,31.868486274509802,47.84717316548871,44.20750369001971,7.689385029846488,1512.5890053204923,2442.9883508207045,3685.178252289909,4491.6174599161395,-1738.18630555593,-4462.225033312541,-7959.404673490947,-13946.741696135665
776,31.909606901960785,47.82727288750585,43.74725328416783,7.7435884940204955,1513.0430775677294,2442.784155281616,3669.6100021083535,4464.528745461021,-1734.4131494379048,-4451.689198037847,-7942.682172137972,-13942.51173231405
777,31.950727529411765,47.71319576744229,44.324701107371546,7.433690797396138,1513.322463542171,2442.579097634797,3654.9902463248077,4439.084257958865,-1730.874502532477,-4441.73993751206,-7926.749026247297,-13938.043325955006
778,31.991848156862744,47.57676189643791,45.87935489243858,6.803724460233634,1513.579065155127,2442.3554498014546,3641.3553189476283,4415.309544975254,-1727.4385367651714,-4432.361873705125,-7911.603760504423,-13933.267617004309
779,32.032968784313724,47.481746689818486,48.27730537588042,5.93712712912588,1513.798623523477,2442.1388936545154,3628.746558839581,4393.330548115909,-1724.150135449701,-4423.663844834006,-7897.323211927557,-13928.349102699525
780,32.0740894117647,47.47126717383293,51.337858943384305,4.932986259619038,1513.9096446846256,2441.809017619304,3617.2102429265074,4373.497640248991,-1721.1628095744188,-4415.741625735696,-7884.184518491619,-13923.43240270519
781,32.11521003921568,47.562397400502974,54.85893768752679,3.893731532177332,1513.9310177845232,2441.365400041762,3606.849197265377,4355.88613172188,-1718.413288320313,-4408.640897607669,-7872.283247675971,-13918.566875513812
782,32.15633066666667,47.75030910558776,58.64055802081309,2.916995184518692,1513.7931364012254,2440.957732211332,3597.6453851262017,4340.307685949443,-1715.6795479721661,-4402.178150396474,-7861.335780400656,-13913.476079884571
783,32.19745129411765,48.01715009818621,62.50550237879389,2.0791611430985957,1513.5856568257482,2440.480745481179,3589.4991525915193,4326.753550758237,-1713.183885504047,-4396.404630246353,-7851.409274592917,-13908.167261229446
784,32.23857192156863,48.342948467150585,66.31555468810673,1.4383881042551174,1513.1999467152698,2439.7907304376936,3582.335403592715,4314.994272659693,-1710.8593664409777,-4391.277557215917,-7842.332261060908,-13902.608685831223
785,32.27969254901961,48.712333779697325,69.98457231921863,1.0340474679976535,1512.745892851017,2439.0707167842543,3576.2205797550737,4305.260490417822,-1708.7880593626257,-4386.807615271999,-7834.388107897928,-13897.073654250173
786,32.32081317647059,49.11594310563727,73.48512048183274,0.850576857429231,1512.1350933803753,2438.2562963297387,3571.153420505585,4297.4688001100885,-1706.8823424063803,-4383.10840686273,-7827.601934930163,-13891.765957846532
787,32.361933803921566,49.54668725147082,76.84310055155854,0.7950867611971848,1511.4782843031953,2437.3533762786146,3567.0937871471365,4291.636911798444,-1705.2317307477683,-4380.108847909696,-7821.889485714322,-13886.586981861929
788,32.403054431372546,49.993824498176544,80.12343882544222,0.7266014477582797,1510.7784134185185,2436.408035198391,3564.150844197343,4287.77328301345,-1703.7957862441704,-4377.829984541737,-7817.303155996202,-13881.582059205053
789,32.44417505882353,50.44012428524091,83.41048241875558,0.5274343554977221,1509.9102494597003,2435.397724837917,3562.255420888454,4286.016677904203,-1702.5323095177669,-4376.405351411331,-7814.093824117659,-13877.012579586797
790,32.48529568627451,50.86629038625543,86.78170220589942,0.17447584116660866,1508.9564464464765,2434.370228124451,3561.537765630925,4286.410514277834,-1701.4360380455812,-4375.875091657797,-7812.348491096272,-13872.968310001981
791,32.52641631372549,51.26004795780981,90.28317655849635,-0.260845533190644,1508.020101858959,2433.3047274542405,3561.941637922738,4288.915169500327,-1700.5483068516696,-4376.237470606909,-7811.924007024975,-13869.52102793953
792,32.56753694117647,51.622499130203856,93.91863861504399,-0.6808130765745478,1506.98778354585,2432.2206291618713,3563.533311162243,4293.63865276031,-1700.188526830169,-4377.549816682245,-7812.965165180576,-13866.754101460589
793,32.60865756862745,51.9670501999581,97.65198646685555,-1.0219561032161608,1505.8558843466178,2431.118240898619,3566.3142059284596,4300.38313570114,-1700.0944972094733,-4379.681516645506,-7815.340289539423,-13864.401518519482
794,32.64977819607843,52.31296514876156,101.41709484072643,-1.2725563192927214,1504.7606988624332,2430.038968273114,3570.112129677002,4308.950071150538,-1700.2344552557677,-4382.571122430004,-7818.769146350889,-13862.435098116928
795,32.69089882352941,52.67717421572482,105.12882278660034,-1.433662099362147,1503.612222423234,2428.906661714756,3574.7277375323606,4318.957244654311,-1700.6065627653222,-4386.055815627784,-7823.075700107774,-13860.643250974852
796,32.73201945098039,53.0683366634535,108.69480152106718,-1.4947229695475501,1502.4419061680637,2427.7562845951816,3580.1393062000907,4330.318644611125,-1701.079313375668,-4390.046823336044,-7828.273078031481,-13859.048533850006
797,32.773140078431375,53.48371674044585,112.02895826279277,-1.4482416866282177,1501.2033678841312,2426.534908293106,3586.373609109479,4343.11364911038,-1701.708021563279,-4394.617553992102,-7834.4243142638215,-13857.706260012528
798,32.814260705882354,53.91036451200414,115.0664888915681,-1.298591834075923,1499.870425325433,2425.1910566632996,3593.307974541468,4357.192337032077,-1702.4266753966804,-4399.646899747987,-7841.465224776743,-13856.557257949758
799,32.855381333333334,54.329103795310054,117.77428318495362,-1.0678670696849237,1498.5069111361656,2423.783321341026,3600.8493543825352,4372.422103271744,-1703.306319907573,-4405.135888403864,-7849.301994079978,-13855.793919911555
800,32.89650196078431,54.71964330490068,120.15392316067167,-0.7988731280198403,1497.1384359342792,2422.2625677696155,3608.822989252793,4388.4869924160985,-1704.287794576743,-4410.888753096852,-7857.809377087286,-13855.335407259885
801,32.93762258823529,55.066804240589725,122.23723555787807,-0.5416608501756895,1495.732938020851,2420.67095003699,3617.2499629724825,4405.442227595462,-1705.3701441240619,-4416.998526504223,-7867.068086641937,-13855.170314041434
802,32.97874321568627,55.36481123024825,124.07392447945257,-0.33595146687193744,1494.250058039194,2418.953242939762,3626.0709544444544,4423.160763636113,-1706.5414779043308,-4423.471965233402,-7877.020308140577,-13855.502237149865
803,33.01986384313725,55.61768896747385,125.71486771355364,-0.20596534759137453,1492.7196901209652,2417.025535901912,3635.0980544309778,4441.395992366276,-1707.7292631272828,-4430.151795640485,-7887.521420902948,-13856.231744916773
804,33.06098447058824,55.83603040101016,127.19905487798198,-0.14926795362178324,1491.0922621791944,2415.1025250180332,3644.1422399705607,4459.541208992002,-1708.9390684458292,-4436.884489583844,-7898.128978485421,-13856.997200650025
805,33.10210509803922,56.03205149014191,128.54657784088053,-0.092670352488155,1489.4572683027282,2413.1739007190768,3653.1206165755248,4477.3881243801325,-1710.1057298296764,-4443.518850560434,-7908.574423918528,-13857.546660655684
806,33.1432257254902,56.21487317915219,129.75586720335156,0.15678046240899104,1487.9257883001226,2411.1335252630374,3661.8878275512334,4494.618865969914,-1711.122267103629,-4449.823979059032,-7918.559671890398,-13857.657022854923
807,33.184346352941176,56.38683532638894,130.80277343893692,0.892555569039356,1486.403213126544,2409.125031676387,3670.435049883387,4511.134175715305,-1712.047594727874,-4455.815397036185,-7928.053851102756,-13857.218041131298
808,33.225466980392156,56.54225077266705,131.63888953440724,2.4012132503544144,1484.9359998302791,2407.1060757811374,3678.643361561916,4526.868951853064,-1712.848991786554,-4461.4790635665395,-7936.959269855213,-13856.295657037512
809,33.266587607843135,56.669509357007264,132.1946964042679,4.816665392550257,1483.4521279489782,2405.1149497234974,3686.293348627886,4541.360056163392,-1713.4321178090956,-4466.564404982489,-7944.965237550844,-13854.712582109496
810,33.307708235294115,56.75470674441526,132.40053913713567,7.976986710675392,1482.0184697726218,2403.0607893757087,3693.192912864521,4554.379888621582,-1713.7992140064334,-4470.990255495042,-7951.955626919017,-13852.387478147353
811,33.3488288627451,56.78446311700448,132.23149725591801,11.365647504775042,1480.6522650002705,2401.019780359756,3699.2343016539985,4565.63838212642,-1713.8595483758675,-4474.565843013221,-7957.592467752217,-13849.200757996523
812,33.38994949019608,56.74885433674167,131.73887432291494,14.31545868159507,1479.461093930342,2399.1059973678134,3704.3532930041647,4575.060694227045,-1713.6567736689358,-4477.307619055448,-7961.8102498031685,-13845.113437263066
813,33.43107011764706,56.64290617913976,131.0299701820058,16.37945328023145,1478.3356434839868,2397.33375982798,3708.6917416571628,4582.863581105379,-1713.191186898253,-4479.222857227151,-7964.760530243363,-13840.192031405322
814,33.47219074509804,56.47106376206266,130.20994960593742,17.513520300868933,1477.30589900582,2395.686868112452,3712.2648793972894,4589.3575412602195,-1712.6104150699437,-4480.493030140984,-7966.631698675124,-13834.715396689915
815,33.51331137254902,56.25138271729696,129.363396888024,17.90573911975243,1476.4007606181738,2394.128334862891,3714.9649943509053,4594.341563747414,-1711.8337114893109,-4480.981073914504,-7967.357051933699,-13828.64659088111
816,33.554432,56.01942469430597,128.56434654477428,17.775236516842845,1475.6299107816826,2392.7073185058794,3716.76029948565,4597.811383775857,-1710.860077805211,-4480.678668793252,-7966.856305357124,-13821.921416919093
817,33.59555262745098,55.823974062038154,127.88013553797796,17.31141328981105,1475.0724122185345,2391.49123929785,3717.717715978971,4599.8131308609645,-1709.6487952095754,-4479.668577584896,-7965.075366668771,-13814.565281519728
818,33.63667325490196,55.714231318249205,127.36855211939843,16.632940838553523,1474.6193331650284,2390.507509028123,3717.897292802276,4600.497834380381,-1708.3479952018536,-4477.927475522113,-7962.24459641586,-13806.740413088772
819,33.677793882352944,55.721723617065926,127.0721892444087,15.779363326182049,1474.30001475079,2389.6141569759234,3717.2067838940275,4599.857695944709,-1706.8691537322345,-4475.496576102171,-7958.316648786068,-13798.42201618041
820,33.71891450980392,55.847969423047516,127.01234459392289,14.76730850321369,1474.092435155618,2388.805565233481,3715.720191010385,4598.079380916823,-1705.304759223358,-4472.453710897378,-7953.616418276492,-13789.927183788328
821,33.7600351372549,56.06729103812518,127.17677474040741,13.67736319002589,1474.042604491691,2388.2016754532165,3713.422700458894,4594.871114577175,-1703.6102895564354,-4468.6664403713,-7947.830883029109,-13781.0328567974
822,33.80115576470588,56.34752694465682,127.51057759106706,12.662010652702929,1474.1858202583196,2387.741926285933,3710.309922123984,4590.392981175244,-1701.7230447343832,-4464.147415734579,-7941.037496834884,-13771.762055910482
823,33.84227639215686,56.67456648911521,127.93396380687557,11.819781790189442,1474.4377377674664,2387.3640799251,3706.7483024253256,4585.210317734826,-1699.7896929822186,-4459.233944431998,-7933.754900878023,-13762.388141285304
824,33.88339701960784,57.06133779665172,128.3798495590228,11.07999522160672,1474.7118737930418,2386.961556511659,3703.045414215563,4579.898981824155,-1697.9101900130954,-4454.357682213527,-7926.485695781621,-13753.383345601205
825,33.92451764705882,57.5329080742559,128.81796243255891,10.20707018618158,1475.0566954115625,2386.5712056051093,3699.1974024892916,4574.538789089422,-1696.0903786408535,-4449.444718905249,-7919.218566281387,-13744.612093109277
826,33.96563827450981,58.10115606207262,129.25059822996323,8.895885943288503,1475.3585819724424,2386.2253201622034,3695.584818152053,4569.618492315667,-1694.3517134417598,-4444.859647321572,-7912.410819326543,-13736.323329696439
827,34.00675890196079,58.745945937173055,129.69117330976673,6.8807704943886305,1475.4987151125433,2385.8729144197996,3692.5894642203284,4565.7211348553465,-1692.7893982976818,-4440.9909523335955,-7906.444650927078,-13728.799005855264
828,34.047879529411766,59.41334503730575,130.14280869811574,3.998134892283237,1475.5305183096273,2385.6284732004488,3690.570122841707,4563.212852756117,-1691.5740265855113,-4438.086761615938,-7901.601312281062,-13722.13275042759
829,34.089000156862745,60.02916430866695,130.59195668948897,0.21764574560419236,1475.4725587596515,2385.6060002342515,3689.6477094769193,4562.213753445507,-1690.7848423025634,-4436.277159483731,-7897.961203583422,-13716.502183826657
830,34.130120784313725,60.521220664923725,131.0193655257018,-4.366752241782201,1475.259903081613,2385.782296571386,3689.6424758720586,4562.621021436405,-1690.5303812931452,-4435.561593961375,-7895.518266234098,-13711.998639120213
831,34.171241411764704,60.8420994471524,131.40902390446004,-9.578443879545164,1474.9830693056033,2386.0562408170044,3690.2321101496127,4563.907218313575,-1690.5098317801042,-4435.60277691944,-7894.043295879059,-13708.544917098365
832,34.212362039215684,60.98174670338327,131.7407467426056,-15.201843632000715,1474.7715857897892,2386.385629487557,3691.19753135341,4565.667264676938,-1690.5228547618306,-4436.082851847011,-7893.221374339409,-13705.991190203003
833,34.25348266666666,60.96418721186111,131.9705495129211,-20.932240596850157,1474.4978545604167,2386.8357102448417,3692.392592803407,4567.660698492537,-1690.7723855004635,-4436.8708299244,-7892.917875124753,-13704.18049152873
834,34.29460329411765,60.830975830219366,132.01938268434597,-26.27569710170691,1474.2834222317545,2387.321695667017,3693.8091057143583,4569.713490959699,-1691.2411134472384,-4437.877734570179,-7892.96363754861,-13702.923844092627
835,34.33572392156863,60.61944298246921,131.78707377057472,-30.68829082640611,1474.1425517661355,2387.856481589524,3695.2673026748253,4571.634215460153,-1691.7811444894576,-4439.005368289604,-7893.259417619369,-13702.235819627565
836,34.37684454901961,60.34783729015452,131.17786392930586,-33.893739864671275,1474.1117093241155,2388.5507494074072,3696.671205006962,4573.2301138759085,-1692.3104189545566,-4440.175310453793,-7893.624542549222,-13702.06784744984
837,34.41796517647059,60.01475179995121,130.12551760116978,-36.039797866743015,1474.1999600500517,2389.406939482171,3698.15844799148,4574.666064032454,-1692.9910823130779,-4441.408918129218,-7894.173890003377,-13702.538370178985
838,34.45908580392157,59.6121938866419,128.6172097048928,-37.55309859184169,1474.4091356721863,2390.480316740637,3699.6784908974664,4575.825676164606,-1693.7757238539007,-4442.802866960757,-7894.88513141177,-13703.611902488043
839,34.50020643137255,59.140588757039836,126.70946334946605,-38.887542755102565,1474.7023077769136,2391.669621112294,3701.0335035698117,4576.5621314042055,-1694.7066265585663,-4444.203828788717,-7895.61163917617,-13705.268939943058
840,34.541327058823526,58.6154767911872,124.5233133031675,-40.32173872810082,1475.0223878751822,2392.9240972932885,3702.055107218451,4576.538263444043,-1695.6678501116685,-4445.437791036498,-7896.23068338334,-13707.433003547381
841,34.58244768627451,58.05897398201083,122.21292444558833,-41.85060039860727,1475.3095560484091,2394.201616530773,3702.7718434284025,4575.850481923349,-1696.6318362950635,-4446.60678336582,-7896.862853254599,-13710.275076289729
842,34.62356831372549,57.48188029264663,119.91609977904285,-43.194645051366614,1475.6985789151795,2395.5872570570505,3703.2914902529365,4574.84444774258,-1697.7691495012432,-4447.793604967146,-7897.668735811928,-13713.865591386357
843,34.66468894117647,56.87071549661047,117.7123662578338,-43.899769422134405,1476.2129761986407,2397.0855617834204,3703.6574620607034,4573.410316067239,-1698.8042469048037,-4448.977608695806,-7898.5964279742675,-13718.246157924399
844,34.70580956862745,56.18923662395657,115.61017569344644,-43.47052883925169,1476.844957035936,2398.640110857462,3703.7721952135607,4571.472713062651,-1699.9373814808487,-4450.136002429564,-7899.543561763791,-13723.290494896264
845,34.74693019607843,55.39404943541215,113.561194814679,-41.534799695148784,1477.4845537641156,2400.2414034446447,3703.6478129130355,4569.052582992153,-1701.2714058523782,-4451.3264606423245,-7900.517951034562,-13729.03350676045
846,34.78805082352941,54.45528567205168,111.49201648866055,-37.9968639262846,1478.2159961120783,2401.976527727223,3703.1580770584437,4565.883368453236,-1702.6056578696557,-4452.291174899459,-7901.282085387836,-13735.22008975643
847,34.82917145098039,53.37183114583896,109.33980928590293,-33.106024156896915,1479.099362734442,2403.8214700996054,3702.17855240152,4561.84680204076,-1703.9112737098092,-4452.882147390211,-7901.728726274732,-13741.785001277554
848,34.87029207843137,52.17294937472662,107.07471780602498,-27.417722932774417,1480.162164853148,2405.6898260244247,3700.7050602149143,4557.034121441947,-1705.1699919419505,-4453.148805889354,-7901.982927594905,-13748.742366653354
849,34.911412705882356,50.90644015700448,104.70251685488508,-21.628781346337203,1481.3501709073698,2407.6398256270118,3698.696853097536,4551.265566734638,-1706.3946106783494,-4453.023380626391,-7901.87013911255,-13756.023356439504
850,34.952533333333335,49.621558654087096,102.25383568082245,-16.29036542342635,1482.6649692447716,2409.765785652592,3696.026991278767,4544.397054474228,-1707.559878484783,-4452.33913148692,-7901.214378206984,-13763.52027133393
851,34.993653960784314,48.35595377984476,99.766873619766,-11.631790308831116,1484.2347319360156,2411.9906782366343,3692.5389480126832,4536.279019907128,-1708.581909065464,-4451.077484900505,-7899.884817578918,-13771.176584717592
852,35.034774588235294,47.13020715069165,97.26931280705149,-7.6322990890376445,1485.9975841711275,2414.2328424054194,3688.243451815538,4526.644245349589,-1709.5463123205852,-4449.147620341931,-7897.755087914148,-13778.840135887604
853,35.07589521568627,45.951232302456,94.76730881629916,-4.1765899814312055,1487.8503413501423,2416.6438226755226,3682.9875568193543,4515.389462725444,-1710.2504167148015,-4446.454427270255,-7894.62998543245,-13786.404958255409
854,35.11701584313725,44.818895080891345,92.24520249928017,-1.1299163105699113,1489.936162123092,2419.2529307117807,3676.8891394797956,4502.520315501624,-1710.7870078203487,-4442.943805064216,-7890.547919718163,-13793.771674788371
855,35.15813647058823,43.730808819858055,89.67415423276952,1.6575305525659723,1492.2989855693872,2421.9490232486473,3669.960931792636,4488.210574882836,-1711.2177999153564,-4438.830521617527,-7885.532977490897,-13800.931527008632
856,35.19925709803922,42.68434913978468,87.02658037566084,4.322620967954012,1494.7758417529164,2424.8275001799234,3662.2582412898296,4472.374990005518,-1711.524971412806,-4433.963946503249,-7879.523475274973,-13807.766396007899
857,35.2403777254902,41.67739907463382,84.29072245050472,6.938138482992183,1497.332917125158,2427.8241623847166,3653.779583470129,4454.99133904607,-1711.7403984016228,-4428.390567122654,-7872.497330122552,-13814.250215489772
858,35.28149835294118,40.70861030338297,81.47761471595706,9.46907254064466,1500.0354209974705,2430.834751660427,3644.553753817223,4436.3053765350005,-1711.846531849153,-4422.1934954351045,-7864.607864519537,-13820.519639190525
859,35.32261898039216,39.77584946736568,78.61565613395614,11.787881445849264,1502.7902236865343,2433.9024955517884,3634.5295807439784,4416.313619378786,-1711.7762858336919,-4415.332879100398,-7855.8659193203275,-13826.373569509502
860,35.36373960784314,38.874180963044594,75.7400989605958,13.749358536865689,1505.5537880040777,2436.990843988991,3623.881350884398,4395.19788313459,-1711.4906239364718,-4407.972192676117,-7846.316387038654,-13831.90294470422
861,35.404860235294116,37.99547459626686,72.88393530028922,15.263423139726441,1508.3720062081659,2440.13327658226,3612.661249112424,4373.07449068224,-1711.1768156805028,-4400.170239597323,-7836.135193858474,-13837.184497702774
862,35.445980862745095,37.13031096366839,70.07044348280023,16.332739379947068,1511.1821089241132,2443.244955256663,3601.1173518908963,4350.510200413629,-1710.7141756382393,-4392.199823876023,-7825.649750771142,-13842.38025830958
863,35.487101490196075,36.271755477588954,67.30933668756472,17.058533633590592,1514.091645725545,2446.431804376874,3589.317624699866,4327.593194259746,-1710.1696619696177,-4384.073489199973,-7814.87444285666,-13847.590353206297
864,35.52822211764706,35.416676837593904,64.59921931009785,17.615068670851514,1516.932584272935,2449.6049294937234,3577.369090792486,4304.537734083233,-1709.6697442547243,-4375.920160777835,-7804.005558411763,-13852.864511947573
865,35.56934274509804,34.56393066276542,61.93477682440992,18.17297354202072,1519.747076855103,2452.6983275828456,3565.4163118537735,4281.672654569743,-1709.1431845765599,-4367.865985484723,-7793.233092156525,-13858.168653064013
866,35.61046337254902,33.71159320751301,59.31561536893776,18.803440912320198,1522.4794350529444,2455.697975944062,3553.60179658754,4259.20322101787,-1708.5980255364786,-4359.954888473139,-7782.750632194933,-13863.62930416572
867,35.651584,32.8559243406345,56.7526881960131,19.451959702756827,1525.1549723297592,2458.5524464667697,3542.0163482413627,4237.3903956402155,-1708.102162380307,-4352.377102567667,-7772.748321634687,-13869.32731816989
868,35.69270462745098,31.992727822354254,54.266698829841474,20.034244527215204,1527.6720322512356,2461.2720568001723,3530.778336366168,4216.3710767757875,-1707.5842875154895,-4345.132214823141,-7763.273445238756,-13875.150345373724
869,35.73382525490196,31.120523822772604,51.87977573177992,20.5282493483438,1530.0993078118697,2463.789955455009,3520.042888207323,4196.504562467351,-1707.0913788364803,-4338.36630845567,-7754.5485842530725,-13881.138960875951
870,35.77494588235294,30.2442867942261,49.61059942026964,20.95642498907226,1532.3484194116675,2466.06026443153,3509.8836190730526,4177.948015432789,-1706.5904632445213,-4332.084978569936,-7746.595770074066,-13887.261346723739
871,35.816066509803925,29.37577867601676,47.46934694879892,21.349532962073614,1534.381794844351,2468.1474887779295,3500.381078517416,4160.845456741084,-1706.1766809145051,-4326.320866672809,-7739.513552466024,-13893.500895338646
872,35.857187137254904,28.532130747862897,45.452483673850715,21.757835361147844,1536.162058368194,2469.9691260070454,3491.5420121613465,4145.135426354922,-1705.8061919831214,-4321.11250901703,-7733.236987144766,-13899.750558054187
873,35.89830776470588,27.732041712761355,43.545153876231375,22.24256703104201,1537.7813090976445,2471.6329719737414,3483.4167671453474,4130.694286888334,-1705.4244576037706,-4316.453796069792,-7727.603421402974,-13905.653837302036
874,35.93942839215686,26.99211108727887,41.73083196238366,22.836587624160845,1539.2436857897978,2473.120346977895,3475.987419237914,4117.427697717346,-1705.0838212979263,-4312.162585572413,-7722.425776534921,-13911.024230552122
875,35.98054901960784,26.322528882536176,40.001746725021455,23.517316809906227,1540.515991086871,2474.4063319858237,3469.4942472491807,4105.852261936441,-1704.8844368227185,-4308.513148074328,-7718.104520512189,-13916.143925910432
876,36.02166964705882,25.722983373930685,38.36724501007157,24.199928888865497,1541.547087152156,2475.4582997565467,3464.0502715688917,4096.275752530445,-1704.8472415929195,-4305.573013683562,-7714.827627454257,-13920.931581136932
877,36.0627902745098,25.180205714668705,36.8580187383601,24.75206820426668,1542.4759147473626,2476.3148422239233,3459.692051803968,4088.643716635715,-1704.8644870711862,-4303.343628335681,-7712.496215822527,-13925.41012137404
878,36.10391090196078,24.671304359034423,35.51995633577695,25.040703585133922,1543.1360302745254,2476.977042724017,3456.438087371749,4083.0921150495865,-1705.0252876952231,-4301.919529818641,-7711.179483618676,-13929.584584150301
879,36.14503152941177,24.17350600858796,34.39907066662096,24.984990353091018,1543.5412878830555,2477.4191809482486,3454.2567681106875,4079.595381567183,-1705.3582691777203,-4301.239601527614,-7710.764320701992,-13933.249593119872
880,36.18615215686275,23.67637786087589,33.52596251275918,24.573111850418417,1543.7760421995845,2477.6781260296602,3453.0934905613544,4077.8125740879277,-1705.7130472700844,-4301.193985282595,-7711.1598741123735,-13936.34693919237
881,36.227272784313726,23.1877492358997,32.91136763108807,23.842848498133545,1543.8077415370058,2477.6842737468905,3452.9579813929254,4078.0939334792893,-1706.0953245575838,-4301.8406800047505,-7712.605369382703,-13939.170311122673
882,36.268393411764706,22.73154344287412,32.55384660242794,22.845655359014664,1543.6064121217412,2477.319677019921,3453.903906509921,4080.7512521134254,-1706.6368308499077,-4303.417472417709,-7715.497734263058,-13942.191245434264
883,36.309514039215685,22.34042261320699,32.444570263196574,21.624105479137697,1543.103738325901,2476.6347076261554,3456.0203036699995,4085.8575855659983,-1707.3400008278409,-4305.919746254355,-7719.934787834955,-13945.566156911771
884,36.350634666666664,22.04779868259193,32.56933467590776,20.20787225129882,1542.350421416038,2475.728143523543,3459.414415866138,4093.650210166913,-1708.308474988216,-4309.4418117755795,-7726.0710692385255,-13949.444247153795
885,36.391755294117644,21.877679159778847,32.91407629623656,18.630936349286387,1541.3977017660281,2474.630430929176,3463.995303515814,4103.7410360908,-1709.3604621948707,-4313.960459462334,-7733.51398929732,-13953.451437146567
886,36.43287592156863,21.833955626886254,33.47142812974554,16.960331331647875,1540.2985054373912,2473.3240151984824,3469.8510723964555,4116.135039774533,-1710.612688782398,-4319.274747597822,-7742.183592381511,-13957.355627501704
887,36.47399654901961,21.894647185749633,34.249401987973556,15.284285745268866,1539.0288404806195,2471.931979682029,3477.0014632341763,4130.801070366669,-1712.0441990104837,-4325.510237517351,-7752.110118537348,-13961.19448931016
888,36.51511717647059,22.017767796991045,35.272223440023666,13.675487169868946,1537.5567578208938,2470.431559936544,3485.4090590020896,4147.571168058438,-1713.6761998844904,-4332.622707776697,-7763.105361534699,-13964.785285173235
889,36.55623780392157,22.155875464619555,36.56984929878374,12.175301880749503,1536.0406276725898,2468.9029939314173,3495.1277536487696,4166.325638856069,-1715.4720517376822,-4340.547002637191,-7775.08665219531,-13968.06302364455
890,36.59735843137255,22.27077695355449,38.16708830202353,10.793984224847742,1534.46394915068,2467.35177033297,3506.055872966097,4186.969542427108,-1717.4460989955069,-4349.185372501601,-7787.914709461132,-13970.94778690811
891,36.63847905882353,22.345903810234454,40.0810147570106,9.522566727511128,1532.7247030723913,2465.8485901331546,3518.113944074365,4209.3812918114245,-1719.714291259238,-4358.464759820289,-7801.439493132763,-13973.321877662986
892,36.67959968627451,22.389742465219822,42.321697565149904,8.346753255732871,1530.891703167407,2464.3708364803024,3531.113560033638,4233.201313758694,-1721.927665995609,-4368.195751826147,-7815.416784188196,-13974.936800857035
893,36.72072031372549,22.427875730090456,44.888644708888386,7.246358800147938,1528.9460886940485,2462.832098328736,3544.873857340497,4258.373322427751,-1724.2417450601458,-4378.34833682315,-7829.813599238458,-13975.906409853103
894,36.76184094117647,22.48833021319465,47.76312508438989,6.188455900682742,1526.8307516509542,2461.2289616519333,3559.387906998671,4284.7273672060555,-1726.6314695295869,-4388.822538237463,-7844.558440388189,-13976.160833693804
895,36.80296156862745,22.59137607259209,50.903453050922735,5.131905319248627,1524.7281749820195,2459.5109661480897,3574.603974517652,4312.337565813246,-1729.0009689383032,-4399.597123662979,-7859.74106290652,-13975.764229372759
896,36.84408219607843,22.745435750747497,54.24742586626068,4.038868793000451,1522.4657722018387,2457.6982910874326,3590.4862000142793,4341.167849667122,-1731.4108130729444,-4410.729891080679,-7875.395998456284,-13974.921054572653
897,36.88520282352941,22.946448554882732,57.72243804602152,2.870659063239734,1520.150215852638,2455.7528076167464,3606.9958869009106,4371.225571205104,-1733.8001106987206,-4422.221102459277,-7891.625685264063,-13973.787242040018
898,36.92632345098039,23.17991406197279,61.26013580475784,1.594007335350638,1517.860356946442,2453.716631079606,3624.022475305506,4402.424331338249,-1736.2946221272766,-4433.964532267783,-7908.313074620411,-13972.52394426381
899,36.96744407843137,23.424604725678766,64.80868069361136,0.209597175538528,1515.4897632132768,2451.6536538281352,3641.4419451287076,4434.625241311382,-1738.8406156355545,-4446.054407560429,-7925.518573885079,-13971.112202637118
900,37.00856470588235,23.657749180689628,68.33969112988264,-1.2482498704612979,1512.9728358827263,2449.451150390041,3659.3249664855407,4467.845930553429,-1741.4634116307398,-4458.399813657358,-7943.25239204182,-13969.65234610432
901,37.049685333333336,23.860477587686113,71.84903262346091,-2.742933230535288,1510.4225307045583,2447.0963145886817,3677.3825028714286,4501.786022003378,-1744.0779233837445,-4470.842449889085,-7961.295716998461,-13968.08011896765
902,37.090805960784316,24.021653853441855,75.34958574189841,-4.251121177810309,1507.7435292139935,2444.5456790154963,3695.700327032628,4536.465480280882,-1746.6265104766314,-4483.414492406135,-7979.746896993252,-13966.429713009593
