,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1680,133.64203921568628,71.18616092805692,29.18189860740451,-48.29558563264137,1486.7915041843949,2144.9776165057115,2608.2437197968134,3112.2970392052316,-1372.7359237484523,-3677.2869280971854,-7105.843265651912,-13637.976925376668
1681,133.68315984313725,71.1561745758353,29.134228943824766,-47.219834110601994,1486.7219658043011,2144.348421071491,2607.2052591864913,3111.3442504850454,-1372.5586110414304,-3677.3006551792105,-7106.807599594454,-13640.667796252783
1682,133.72428047058824,71.12458058446362,29.093941033079158,-46.16796928563716,1486.6419114210844,2143.6389278425345,2605.9900622676446,3110.205239945065,-1372.3325080781995,-3677.2373956635774,-7107.849119174754,-13643.630879708904
1683,133.7654010980392,71.09463504223541,29.062506961804203,-45.075730738856535,1486.5140922391968,2142.858432794292,2604.6732544878278,3108.954763185201,-1372.0409191662445,-3677.1377418572106,-7108.937363048165,-13646.757200535958
1684,133.8065217254902,71.06988685800044,29.041224359290158,-43.882414511801,1486.340514599037,2141.9875612764886,2603.2231384595825,3107.540346424309,-1371.706788183833,-3677.05241236365,-7110.110000742636,-13650.157420271384
1685,133.84764235294116,71.05331262486371,29.03139918252743,-42.546928911845185,1486.2023161674954,2140.997614249659,2601.6196717475827,3105.9402327746866,-1371.4238437974443,-3676.883907564825,-7111.40398843974,-13653.875433177504
1686,133.88876298039216,71.04651629318576,29.033877349561088,-41.04220061842401,1486.0723272651062,2139.9496101460095,2599.8338843620327,3104.192417537844,-1370.9584334619994,-3676.6731036683345,-7112.756594381061,-13657.851277048005
1687,133.92988360784312,71.0496375874751,29.049013978954708,-39.337878523707076,1485.8742922420886,2138.73577223035,2597.906476151046,3102.3055587616177,-1370.6319727183543,-3676.49047238794,-7114.213403931546,-13662.090256201705
1688,133.97100423529412,71.06165980029965,29.075888917399453,-37.39701489637043,1485.6401767255813,2137.4661450224216,2595.8488769675064,3100.3588945504866,-1370.2419057377256,-3676.2680792480314,-7115.739693259533,-13666.628178344812
1689,134.0121248627451,71.08100131635508,29.11217884582009,-35.19214228444357,1485.4208137669443,2136.1518656708604,2593.632852913026,3098.25442382943,-1369.763978184608,-3676.047345017629,-7117.339672781739,-13671.427740071293
1690,134.05324549019608,71.10577507936621,29.15366538464506,-32.73098100021552,1485.1479407289557,2134.7955508726773,2591.3298938299545,3095.993633709967,-1369.3017913784477,-3675.830389200334,-7119.086212211323,-13676.602899457743
1691,134.09436611764707,71.13402063187088,29.194788858846106,-30.072255146065206,1484.93247565294,2133.400975421952,2588.8729139398783,3093.6871212877704,-1368.7597539895194,-3675.6199093780356,-7120.873376531057,-13682.11381295618
1692,134.13548674509804,71.16411082285276,29.228993681617332,-27.317706101752208,1484.7469244348897,2131.9029994284856,2586.3437580924415,3091.3078095753795,-1368.210158521322,-3675.3890529384453,-7122.803232650297,-13687.775707688426
1693,134.17660737254903,71.19444702118327,29.24978770211096,-24.582981573597703,1484.53512133884,2130.3753831408058,2583.7953764816853,3088.829791985701,-1367.7251701612504,-3675.180516743806,-7124.839130188516,-13693.67955913751
1694,134.217728,71.22364371828574,29.252007684495403,-21.965711115802918,1484.290793456288,2128.7928669391135,2581.133217585278,3086.267034620593,-1367.1990719173896,-3674.9977647092796,-7126.944755106708,-13699.841511737466
1695,134.258848627451,71.25034874456387,29.232759220704345,-19.531359566536008,1483.9865939472118,2127.159793204832,2578.4318149042856,3083.6635547848286,-1366.715448273427,-3674.7952882932686,-7129.11330268518,-13706.144110838182
1696,134.29996925490195,71.27352087324054,29.19177846426307,-17.31033245960562,1483.6537090257239,2125.5106218338738,2575.626629200093,3080.994243545306,-1366.2693242166115,-3674.606827998428,-7131.377306366929,-13712.673503840615
1697,134.34108988235295,71.29241073184811,29.13075842592677,-15.29759325119108,1483.3527648564936,2123.8105446118816,2572.8316735562234,3078.3036997039962,-1365.787496198381,-3674.3762723931136,-7133.660064274975,-13719.267842851186
1698,134.3822105098039,71.3066620109362,29.052728256792072,-13.465657273488457,1483.0155054589534,2122.124297194044,2569.992571350342,3075.567171962409,-1365.2964802319543,-3674.1363658167934,-7136.023484724797,-13725.933830529022
1699,134.4233311372549,71.31656413208486,28.961349734898466,-11.77789709884477,1482.6526684912997,2120.4184260551474,2567.084603194877,3072.8296031805776,-1364.8329373592385,-3673.9592307178937,-7138.42041937927,-13732.752532381448
1700,134.46445176470587,71.32310933024648,28.86080602844514,-10.199491711001802,1482.304413694399,2118.6296959951414,2564.1815227833317,3070.026104116604,-1364.2052551827842,-3673.808750516827,-7140.803540259226,-13739.633427705605
1701,134.50557239215686,71.3281099250377,28.756360388848186,-8.706516997826414,1481.961662436356,2116.8424397630088,2561.2873996448075,3067.2300981207436,-1363.5363643205492,-3673.6094800412443,-7143.16421018889,-13746.509431808847
1702,134.54669301960783,71.33418834294191,28.65418205070395,-7.291812783017567,1481.6856632210638,2115.0714929610454,2558.376556376979,3064.485001017338,-1362.9683072248856,-3673.4340841988947,-7145.5627077593645,-13753.425459723296
1703,134.58781364705882,71.34440411325501,28.56100996750166,-5.959205524574847,1481.409793401881,2113.2825533838813,2555.4219129143503,3061.6952820879255,-1362.3960058509817,-3673.3158446500893,-7147.960313915767,-13760.35987741431
1704,134.62893427450982,71.3620523197765,28.483117238192875,-4.715215105348962,1481.0676846866104,2111.510037147502,2552.5245914231705,3058.8934109422808,-1361.8043075798614,-3673.1096871016207,-7150.348634487286,-13767.228908741365
1705,134.67005490196078,71.39022085060124,28.425721792858333,-3.5641727076050667,1480.7408339681665,2109.7185575615767,2549.6163566806617,3056.0803384031883,-1361.1774711273629,-3672.9176324444566,-7152.71956335057,-13774.09262487924
1706,134.71117552941178,71.43133445170554,28.39166969125651,-2.5075999511456084,1480.5012897710226,2107.911460600036,2546.777215917289,3053.3352174115594,-1360.5681519600817,-3672.7020657668004,-7155.105254260222,-13780.86988882388
1707,134.75229615686274,71.48724461560818,28.38130393954103,-1.546692746586221,1480.1638887151078,2106.060727956918,2543.9281876195787,3050.5480490708605,-1359.9594276266766,-3672.494657817483,-7157.439300539529,-13787.571689112803
1708,134.79341678431373,71.55835382236671,28.39207341399068,-0.6786146718291385,1479.8302306869018,2104.226370894557,2541.048704522765,3047.6963080668543,-1359.3444467912725,-3672.2972642861855,-7159.75502585361,-13794.320909111511
1709,134.8345374117647,71.64398001167982,28.41932440097981,0.10813190088699609,1479.4718111716234,2102.367887394187,2538.0956824284867,3044.803887675834,-1358.7555899603633,-3672.0721778853786,-7162.086541141732,-13801.066544728134
1710,134.8756580392157,71.74186598945536,28.456825700362664,0.8400765858482716,1479.079630599795,2100.4830845730335,2535.132521130178,3041.9322272669597,-1358.2158805487204,-3671.7410259141343,-7164.360059937788,-13807.817380524295
1711,134.91677866666666,71.84856669912845,28.4975823901831,1.5586183899783104,1478.7234928003877,2098.6779885640685,2532.1609198459632,3039.042261262834,-1357.639821102238,-3671.4820853803335,-7166.641757546415,-13814.49826854478
1712,134.95789929411765,71.9596740115501,28.534785294804443,2.307028364741956,1478.3742459277225,2096.9298283424787,2529.260764234055,3036.2129613551224,-1357.1501327905228,-3671.24560102747,-7168.85998538493,-13821.13496715633
1713,134.99901992156862,72.0704033488563,28.562767004891235,3.116126172289729,1478.0631334198247,2095.286225048088,2526.4424325404007,3033.493644754297,-1356.5316174111936,-3671.0025437493136,-7171.043174057426,-13827.618553336346
1714,135.0401405490196,72.17615270697699,28.577792541993237,4.000115379452668,1477.7321667839788,2093.6163449433693,2523.7167254484034,3030.865120566694,-1355.875141628419,-3670.8233088832244,-7173.201041206036,-13834.040675985652
1715,135.08126117647058,72.27323475329221,28.578079814714943,4.958797474422865,1477.4225654544707,2092.0071309824098,2521.0947883124763,3028.338710645724,-1355.3396921313774,-3670.6494369486627,-7175.334861708167,-13840.25337348121
1716,135.12238180392157,72.35941609589561,28.563977253974294,5.981979650298866,1477.1659617583502,2090.4153932373847,2518.5082831126,3025.846507764204,-1354.9068278370287,-3670.482054555982,-7177.437737750636,-13846.361260260739
1717,135.16350243137254,72.4341671505389,28.537854360325714,7.050460437116656,1476.8454208519902,2088.846501199899,2515.987006697885,3023.4184089809523,-1354.4709718702904,-3670.3118583818405,-7179.474264710216,-13852.352021953171
1718,135.20462305882353,72.4988514710139,28.5038847134815,8.140865886628786,1476.5315316997817,2087.334849067261,2513.5694055638123,3021.093169228013,-1353.9761720461217,-3670.158928296671,-7181.409675747363,-13858.107746672615
1719,135.24574368627452,72.55617476321916,28.466971340799336,9.236506056058927,1476.1947652453634,2085.8748423155407,2511.2237892819585,3018.829712358138,-1353.453852423685,-3669.9833114999533,-7183.27886153947,-13863.728617990091
1720,135.2868643137255,72.60982071971256,28.431785789751785,10.33726950020742,1475.8745669817686,2084.3906622312397,2508.9074173528315,3016.585653929548,-1352.9742212190945,-3669.844319874933,-7185.077640400453,-13869.178721762297
1721,135.32798494117648,72.66391637554241,28.40216343322354,11.453145995861405,1475.6104349546063,2082.983919098361,2506.6753657986815,3014.3860802767986,-1352.568642371372,-3669.7324599747426,-7186.802689114643,-13874.386414574074
1722,135.36910556862745,72.72269801422046,28.381450583529016,12.587173673562448,1475.393387579054,2081.6470129672753,2504.4816115790854,3012.254452056478,-1352.100388688041,-3669.5489801454937,-7188.4214661544665,-13879.363111001765
1723,135.41022619607844,72.78998899333062,28.372003640949867,13.724536787780254,1475.0755031467925,2080.3126474143505,2502.34848215053,3010.1833818813293,-1351.540371880155,-3669.3632197682086,-7189.901355223141,-13884.187674754587
1724,135.4513468235294,72.86868944091312,28.374704809407863,14.834305359940329,1474.7953625552996,2079.01204233974,2500.2273843134867,3008.124757139883,-1351.0166013112039,-3669.1347090418417,-7191.278682885815,-13888.73631692158
1725,135.4924674509804,72.96036955974049,28.38843054599059,15.87971231052787,1474.5622746167398,2077.8059194894026,2498.2474673487973,3006.1683986698313,-1350.4780975786457,-3668.891950612643,-7192.569470861681,-13892.971120270053
1726,135.53358807843136,73.06532508524474,28.41037011269537,16.82802885862314,1474.3272291532837,2076.6463621110393,2496.420252124088,3004.3652212551947,-1350.0331126949288,-3668.6731866365385,-7193.759849956467,-13896.844569542407
1727,135.57470870588236,73.18272052785669,28.436521001027018,17.657446491995575,1474.1013621716152,2075.5064240532056,2494.7406276937854,3002.649439137515,-1349.542949516282,-3668.407857928932,-7194.765295838815,-13900.263771613852
1728,135.61582933333332,73.31106612127675,28.462598094151804,18.35906268419852,1473.8062224922985,2074.4386961999653,2493.0768196615245,3000.986829484424,-1349.1077135751977,-3668.0943409657098,-7195.6473615562045,-13903.48419032944
1729,135.65694996078432,73.44829914502618,28.48478994764376,18.934344425614466,1473.5914735326573,2073.4374961923168,2491.4868255798883,2999.3944695996465,-1348.6893100472753,-3667.769802793979,-7196.495350036782,-13906.549735739367
1730,135.69807058823528,73.59205217559807,28.50058549288727,19.392598540409036,1473.4395630841598,2072.41928641147,2489.920864409733,2997.831135251312,-1348.1900800381732,-3667.4714094097862,-7197.288800079818,-13909.453291190172
1731,135.73919121568628,73.73942210291574,28.508331778568543,19.747745657818207,1473.2755111231097,2071.3701439743018,2488.329826861282,2996.286697704876,-1347.689753711097,-3667.1674016592033,-7198.036063189105,-13912.361546823046
1732,135.78031184313724,73.88698858024797,28.506510512166223,20.0146859080218,1473.1242107515757,2070.365101019619,2486.7744274178276,2994.7518230895876,-1347.2181186122493,-3666.8561780902037,-7198.775030336201,-13915.185539612263
1733,135.82143247058823,74.03045447378715,28.49324468516655,20.209648423832608,1472.8810023555807,2069.440879552832,2485.2163526192257,2993.257682534292,-1346.7957586982268,-3666.5760250028757,-7199.543964150755,-13917.933813671703
1734,135.86255309803923,74.16525262289362,28.46698399392659,20.35173428392216,1472.5884608753984,2068.5472825418906,2483.6782621495363,2991.7572620792685,-1346.365557635637,-3666.286575599218,-7200.282536933881,-13920.664102195877
1735,135.9036737254902,74.2870583160003,28.42835299620935,20.463721584627965,1472.3178612616532,2067.7054606633783,2482.1439979672446,2990.3039982207993,-1345.9601369910388,-3666.017459135823,-7200.9698365080385,-13923.271265423386
1736,135.9447943529412,74.39211545807092,28.381046701273345,20.571865430827536,1472.0614301715345,2066.77841079068,2480.668421836665,2988.883564965659,-1345.5329550279146,-3665.7691938978332,-7201.6139237407715,-13925.759367280873
1737,135.98591498039215,74.47757801526822,28.331116188536342,20.700215798851552,1471.8120373889249,2065.9371836418863,2479.2295953437338,2987.5138121334307,-1345.187575591466,-3665.493691362733,-7202.26111224689,-13928.236792046619
1738,136.02703560784315,74.54151058551369,28.28402912010314,20.862536902401228,1471.5330055399065,2065.0661992367427,2477.7480150771244,2986.11517800184,-1344.8502902294845,-3665.2525975654303,-7202.917971812411,-13930.650824851618
1739,136.0681562352941,74.58305867410327,28.243308263964597,21.06068094013603,1471.227016323812,2064.099274817928,2476.264169905155,2984.688567750271,-1344.487680933457,-3664.988960233142,-7203.581415710766,-13933.097379201592
1740,136.1092768627451,74.60240705137956,28.21022871612808,21.289661554834705,1470.9361063090162,2063.177655846014,2474.7798401915325,2983.205337226234,-1344.1560378907823,-3664.736059507994,-7204.248505377644,-13935.600559019944
1741,136.15039749019607,74.60115519918618,28.184753390907442,21.5450947003843,1470.7028847701415,2062.264852685069,2473.268246835709,2981.7458141601765,-1343.8323366343755,-3664.4084223695118,-7204.916509269888,-13938.107692900092
1742,136.19151811764706,74.58196613337378,28.166379707738898,21.828349022287668,1470.4520022973054,2061.284905458757,2471.6722945903416,2980.21175615188,-1343.3440850310578,-3664.078695390438,-7205.613091047877,-13940.663998936774
1743,136.23263874509803,74.54876723259657,28.15503832753022,22.14635541650383,1470.1474559412572,2060.3099762524503,2470.093116048863,2978.6730814427856,-1342.9142565444204,-3663.7901461539386,-7206.297266663614,-13943.328986500432
1744,136.27375937254902,74.50635745224041,28.152166446973034,22.506705945090562,1469.7914909814185,2059.352407113006,2468.502462749665,2977.0996041546155,-1342.4676661275637,-3663.4780038492045,-7206.998372862609,-13945.978306504405
1745,136.31488,74.4598527291006,28.1605997002553,22.912292466393286,1469.5247389166072,2058.3549721306563,2466.791165887595,2975.4998903287446,-1341.988551349676,-3663.1374609669983,-7207.667564092619,-13948.6099932237
1746,136.35600062745098,74.41438001238325,28.183461344278758,23.357458089304405,1469.2503273728921,2057.3384914228395,2465.1858522800176,2973.961074206836,-1341.520480604214,-3662.76335158954,-7208.28605506988,-13951.14361870048
1747,136.39712125490195,74.37426038894397,28.221159739633308,23.828292512679774,1468.940856607327,2056.382397310034,2463.655430572574,2972.4613638522587,-1341.1275709460997,-3662.459977389402,-7208.865645751839,-13953.531423890048
1748,136.43824188235294,74.34283040599735,28.27009073702447,24.302989405091285,1468.7073624957816,2055.5267360321845,2462.109320356375,2971.039093780269,-1340.7760442885954,-3662.154516735394,-7209.349344120826,-13955.688444029445
1749,136.47936250980393,74.32199703483214,28.322966735562428,24.75497972488917,1468.4427737283813,2054.7430830535245,2460.714127190416,2969.682936096284,-1340.3933951757126,-3661.784462314353,-7209.750215922783,-13957.57872999717
1750,136.5204831372549,74.31221002631212,28.37179764090991,25.161733952486138,1468.1483221374,2053.933453239033,2459.358318167648,2968.4211019808304,-1339.9158163248462,-3661.385876751892,-7210.082350213638,-13959.169110022995
1751,136.5616037647059,74.31219801992103,28.409621459819377,25.513956920570735,1467.9034102206044,2053.2168455022843,2458.1681934557155,2967.2723278567214,-1339.5563467214438,-3660.984553434025,-7210.291822803568,-13960.446228626814
1752,136.60272439215686,74.31914385193019,28.43068937207596,25.817682894491295,1467.7481790335055,2052.5822386840105,2457.091098509036,2966.2249175093857,-1339.1510960246026,-3660.5464852413834,-7210.355664549931,-13961.399542563402
1753,136.64384501960785,74.3291326709409,28.430473620845774,26.091911885125672,1467.6846053702775,2052.0787386929364,2456.1729584788472,2965.2660696449907,-1338.874386499917,-3660.186790216803,-7210.3012174093055,-13961.963530833185
1754,136.68496564705882,74.3379763886656,28.406150929741603,26.3613486689013,1467.6366287263534,2051.6362654238096,2455.369936327371,2964.4810006765874,-1338.5936260601538,-3659.803427148987,-7210.157534992884,-13962.184207325192
1755,136.7260862745098,74.3420833501121,28.357937867521237,26.64542785570083,1467.5578438964799,2051.2629158845716,2454.7056564561667,2963.7848281552983,-1338.3249528406138,-3659.3539902001585,-7209.846517117492,-13961.993517298919
1756,136.76720690196078,74.33886435150688,28.290188861293323,26.951402727200332,1467.4897159106222,2051.0148516839963,2454.23179416103,2963.2694560415202,-1337.9639117953832,-3658.913922790911,-7209.370321156769,-13961.363273581353
1757,136.80832752941177,74.3268601378583,28.21175153749105,27.27453670797159,1467.4829300890224,2050.907976838674,2453.9592009211415,2962.946163094922,-1337.642003808207,-3658.4890284768894,-7208.791847291757,-13960.350169697245
1758,136.84944815686274,74.30585397637238,28.133532432202642,27.605068750972485,1467.4691768474938,2050.9082707801977,2453.8278107999126,2962.7950429676625,-1337.3906255446263,-3658.095224380953,-7208.106523672193,-13958.947756502352
1759,136.89056878431373,74.27645419209574,28.06496493719171,27.934425997982114,1467.5089120803716,2050.9803341961465,2453.9845711311204,2962.824853544833,-1337.1917371379163,-3657.7391126242655,-7207.282097477616,-13957.05162185953
1760,136.9316894117647,74.24024883600991,28.011867872548873,28.25586190550957,1467.5630369080282,2051.196200875442,2454.29771590598,2963.042391898385,-1337.0371424240075,-3657.4179855815587,-7206.277896024375,-13954.831052177427
1761,136.9728100392157,74.1993717993822,27.97635858301354,28.560754041363648,1467.6016874558304,2051.497350463048,2454.8124513281527,2963.4925774887374,-1337.0082125938472,-3657.139264960547,-7205.193402350448,-13952.19918006276
1762,137.01393066666665,74.156557573542,27.957610257704157,28.831898673545453,1467.6634593833403,2051.932802901159,2455.5022043947006,2964.139971213119,-1337.0884559289677,-3656.8407588802843,-7203.891399405211,-13949.07554968118
1763,137.05505129411765,74.11483338472836,27.954100216477766,29.036160164765338,1467.7368827998691,2052.500795977373,2456.437777466911,2964.9572216056185,-1337.1226435792023,-3656.598551318815,-7202.473322870613,-13945.593468593654
1764,137.09617192156864,74.07720607200726,27.965694484787118,29.12232367457805,1467.8498658069045,2053.1585574113064,2457.589262435093,2966.0242128428777,-1337.181956858168,-3656.3393781522996,-7200.972730980579,-13941.680248198018
1765,137.1372925490196,74.04606130553198,27.994302965035736,29.023235360479696,1467.9404697101077,2053.9506062298233,2458.904802063602,2967.1802746173535,-1337.2763664355343,-3656.137956991925,-7199.25595685026,-13937.325340842825
1766,137.1784131764706,74.0224643253522,28.041992808895717,28.66031445805562,1468.1153691058332,2054.920440033483,2460.4087511760313,2968.5488916411127,-1337.4548354929277,-3655.9293632230224,-7197.437782277569,-13932.655112768653
1767,137.21953380392156,74.00610050932025,28.108406677679618,27.958030515669968,1468.3127986064442,2056.0115761630714,2462.052134214231,2970.0811815479683,-1337.6868545494278,-3655.716919452735,-7195.484929420067,-13927.509187920057
1768,137.26065443137256,73.99559607524124,28.189812632201534,26.859995306524112,1468.5406241640603,2057.1754313791103,2463.9109990688853,2971.8242542381217,-1338.0510414294627,-3655.5420703906943,-7193.42489503243,-13921.912614070967
1769,137.30177505882352,73.98912617691788,28.28042767852992,25.34263015512242,1468.866658215544,2058.5102910587716,2465.9981821654605,2973.7523210985364,-1338.4573167215385,-3655.4154787200955,-7191.256289752811,-13916.101558658549
1770,137.34289568627452,73.9848316617738,28.37443713853127,23.4276294731009,1469.1602616080208,2059.9340269567547,2468.293654292935,2975.9155680182257,-1338.8644535563678,-3655.3170839565564,-7188.979361196939,-13909.855011720263
1771,137.38401631372548,73.98116478101255,28.466132094436688,21.18888726184056,1469.4585477849687,2061.5213789027785,2470.804117159126,2978.2917059239576,-1339.3587433175874,-3655.2757714458344,-7186.595260888553,-13903.173286299017
1772,137.42513694117648,73.97689759125839,28.54912226820182,18.747620851119848,1469.7875948505512,2063.2164601143486,2473.462539947719,2980.885277494731,-1339.8664624216353,-3655.3597750964086,-7184.1761223774465,-13896.308529153086
1773,137.46625756862744,73.9713856757275,28.618593264471205,16.2547504482205,1470.252987344004,2065.0913507611076,2476.4467223989855,2983.6977348840364,-1340.5017801508977,-3655.4386691188465,-7181.657035160826,-13889.05384524626
1774,137.50737819607843,73.96433508601407,28.672922345479673,13.859606380499848,1470.7630289693375,2067.0780886032767,2479.6848721943857,2986.7676868854746,-1341.1003972076196,-3655.6497123047134,-7179.043782785221,-13881.425003512617
1775,137.5484988235294,73.95592858398606,28.714002555578293,11.670676536861427,1471.246286067163,2069.2068201896145,2483.0938286770925,2990.0919182803273,-1341.7344684220805,-3655.921826250003,-7176.372824769679,-13873.609573788635
1776,137.5896194509804,73.9462551376045,28.745830220386242,9.72918633073931,1471.7194607789706,2071.4669668844276,2486.7461063743294,2993.626185970187,-1342.5145263882166,-3656.1834837517504,-7173.572183064458,-13865.38602791501
1777,137.63074007843136,73.935146828835,28.773181908019097,8.00472040354853,1472.1873437971785,2073.826794271693,2490.6132448409903,2997.333732159607,-1343.3233981010908,-3656.570597204632,-7170.699261128102,-13856.828729434339
1778,137.67186070588235,73.92231573613813,28.80017639394731,6.40270922930714,1472.6836507495582,2076.2227614948756,2494.664629122346,3001.25445439537,-1344.1824998837476,-3656.94075416158,-7167.812465124759,-13848.088839805772
1779,137.71298133333335,73.90708114778842,28.829445831972325,4.791960991754892,1473.1923722542958,2078.71797262636,2498.8970000789905,3005.3166272146455,-1345.0924864288654,-3657.3589943857814,-7164.833083509661,-13838.976787807802
1780,137.7541019607843,73.88875053698614,28.86153409937969,3.045440513160635,1473.7168276485902,2081.304170717846,2503.294836743551,3009.545039635111,-1346.0138274851058,-3657.8500589271944,-7161.783056706816,-13829.578533059861
1781,137.7952225882353,73.86712966234639,28.89547445450341,1.0725495215158256,1474.2301028920394,2083.9516498566863,2507.850044487948,3013.9621529881692,-1346.94552296725,-3658.3391750528253,-7158.595241427303,-13819.867150452357
1782,137.83634321568627,73.84223694849373,28.92861520379929,-1.1702501371984806,1474.76445907402,2086.7283876703077,2512.6224732687374,3018.5193891267377,-1347.8755461148344,-3658.8298111156064,-7155.38136852935,-13809.796998452548
1783,137.87746384313726,73.81429591618482,28.956503662535997,-3.6823440707206374,1475.3122916038697,2089.583190435106,2517.4527003770495,3023.226555958375,-1348.9704838841885,-3659.4241241760615,-7152.1151882717695,-13799.61151860677
1784,137.91858447058823,73.78338864238158,28.973712078320556,-6.427639304005662,1475.9360150686548,2092.5740167566887,2522.3871981661214,3028.0624745922482,-1350.0306057876592,-3660.0461727320035,-7148.811131078114,-13789.250346449544
1785,137.95970509803922,73.74926531241753,28.976293717755595,-9.34686046885681,1476.5601842960307,2095.5902160916858,2527.410970527687,3032.9855044708993,-1350.984254545671,-3660.729554343088,-7145.444264054715,-13778.752487705151
1786,138.0008257254902,73.71168553219675,28.964292438002417,-12.369632532959168,1477.1492471210252,2098.6498908169215,2532.5078471933125,3037.9828941941987,-1352.1150578713366,-3661.47849388572,-7142.129491610142,-13768.261230914633
1787,138.04194635294118,73.67069962813669,28.943044888046657,-15.423379154976185,1477.7065039619135,2101.74066193777,2537.66072652159,3043.070652578981,-1353.1719567290688,-3662.2182856606223,-7138.84399622084,-13757.81338114047
1788,138.08306698039215,73.62665604327579,28.921614015456743,-18.440803447689177,1478.3344284792652,2104.8596693027803,2542.881948659908,3048.1554078213376,-1354.3103786082845,-3662.9526605500196,-7135.5662490507375,-13747.350413345539
1789,138.12418760784314,73.579976068094,28.9093657442424,-21.364082232424504,1478.9977533430474,2107.9641303779745,2548.1144386629403,3053.2520037899467,-1355.4980170280742,-3663.7541032647337,-7132.354543229559,-13736.961770819762
1790,138.1653082352941,73.53098283027789,28.911185118334444,-24.15122911882373,1479.6323125641586,2111.07055868435,2553.33098693652,3058.3748994306748,-1356.6638106670177,-3664.6065524542923,-7129.158340281251,-13726.636435394164
1791,138.2064288627451,73.47988935084906,28.924307709295306,-26.786556762250555,1480.1234721673356,2114.1256567276528,2558.5042996382335,3063.4596985457506,-1357.915790898822,-3665.464715976912,-7126.065911738148,-13716.42563841494
1792,138.24754949019606,73.42696215945989,28.940672091904464,-29.275449861231657,1480.6422863350379,2117.1852290091438,2563.6470545920943,3068.472117194739,-1359.184599943067,-3666.332732405986,-7123.0564694486675,-13706.518480030503
1793,138.28867011764706,73.37262113539751,28.951959513818277,-31.631355051698087,1481.120949754196,2120.196676041298,2568.6935517240017,3073.4178535289266,-1360.4013014341438,-3667.1844817120764,-7120.078708314996,-13696.800572805043
1794,138.32979074509805,73.31779128471368,28.953048676909184,-33.87065533030963,1481.6211373052402,2123.177689715169,2573.6485513980215,3078.273802425501,-1361.6654483273514,-3668.0529990255477,-7117.228446597386,-13687.307374056378
1795,138.37091137254902,73.26362542509162,28.94337302912679,-36.01818891466829,1482.1757408251856,2126.077987393249,2578.4486422105347,3082.9784893956644,-1362.7884084042416,-3668.8614314658375,-7114.460938890167,-13678.178150055901
1796,138.412032,73.21138315307357,28.92640300792849,-38.109135016728715,1482.680084583933,2128.847803354596,2583.1610628127023,3087.601296632641,-1363.9278030842668,-3669.7408092937358,-7111.838578696889,-13669.37733303385
1797,138.45315262745098,73.16208631684646,28.9083662242852,-40.18669002027686,1483.128897324995,2131.537210194979,2587.67743325671,3092.0356073731537,-1364.9627713246537,-3670.6541642276434,-7109.382184112416,-13661.014218886734
1798,138.49427325490197,73.11626854888821,28.896188414322456,-42.29200655751554,1483.5861818909345,2134.048639144716,2592.001239091073,3096.2865065794063,-1365.9205242396517,-3671.565639881595,-7107.080687933225,-13653.192271248789
1799,138.53539388235293,73.07370080198676,28.89581470116817,-44.449339674387964,1484.0872179908315,2136.4239317595375,2596.1089805765114,3100.261923584142,-1366.8181604122003,-3672.499720498651,-7104.980438957506,-13645.928698596857
1800,138.57651450980393,73.03340839759952,28.911061542884827,-46.65641587721887,1484.4996462509746,2138.6465279603317,2599.9104173662977,3104.0107664718003,-1367.7922771286053,-3673.3721362786596,-7103.095797682011,-13639.234541831684
1801,138.6176351372549,72.9936301236334,28.943600331566127,-48.87940965492524,1484.7992718177952,2140.7119576600885,2603.416694225875,3107.5054171395595,-1368.724261775514,-3674.1870541734065,-7101.44896099108,-13633.194763961279
1802,138.6587557647059,72.9520723194357,28.9930734855567,-51.055575894286854,1485.1098540118542,2142.5777987161628,2606.6714957627964,3110.6816726473876,-1369.5165714814061,-3674.98752104526,-7100.020347507449,-13627.788771125799
1803,138.69987639215685,72.90625906784335,29.056509252907627,-53.099585497425736,1485.3767835875742,2144.2931266028713,2609.6229797806086,3113.557339666206,-1370.3292252062122,-3675.727252676662,-7098.857387371227,-13623.051614097669
1804,138.74099701960785,72.85390337150484,29.12695959382321,-54.917069132925,1485.6353163134193,2145.77024880801,2612.1830627690274,3116.0838018013937,-1371.0660730327718,-3676.499052120763,-7097.9355558401,-13619.096751625137
1805,138.7821176470588,72.79339585242293,29.193004709297004,-56.42413956445828,1485.8619122576454,2147.032467312224,2614.405233631719,3118.3146521817735,-1371.7111418604286,-3677.1977070273138,-7097.297296596011,-13615.914296855632
1806,138.8232382745098,72.72435100890253,29.24027027610939,-57.56119033169507,1486.0140243912333,2148.0751657871624,2616.2466032334682,3120.1683320879897,-1372.3385463061702,-3677.8571070314883,-7096.913056396424,-13613.591417789454
1807,138.86435890196077,72.64781602344812,29.253979818463847,-58.2966320205305,1486.1486278765342,2148.905742537125,2617.6573202649233,3121.6057291389834,-1372.8550476651856,-3678.4111929669953,-7096.82995209489,-13612.155386705104
1808,138.90547952941176,72.56657461265874,29.22180373408995,-58.62599950401976,1486.2036393244625,2149.4843603886097,2618.6894188293745,3122.6894617311073,-1373.2973476560162,-3678.9320302919164,-7097.023116233112,-13611.50081835594
