,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1012,41.614074980392154,41.54015634950376,31.861857232764898,20.806680265261647,1522.973490403812,2313.2787056181633,2970.898347590594,3528.680397922174,-1536.0440569964828,-3965.675242418159,-7397.9041376973655,-13853.267613963242
1013,41.65519560784314,39.94208808425237,32.08582573104149,20.702744818679548,1524.3099720287958,2326.3946767993434,3005.1449644563654,3568.9763636892285,-1548.4124252391453,-3988.6945992665346,-7417.253683234429,-13853.82426001069
1014,41.69631623529412,38.34442981550207,32.32040206230432,20.5108676899896,1525.5669273857163,2339.321301648063,3039.4657714286045,3609.488694893254,-1560.800499292192,-4011.8399494759065,-7436.833657565094,-13854.432781361123
1015,41.7374368627451,36.75543583963924,32.52923231260107,20.290553573476753,1526.701611716577,2351.993781745267,3073.8136328869655,3650.2060959356663,-1573.1257398336904,-4035.019092636349,-7456.656658628392,-13855.082433144195
1016,41.77855749019608,35.182656072525596,32.67652276774289,20.103731398882566,1527.6633335659037,2364.300149395816,3108.1087848628936,3690.9719646037943,-1585.2165342345158,-4058.175658347873,-7476.651432507374,-13855.780189259738
1017,41.81967811764706,33.632311040661286,32.73626027764422,19.99384898316209,1528.4516886355561,2376.2690058055414,3142.2601769810617,3731.6932482623806,-1597.1485036578415,-4081.2595937789038,-7496.702430108161,-13856.502121616088
1018,41.86079874509804,32.108946965400705,32.7001205214872,19.976609086678177,1529.1970747967682,2387.8220108030805,3176.085878043386,3772.121121119623,-1608.7881133596559,-4104.157825484637,-7516.786800580332,-13857.29983274788
1019,41.90191937254902,30.615282309024114,32.58148066939608,20.04326410945403,1529.7551788962112,2398.952922982438,3209.350177003203,3812.126433979897,-1620.1894342811872,-4126.842594326933,-7536.755926380373,-13858.064136888566
1020,41.943039999999996,29.152346875215027,32.41248426290671,20.170629786302538,1530.1620007129368,2409.5684862367984,3242.1303184221747,3851.6898470897186,-1631.3973032594763,-4149.322819234045,-7556.672031924484,-13858.95977501235
1021,41.98416062745098,27.719837926092076,32.23521295633652,20.33218896623786,1530.3754997988317,2419.6868686902008,3274.1713648874634,3890.624312367789,-1642.2193926695163,-4171.395574171002,-7576.451563020086,-13859.911277441275
1022,42.02528125490196,26.316513935769052,32.08972656751566,20.504534998509435,1530.3542243968473,2429.259169010821,3305.4103530053344,3928.8014858570714,-1652.6511749617655,-4192.951415606112,-7595.952850477611,-13860.886219750055
1023,42.06640188235294,24.940821395210296,32.00344294108873,20.669732988686953,1530.205947975398,2438.278554042495,3335.7973904274554,3966.170684995942,-1662.6959390863615,-4214.062498268656,-7615.213513628925,-13861.948960285985
1024,42.10752250980392,23.59171896096806,31.98685663273266,20.813643172793768,1529.961374813424,2446.680469717635,3365.285489926791,4002.6804157346864,-1672.3065088593148,-4234.645840297959,-7634.202589527858,-13863.156971014701
1025,42.1486431372549,22.269490058004695,32.03534793547401,20.92619078962535,1529.5148965465958,2454.4410418480506,3393.7918109412285,4038.2883004441005,-1681.4339820871255,-4254.582381746235,-7652.920115374086,-13864.457349310926
1026,42.18976376470588,20.976587828547427,32.13503115070345,21.00215233358084,1528.9509814684952,2461.5064232345344,3421.25557422693,4072.752126922942,-1690.0864226402618,-4273.844087810113,-7671.298800833726,-13865.898758559162
1027,42.23088439215686,19.718091830662296,32.26941893909483,21.037492474413543,1528.3168407426067,2467.891239652904,3447.4379777572094,4105.873354772369,-1698.1496605476323,-4292.283624723672,-7689.121743542893,-13867.397395651347
1028,42.272005019607846,18.50181400068552,32.42361678355635,21.025485404959937,1527.4533600006737,2473.6189291750784,3472.3251214311936,4137.712583110624,-1705.7233945317946,-4309.940503821208,-7706.486821709616,-13868.959888599875
1029,42.313125647058826,17.337883314068804,32.58528269642258,20.956228267244022,1526.4000594096208,2478.5816789280025,3495.928611335003,4168.193239327418,-1712.7949420159657,-4326.773626171329,-7723.411039686465,-13870.669573934338
1030,42.354246274509805,16.23775951085032,32.744231880814034,20.82153075932486,1525.2561062450548,2482.817293864299,3518.2863908652516,4197.440243666556,-1719.2882042303622,-4342.869945810563,-7739.891507867915,-13872.521907028306
1031,42.395366901960784,15.213188007479815,32.892507551281724,20.619446535534248,1523.9024959499156,2486.419322605653,3539.5443877865896,4225.565255832911,-1725.3811988237799,-4358.387745318318,-7755.976732375952,-13874.53125679008
1032,42.436487529411764,14.275275892987981,33.02391419733876,20.358283769190727,1522.4479834707547,2489.388531608437,3559.6718978996087,4252.562890209924,-1731.0311447280287,-4373.1631757455525,-7771.640175789352,-13876.738364270908
1033,42.47760815686274,13.433135010230917,33.13330887148147,20.058646321955646,1520.8919739212977,2491.8129124269803,3578.721930355717,4278.40313402211,-1736.1836133312904,-4387.325972342171,-7786.9011730614775,-13879.17379424835
1034,42.51872878431372,12.693414699744123,33.217126368708584,19.750412407344196,1519.283970231857,2493.7692356542993,3596.7543609641725,4303.184106208076,-1740.960586081379,-4400.945240546607,-7801.788962283558,-13881.820806945096
1035,42.5598494117647,12.05972678900658,33.275508540652275,19.46704365696624,1517.564246359471,2495.2940664278044,3613.8298403365366,4326.87869212873,-1745.52465350883,-4413.964276891727,-7816.255613763056,-13884.682392416222
1036,42.60097003921569,11.53197016445575,33.31394816498084,19.23680467436791,1515.7708049144017,2496.4948122139167,3629.904215628474,4349.4578124356985,-1749.6245980485664,-4426.35050900145,-7830.238915566362,-13887.649700032242
1037,42.64209066666667,11.106329924552268,33.34213136728038,19.07478726303845,1514.050160942125,2497.2218267384974,3644.898455807785,4370.674015176899,-1753.3273532463506,-4437.917361248702,-7843.552587045714,-13890.68532531576
1038,42.68321129411765,10.775580768880854,33.37095310659752,18.978855076788104,1512.2911920358852,2497.7028298915648,3658.9091963824376,4390.637622234769,-1756.6807126081276,-4448.800433413913,-7856.264546768289,-13893.62930777752
1039,42.72433192156863,10.529709523036495,33.40917214852997,18.9318540204745,1510.520593628749,2497.8697892856007,3671.9642868488145,4409.364890815793,-1759.7961877295331,-4458.9851101364575,-7868.352743495818,-13896.517501268945
1040,42.76545254901961,10.357391616317738,33.461716054783416,18.905854738431078,1508.793076112164,2497.8956749551867,3684.1064499395347,4426.81256810644,-1762.5219176113553,-4468.478035290433,-7879.7170704541195,-13899.284374753426
1041,42.806573176470586,10.246787278527886,33.52893237736271,18.870754546507303,1507.2023917264646,2497.739674560045,3695.3161152152184,4442.931300326599,-1765.0386668887427,-4477.2496362655575,-7890.330163199158,-13901.895319436719
1042,42.847693803921565,10.186505372807666,33.60834166166895,18.804106679120444,1505.7430001055914,2497.5342552063444,3705.5744622535294,4457.627343044014,-1767.3464770791754,-4485.245815735745,-7900.13957677194,-13904.300994545876
1043,42.88881443137255,10.166019465812008,33.696242588962384,18.697948859027818,1504.3602085940413,2497.249582791034,3714.83444238543,4470.893804707626,-1769.4443534183397,-4492.448738967937,-7909.059472337502,-13906.495299210264
1044,42.92993505882353,10.176570939558,33.78935183523443,18.55939185105985,1503.1773440915092,2497.031695528173,3723.062144654868,4482.654508557746,-1771.2513779753774,-4498.777663049964,-7917.010766637435,-13908.460179188041
1045,42.97105568627451,10.211358523728451,33.88404901385472,18.407205668998802,1502.1188393534444,2496.8462995715668,3730.2765913592784,4492.924115267622,-1772.7241437756056,-4504.268717499766,-7923.971129175716,-13910.043835047647
1046,43.01217631372549,10.26621920347379,33.97463025624217,18.26616309632332,1501.3174200080543,2496.6472173610728,3736.502408739089,4501.630660699268,-1773.9455258512055,-4508.897277537651,-7929.825997103274,-13911.243063973378
1047,43.05329694117647,10.339907561878722,34.052299647027745,18.161145143092916,1500.6574899772645,2496.533377826032,3741.6918202188017,4508.715139033091,-1774.8969317898236,-4512.618279570283,-7934.63751629215,-13912.035009251646
1048,43.09441756862745,10.434505266535254,34.10712377625049,18.111623166618998,1500.1112105435034,2496.4220556096657,3745.692657760258,4514.021426222953,-1775.5580799917454,-4515.385248281282,-7938.237357390211,-13912.404606298032
1049,43.13553819607843,10.555280755818018,34.130342057199634,18.127142704371582,1499.817163958305,2496.31580208156,3748.4554171049713,4517.491825013974,-1775.9360129226018,-4517.070193802431,-7940.642570386462,-13912.381353467455
1050,43.17665882352941,10.709938172139715,34.116393473336146,18.204706782951472,1499.8045592988358,2496.2217201443846,3750.0116235450805,4519.186326016749,-1776.0750310271762,-4517.769405119193,-7941.8865666599,-13911.970056495313
1051,43.217779450980395,10.907569910510231,34.06440176730667,18.328871300772,1499.8940886550324,2496.071848559538,3750.345184144923,4519.024248526195,-1775.9872151057502,-4517.456790839977,-7941.970624628682,-13911.201264895275
1052,43.258900078431374,11.157564038882636,33.97972748256856,18.47631770650943,1500.2126837716596,2495.860303340377,3749.3318894485897,4516.952927152914,-1775.5032186112344,-4516.1124339662765,-7940.793850596742,-13910.077753203248
1053,43.30002070588235,11.46861718548944,33.87342139697369,18.623376824936322,1500.607500104612,2495.533721488463,3746.8559782019574,4512.864261297729,-1774.6168282338474,-4513.721934717269,-7938.379574134033,-13908.666408539422
1054,43.34114133333333,11.84843173755139,33.75998145434103,18.752456913205588,1501.0314392155176,2495.0299801690394,3742.936203582803,4506.72260132248,-1773.3937650775533,-4510.265248047995,-7934.715161734932,-13906.941672470422
1055,43.38226196078431,12.30353814569715,33.6537373925645,18.85499899581145,1501.6518744365508,2494.3855180638193,3737.5660209754096,4498.5321510225685,-1771.6746214108075,-4505.645679794236,-7929.831209736976,-13904.949135459881
1056,43.42338258823529,12.839050756903442,33.566214976581804,18.93090393247253,1502.496184709939,2493.568045355951,3730.783009221886,4488.3956902541595,-1769.7098858942038,-4499.984643545013,-7923.840500210149,-13902.725919021961
1057,43.46450321568627,13.45854441135993,33.50502638132559,18.986002693521275,1503.333374624367,2492.4857031053907,3722.5592064201664,4476.246664037484,-1767.2874496369584,-4493.235860030615,-7916.650943035492,-13900.285172984197
1058,43.50562384313726,14.16419640303678,33.47484434225822,19.02838250500844,1504.2464873922395,2491.294115881591,3713.1294577948424,4462.41478550425,-1764.5458929570527,-4485.601815292533,-7908.459994606646,-13897.640153958419
1059,43.54674447058824,14.956631343905077,33.478529293275116,19.065992416156654,1505.2463401501716,2490.0119998154396,3702.506273862732,4446.953669299219,-1761.5288090710594,-4477.0685615658185,-7899.33912976212,-13894.877294474076
1060,43.58786509803922,15.834640385144311,33.517376576739196,19.10555641757903,1506.37246908084,2488.5323394151546,3690.6595509541944,4429.879466381158,-1758.1854136332822,-4467.733727901895,-7889.26350238595,-13892.054571121414
1061,43.628985725490196,16.79499160211451,33.58911086162327,19.149675994674283,1507.564867276986,2486.7794437050215,3677.5528642493937,4411.167699748208,-1754.4585218392172,-4457.537127854343,-7878.30888578937,-13889.26354225303
1062,43.670106352941175,17.832309051658523,33.68660979333646,19.195701029209516,1508.7328163534942,2484.7660928176997,3663.229735484573,4390.8691419225315,-1750.3026724931874,-4446.4869295017625,-7866.510637477572,-13886.457976030348
1063,43.711226980392155,18.93949188181673,33.79950697464335,19.236836630824957,1509.862547519587,2482.495447556483,3647.6935416829224,4369.0972647037315,-1745.801613121892,-4434.6277763735725,-7853.902517731283,-13883.652641417733
1064,43.752347607843134,20.108351366879585,33.91716920752735,19.26624726654681,1511.077476057343,2479.741882999689,3630.765804900146,4345.5487343858795,-1740.9012150589722,-4421.840053324425,-7840.465468144247,-13880.885110814643
1065,43.793468235294114,21.330549101739656,34.03159148217449,19.2804890319008,1512.322545708059,2476.593820709198,3612.538038512672,4320.420692937266,-1735.5177840720305,-4408.165058559397,-7826.213645313026,-13878.120812437726
1066,43.8345888627451,22.598454789718858,34.13727389810844,19.28049371611351,1513.4331065305973,2472.9279920981458,3592.8237049604345,4293.563612757241,-1729.6350964241008,-4393.504076278376,-7811.163198250194,-13875.429690666484
1067,43.87570949019608,23.906120493553033,34.22954023417737,19.270942217933865,1514.5603345132363,2468.7966245452503,3571.920962913638,4265.244234234792,-1723.3836005265232,-4378.034095752411,-7795.469675639919,-13872.876222727478
1068,43.91683011764706,25.2490410660845,34.30229721560135,19.25867071973402,1515.5863296333973,2464.168896643406,3549.6704322755077,4235.510681836494,-1716.7344551385713,-4361.772235055921,-7779.151156304736,-13870.451071521691
1069,43.95795074509804,26.624335861454295,34.34793997426281,19.250636598162497,1516.55158653797,2458.962008447166,3526.038954956545,4204.191108526026,-1709.5689344091998,-4344.624490866582,-7762.136133044497,-13868.104674456976
1070,43.99907137254902,28.029978933700885,34.358418873382575,19.25225276846579,1517.3867581659983,2453.2591225443907,3501.2667023822487,4171.555781173186,-1701.9239754495425,-4326.741993017954,-7744.4993654991795,-13865.884520189536
1071,44.040192,29.464200698965556,34.32768981045261,19.266799291801828,1518.0807114038705,2447.072175959105,3475.492629617466,4137.891485746616,-1693.923303632781,-4308.302808846726,-7726.510916179472,-13863.851155771115
1072,44.08131262745098,30.924388475252062,34.25357501287695,19.2956584469694,1518.801070661328,2440.4225679772226,3448.7761762396685,4103.236429196118,-1685.5709860753338,-4289.25642088715,-7708.172660848575,-13861.989658240936
1073,44.12243325490196,32.406391807949944,34.14006742672199,19.339656868850444,1519.3599401736674,2433.2626139103922,3420.9772402615413,4067.558491931619,-1676.831857384638,-4269.569716526487,-7689.356373940771,-13860.290084595681
1074,44.16355388235294,33.904011471182606,33.997708282315834,19.39911155475101,1519.8182187565028,2425.583787351658,3392.209026258705,4030.94950027585,-1667.7091349111836,-4249.374197005777,-7670.266560357765,-13858.778402686408
1075,44.20467450980392,35.4093665193743,33.842683760009216,19.471835937432953,1520.1279766428058,2417.3766222181066,3362.6776849184403,3993.643712423807,-1658.294116085468,-4228.777719444501,-7650.994518957974,-13857.498054324633
1076,44.2457951372549,36.91372585262316,33.69332838700367,19.550960466995456,1520.3511406358261,2408.699793764501,3332.507152303343,3955.7807730216114,-1648.6481746127586,-4207.855387292615,-7631.598502800492,-13856.452650740008
1077,44.28691576470588,38.4086441024057,33.56595444329251,19.625949717337807,1520.3816222761932,2399.552179652244,3301.7286145681865,3917.57539437909,-1638.6741280507474,-4186.630239548232,-7612.213337752887,-13855.656314383494
1078,44.32803639215686,39.886762695084784,33.47092982884347,19.684273074679464,1520.2921884097543,2389.942305222723,3270.3596281017185,3878.8704313785724,-1628.3119572892444,-4165.070986432374,-7592.682334749029,-13854.939466275388
1079,44.36915701960784,41.342401842111634,33.41105594651553,19.71229676742661,1519.976892679289,2379.908435909025,3238.351396679782,3839.588100744357,-1617.7161315788155,-4143.080346869917,-7572.9704056963,-13854.238653235154
1080,44.41027764705882,42.771996453435015,33.38181705772842,19.697713998029034,1519.5679537085202,2369.5290639718637,3205.9146932032622,3800.042951290623,-1606.880462231425,-4120.959385135284,-7553.291134289917,-13853.700207206892
1081,44.451398274509806,44.173847836860226,33.37331729889658,19.63280734763686,1519.0997601251308,2358.754599942467,3173.1332311309093,3760.3289363626636,-1595.8364015886702,-4098.664863886553,-7533.631128827319,-13853.337765819648
1082,44.492518901960786,45.547884982415276,33.373217040020435,19.516995350743294,1518.500244003435,2347.715143649865,3140.094316090154,3720.568944097022,-1584.6940580956832,-4076.2870605987573,-7514.009141915616,-13853.024803357077
1083,44.533639529411765,46.89542270554462,33.37030889365922,19.360222605863726,1517.89801958607,2336.373432923332,3106.7691564517922,3680.6165908347043,-1573.3745411129607,-4053.771033002093,-7494.355622252772,-13852.769712373312
1084,44.574760156862745,48.218477970385585,33.35638679733912,19.183938011426516,1517.1764768226092,2324.792790981687,3073.3988212985787,3640.7378663075497,-1561.916599026988,-4031.2426305316853,-7474.808561001101,-13852.582969591198
1085,44.615880784313724,49.51962821794209,33.32702544810696,19.018565411492194,1516.320572758191,2313.0980962678113,3040.079012248679,3601.1365191690434,-1550.407279681106,-4008.881131469301,-7455.566747990684,-13852.526024931432
1086,44.6570014117647,50.80148870400012,33.28109258785025,18.89811621768374,1515.3952439181353,2301.2483040170227,3006.7512863549387,3561.677996735963,-1538.8330651020217,-3986.463632705516,-7436.385603005183,-13852.47830304912
1087,44.69812203921568,52.06640442388885,33.21999598060901,18.848432563717616,1514.377963218777,2289.2936960449233,2973.5082969496484,3522.3539498824844,-1527.2184963533332,-3964.11731345184,-7417.199128018571,-13852.363577155777
1088,44.73924266666667,53.316483459427594,33.14627430629925,18.879192800189735,1513.2777190240595,2277.326120047514,2940.6138423072694,3483.587273197226,-1515.6861431888497,-3942.1103605005637,-7398.425650040974,-13852.360808427497
1089,44.78036329411765,54.55324166142489,33.062026572915755,18.981267456404,1512.2052161204451,2265.4905920866045,2908.1580833308194,3445.5731453715216,-1504.259212902422,-3920.548913407957,-7380.070380310355,-13852.498302727168
1090,44.82148392156863,55.77807832649814,32.96874357910133,19.131359923237646,1511.0056657913922,2253.638089771351,2876.227798125968,3408.3227437843434,-1492.9711367325574,-3899.389883227294,-7362.134896213778,-13852.738174442038
1091,44.86260454901961,56.99244614847723,32.86702868339075,19.297455125651787,1509.714318630913,2241.8097266664354,2844.935715803597,3371.949830177779,-1481.9052022544856,-3878.716151618378,-7344.715717606315,-13853.11322808662
1092,44.90372517647059,58.197912659814584,32.75679688496724,19.44900484810706,1508.3572111183776,2230.085468237385,2814.4305040458385,3336.7602930349003,-1471.0563506730862,-3858.6569214151727,-7327.9651477449925,-13853.707181687489
1093,44.94484580392157,59.39628599340351,32.63758384143093,19.56569497904957,1506.9512353382624,2218.566843334127,2784.8679787135034,3302.8278935094663,-1460.4698552800282,-3839.3896509796004,-7311.984213380791,-13854.546258592743
1094,44.985966431372546,60.58931313007492,32.50950692011541,19.64025554953975,1505.5653441573672,2207.32746903683,2756.26274268969,3270.292807745673,-1450.2109854689354,-3820.9036272745793,-7296.824358543474,-13855.583108228453
1095,45.027087058823525,61.77845374603012,32.37461364641404,19.672186268737764,1504.0922120534053,2196.2944500112903,2728.725458529426,3239.182004561066,-1440.295807306437,-3803.256577170659,-7282.4569558323665,-13856.774572226093
1096,45.06820768627451,62.96454763108819,32.237223085470966,19.662260922480492,1502.544446749994,2185.494753762659,2702.3027492776805,3209.546294998682,-1430.690862656579,-3786.3945333855336,-7268.850510305135,-13858.125132489933
1097,45.10932831372549,64.14744123172188,32.103141099417286,19.607450695880903,1500.864943569363,2174.9644779598007,2677.1455659390217,3181.5380018291294,-1421.600406434963,-3770.4379125446053,-7256.218013177736,-13859.604895419174
1098,45.15044894117647,65.32654712321064,31.97876645918454,19.50207744526667,1499.1347538589912,2164.698950990953,2653.4007655748446,3155.3428107791565,-1412.7916113631534,-3755.513053204458,-7244.541393953336,-13861.298416800986
1099,45.19156956862745,66.50067103268269,31.86913306227133,19.343190907394707,1497.3651892376338,2154.831244563685,2631.0626555870786,3131.031633638078,-1404.5451620890578,-3741.6343308214896,-7233.909969942777,-13863.1930702188
1100,45.23269019607843,67.6688984265976,31.776819293709536,19.13640113399749,1495.5882043105955,2145.4153140401772,2610.25069502636,3108.660744862241,-1396.6846857962444,-3728.802803445936,-7224.321343125816,-13865.27877785064
1101,45.27381082352941,68.8310916791795,31.70057020840336,18.898261942360353,1493.7971090774488,2136.366448121863,2591.0099968330496,3088.2402611865277,-1389.318974765998,-3717.1048080164633,-7215.729746331509,-13867.564790912307
1102,45.31493145098039,69.98760091587967,31.63370405918362,18.65357939709517,1492.1059507212283,2127.747477200593,2573.301035669556,3069.762494895048,-1382.3744893272954,-3706.52301502624,-7208.263280221511,-13870.050957743086
1103,45.356052078431375,71.13948164311401,31.56434458067336,18.428170991667262,1490.3131564107334,2119.7101853392446,2557.1570998648435,3053.2203553044747,-1376.0634200606582,-3697.065111047945,-7201.8173680665695,-13872.67694660842
1104,45.397172705882355,72.28789133928998,31.476911809580653,18.244070406252682,1488.634998212958,2112.189055763302,2542.544408617118,3038.4865169152527,-1370.2986853413834,-3688.6737635289105,-7196.251362925934,-13875.380429804996
1105,45.438293333333334,73.43375963271492,31.356209419556464,18.115781831748308,1487.0118792960886,2105.1484427294977,2529.4902526011147,3025.579948060109,-1365.1814305207145,-3681.2744971975826,-7191.62396887148,-13878.184583749127
1106,45.47941396078431,74.57707599944189,31.191886637093592,18.048492084322287,1485.3365459237039,2098.651600384582,2517.9747293323185,3014.4465413998764,-1360.564360707734,-3674.9234972340637,-7187.85575482379,-13881.04140891679
1107,45.52053458823529,75.71634951851017,30.982619153001583,18.03826288589967,1483.7103798061044,2092.7217546793577,2507.9204051134648,3005.009709993364,-1356.4165931095167,-3669.5208646169544,-7184.917467742717,-13883.828505823863
1108,45.56165521568627,76.84842573396361,30.738428898313096,18.0753513439981,1482.1159214223444,2087.373034637484,2499.221351488666,2997.080602356378,-1352.8435739115773,-3664.978336652851,-7182.651130866931,-13886.505712955635
1109,45.60277584313725,77.96845222175503,30.47920587394077,18.147962990432408,1480.6461823484901,2082.4107291744162,2491.652038082259,2990.375004729729,-1349.5707052752819,-3661.198268783379,-7180.906895658345,-13888.982824381796
1110,45.64389647058824,79.07007990187465,30.23034935406288,18.24482700213878,1479.2374016510955,2077.9950467454983,2485.29205695876,2984.948044203516,-1346.7150743192014,-3658.1525440969,-7179.671099027864,-13891.325776573383
1111,45.68501709803922,80.1458342021199,30.015969183485186,18.356125146787104,1477.9165351336,2074.167127470086,2480.1715882456524,2980.810859267809,-1344.3911605228764,-3655.8341493956236,-7179.007897908501,-13893.49998300076
1112,45.7261377254902,81.18780626192812,29.85293994203115,18.472097094998297,1476.6422750140641,2070.840310882625,2476.1564184501126,2977.8453710098133,-1342.4243833467608,-3654.180367199023,-7178.794837005,-13895.510028224015
1113,45.76725835294118,82.18820838224926,29.747717553276015,18.582522961732597,1475.5229767662686,2067.9581158401893,2473.0966836173616,2975.816518341701,-1340.9066760992587,-3653.1230708165963,-7178.932232671236,-13897.31924273161
1114,45.808378980392156,83.1400455840663,29.695218801648373,18.67691884148365,1474.469923162202,2065.503137152035,2470.856549998508,2974.639198262347,-1339.701266424245,-3652.5297878686074,-7179.36307019944,-13898.973854353604
1115,45.849499607843136,84.03760318264983,29.680234802305147,18.747453518110504,1473.424454845434,2063.3677310955813,2469.2131485546006,2973.972235188143,-1338.600026290436,-3652.213177767081,-7179.944137426857,-13900.411406729167
1116,45.890620235294115,84.87636134135717,29.680760140201052,18.79230212051753,1472.4957491538867,2061.4907406216607,2468.0144953380272,2973.6520786812766,-1337.7974694460568,-3652.097766464479,-7180.525712335474,-13901.601098685665
1117,45.931740862745094,85.65312582362961,29.67304580984811,18.81645335801466,1471.663490627578,2059.936820756876,2467.1786214390972,2973.594485065745,-1337.1288814785366,-3652.161278652877,-7181.179677727042,-13902.575176272665
1118,45.97286149019608,86.36536149467007,29.63774843438215,18.82843780136595,1470.8877356161263,2058.6393275406504,2466.79616141889,2973.957115125248,-1336.6665986031194,-3652.487575117498,-7181.896092298213,-13903.328515118877
1119,46.01398211764706,87.01067455751702,29.56517686165733,18.83541149618498,1470.1363100054496,2057.5597120646935,2466.658038174454,2974.451324754683,-1336.2832294070117,-3652.883089296207,-7182.575594701307,-13903.96550599956
1120,46.05510274509804,87.58644816346836,29.457430967026625,18.839008488285693,1469.4940379511606,2056.696924139881,2466.6236553240838,2974.9692209479545,-1335.8703193196432,-3653.1939398801946,-7183.16100836727,-13904.314815316675
1121,46.09622337254902,88.08988201590464,29.326481754990887,18.83473711312608,1468.9555614581952,2055.9195353835557,2466.5320432270987,2975.246470983257,-1335.555988443027,-3653.3765693008922,-7183.488529857266,-13904.4255277717
1122,46.137344,88.51774786006808,29.188769538517093,18.81469673454252,1468.52443094041,2055.0820777527542,2466.1510161561223,2975.099107747484,-1335.1499049479519,-3653.3376992840813,-7183.5456375676185,-13904.400637724944
1123,46.17846462745098,88.86690084152733,29.060047299059327,18.77326064063457,1468.1128736862715,2054.2520438800098,2465.543384291886,2974.5127333908436,-1334.6592981555334,-3653.0055936310623,-7183.303849522756,-13904.19792133464
1124,46.21958525490196,89.13429686841464,28.952690649295263,18.711602270395506,1467.7193644434012,2053.392676060769,2464.623888254483,2973.4965318549116,-1333.9805986332672,-3652.36071372627,-7182.799768453641,-13903.811625599763
1125,46.260705882352944,89.31704799436487,28.874727491134752,18.63941404913605,1467.4684080655525,2052.5732062958464,2463.4691270207477,2972.1176225574236,-1333.2768547156033,-3651.5476591279235,-7182.089248072835,-13903.331273778536
1126,46.301826509803924,89.41244701114773,28.82918243680414,18.572392919214895,1467.193725798765,2051.7913089272106,2462.002844396118,2970.39609535854,-1332.5338022521705,-3650.490690546658,-7181.1006243279635,-13902.74629308895
1127,46.3429471372549,89.41788076303618,28.812860850068592,18.526921536017518,1466.9335875587187,2050.8934643043353,2460.3552908079396,2968.517173856949,-1331.8002657798704,-3649.2437475081847,-7180.002974813095,-13902.105590942521
1128,46.38406776470588,89.33069540100284,28.81690194507806,18.513366613750968,1466.821983262874,2049.9804778640078,2458.639326729585,2966.5490790789763,-1331.0404499500983,-3647.932587941768,-7178.823443679452,-13901.43743685408
1129,46.42518839215686,89.14849702724487,28.83081129995187,18.53312272097406,1466.7224333590962,2049.0918783444326,2456.7641989233293,2964.4244714655724,-1330.1626862461853,-3646.46861453016,-7177.53658994438,-13900.811552695843
1130,46.46630901960784,88.86910714825801,28.84701528797522,18.57887521022313,1466.6544075146053,2048.285648915513,2454.881279830636,2962.3269890106158,-1329.3461070904798,-3645.025027797525,-7176.234005787903,-13900.18711171012
1131,46.50742964705882,88.49055468674739,28.861933358353518,18.636325350509658,1466.6534043286251,2047.569606793413,2453.0780728925,2960.295712266293,-1328.535234176315,-3643.591971261943,-7174.965521553268,-13899.626347264417
1132,46.5485502745098,88.0115537985498,28.875262915727404,18.688892380973858,1466.741922342937,2046.9508124871281,2451.2475146494266,2958.211705612531,-1327.657921913825,-3642.132118349435,-7173.60842804844,-13899.052302774431
1133,46.58967090196079,87.43157645741852,28.888679798037472,18.723909184131873,1466.9305284940483,2046.4741449275223,2449.410520096915,2956.0291541821007,-1326.87020966849,-3640.5872218596533,-7172.1114882496495,-13898.424980184447
1134,46.630791529411766,86.75140899261243,28.90502848236428,18.735743270023836,1467.2082268618076,2046.1720719479927,2447.633069672772,2953.8104256081647,-1326.189581259165,-3638.994455090458,-7170.520620111122,-13897.66727111688
1135,46.671912156862746,85.97340926558351,28.927104078605485,18.7261874113832,1467.5016853480643,2046.0442484558478,2445.99388618158,2951.731986154778,-1325.5249400244838,-3637.4428381525845,-7168.907815483247,-13896.7991852616
1136,46.713032784313725,85.10189645415818,28.956559565637285,18.700576703683492,1468.0028009933014,2046.155486705515,2444.762098188655,2949.9544182054087,-1325.131099127859,-3636.0134760406863,-7167.300268550457,-13895.732085791298
1137,46.754153411764705,84.14345858813901,28.993307263115884,18.665784392909362,1468.6354760106117,2046.7859775798777,2444.2507014562852,2948.9218382549834,-1325.0943646278743,-3635.0377902509485,-7166.038541279277,-13894.615125482727
1138,46.795274039215684,83.1067305739772,29.036497579500324,18.62899299364464,1469.3627943395563,2047.7689373733558,2444.522239945552,2948.690553903634,-1325.2946773146932,-3634.4961742250684,-7165.074113159371,-13893.487415171641
1139,46.83639466666666,82.002444562475,29.085795971291393,18.596406834077104,1470.1753908278265,2049.2736673955346,2445.607996686606,2949.437743743589,-1325.8103972690492,-3634.543799350681,-7164.496715131662,-13892.378103777806
1140,46.87751529411765,80.84288274084241,29.14231878023524,18.57271135915024,1471.1216621864112,2051.2795739109406,2447.45372669105,2950.9717610083353,-1326.8391918643788,-3635.0134305186584,-7164.15441159375,-13891.166963819638
1141,46.91863592156863,79.64127331795109,29.208909622632863,18.560330839030534,1472.2290633652858,2053.794080781781,2450.1159137928803,2953.322299414535,-1328.212481900041,-3635.9569981418153,-7164.056172466634,-13889.754077165528
1142,46.95975654901961,78.41073567832031,29.288564127445373,18.560432122894696,1473.4553303838945,2056.852633207554,2453.5791853517594,2956.5373783242517,-1329.9000841926113,-3637.425882739895,-7164.180999687638,-13888.198505804152
