,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
761,31.29279749019608,51.2399032839729,99.71827509522427,-6.104068737740202,1486.8151850157376,2447.657085525024,3945.346614049572,4934.510453717823,-1794.2759237036933,-4646.545920101996,-8187.8152181941305,-13943.033781498114
762,31.33391811764706,52.24165840797618,105.93129245807386,-6.356775060892728,1484.6547120177274,2441.7399773037614,3947.266584819902,4944.84190170819,-1791.8080619757868,-4647.705469494263,-8194.39072857407,-13940.635255918542
763,31.37503874509804,53.15365842101701,112.0368549404817,-6.465870357172361,1482.689486474435,2436.102936866112,3948.3015592245624,4953.142567836598,-1789.2782388628266,-4648.312536161749,-8199.909524186827,-13938.51743099568
764,31.416159372549018,54.074400407406294,117.8757214836157,-6.450217216193792,1480.8638147304316,2430.854384680608,3948.4316225691714,4959.538330905741,-1786.7485353128081,-4648.353308756506,-8204.451745854973,-13936.765300789339
765,31.45728,55.08450321198202,123.32179778800285,-6.354918959181126,1479.169148169698,2425.9732642865333,3947.5373577794912,4963.971811863564,-1784.243939002223,-4647.823175456136,-8207.933718059248,-13935.371519321165
766,31.49840062745098,56.237202160765335,128.3120691875624,-6.240557918572091,1477.8428030860766,2421.4868034577794,3945.5385231585265,4966.076870670306,-1781.6832983095026,-4646.479279217559,-8209.92133093235,-13933.948187381078
767,31.53952125490196,57.54784788886061,132.8386953651064,-6.184945450195143,1476.8353713439978,2417.5297975795393,3942.4341488484188,4965.734001044932,-1779.0268070138184,-4644.2756969544,-8210.30146761316,-13932.18574944708
768,31.580641882352943,58.98231929596504,136.9077797870876,-6.260320590300672,1476.0281464071422,2414.026958304549,3938.1734339700756,4962.528734445833,-1776.284573044577,-4640.933737789447,-8208.7024146354,-13929.754713641069
769,31.621762509803922,60.452065360593316,140.5003518816307,-6.496368957557853,1475.5585058548204,2411.05916922932,3932.6837671808694,4956.541378056506,-1773.3367049807784,-4636.544051880374,-8205.144918164156,-13926.694950648973
770,31.6628831372549,61.82545455451059,143.55491792066027,-6.84939564454666,1475.4439505190346,2408.7945764985816,3926.0176255994315,4947.758636897002,-1770.3189721276578,-4630.969055829913,-8199.533968519676,-13922.809464161202
771,31.70400376470588,62.958053465273075,145.97040399945774,-7.209967009977126,1475.6326393875775,2407.1321314748648,3918.222642300228,4936.279937358349,-1767.3257031025807,-4624.307348443184,-8191.925945249551,-13918.144781686877
772,31.745124392156864,63.7325840322861,147.61419606153387,-7.460037253463954,1476.1811322106607,2405.9278794960715,3909.3079394892898,4922.173598884429,-1764.2117448503936,-4616.654789829336,-8182.366445072605,-13912.706407642314
773,31.786245019607843,64.08730753720948,148.32587723724203,-7.551853032515288,1477.0862354029175,2405.248676707024,3899.331818873919,4905.70118268867,-1761.0861243272302,-4608.013490618943,-8171.008045676979,-13906.460983574156
774,31.827365647058823,64.0189925184251,147.92594967628568,-7.5318007658854995,1478.2253830542938,2405.0843008617917,3888.577323559168,4887.476292560559,-1757.893601295568,-4598.627472122736,-8158.349851034607,-13899.829909369206
775,31.868486274509802,63.56371415279762,146.24807013950135,-7.471462080779097,1479.5134488290523,2405.2755702768573,3877.4544708756325,4868.270436386322,-1754.8099442715584,-4589.005053875421,-8144.944420497293,-13893.273534898115
776,31.909606901960785,62.773612999877244,143.19474336186704,-7.383365180133479,1480.91993447327,2405.919819584879,3866.455287957399,4848.8940753185725,-1752.0254834418693,-4579.5279213878175,-8131.385860544951,-13887.117209368702
777,31.950727529411765,61.701513352461156,138.79482429633958,-7.221933150768092,1482.4291010573938,2407.053968290463,3855.9217026164215,4829.976327809116,-1749.7291434817444,-4570.636495157429,-8118.148990190875,-13881.618434630516
778,31.991848156862744,60.392094170772964,133.2278740014162,-6.955273912685847,1483.8505292302425,2408.7353423041322,3846.435345811717,4812.278533759004,-1747.9713986760828,-4562.754784790729,-8105.651717482178,-13877.044541094954
779,32.032968784313724,58.8785786224076,126.79152281440909,-6.619057972241308,1485.31419753267,2411.0740932386148,3838.666237355324,4796.790494864023,-1747.0023399505712,-4556.415184569527,-8094.716437417751,-13873.597152046195
780,32.0740894117647,57.18359150637446,119.82770436222108,-6.293440259120075,1486.7855828623813,2414.1260988720874,3833.143654964609,4784.20590932772,-1747.0083787201636,-4552.026253198603,-8085.634508247602,-13871.43511794959
781,32.11521003921568,55.321834736965926,112.64071829357025,-6.046012741002269,1488.186065311151,2417.865601157221,3829.8832468100404,4774.589258718499,-1747.7952659696653,-4549.618429976412,-8078.435227267177,-13870.622106040346
782,32.15633066666667,53.30463321873155,105.44469769803617,-5.899060436171344,1489.4510632264978,2422.0451759294738,3828.223068196613,4767.2292534418275,-1749.391599176672,-4548.729968534064,-8072.889705442902,-13870.967944476313
783,32.19745129411765,51.146601916431344,98.36315776192859,-5.81466191979471,1490.5989163252857,2426.4093001150013,3827.4398879556347,4760.973279384657,-1751.349952715937,-4548.680978205008,-8068.26049775975,-13872.17298044541
784,32.23857192156863,48.872970995157,91.45987054786869,-5.7143772140138305,1491.8525327569416,2430.9089970799755,3827.187145236025,4755.260376225068,-1753.5334057786838,-4549.042160652954,-8064.1969785524325,-13873.888301511344
785,32.27969254901961,46.5239838654357,84.76775772070776,-5.520682239602584,1493.096609217081,2435.583053810037,3827.329180257793,4749.870592984403,-1755.9744047051038,-4549.73575207852,-8060.597211898482,-13875.966886467486
786,32.32081317647059,44.15366707663916,78.30176515583476,-5.196508164039439,1494.334436823595,2440.17240647643,3827.6940423395754,4744.498151616981,-1758.3893758717766,-4550.579756153795,-8057.200554517859,-13878.312546110734
787,32.361933803921566,41.82019410654915,72.06185344431098,-4.740484923539815,1495.6783350361275,2444.785993527916,3828.285841109521,4739.202401696202,-1760.9325675521734,-4551.618370910122,-8054.194544023673,-13880.969501892878
788,32.403054431372546,39.571055950649935,66.05131574682521,-4.156400767285959,1496.9932864848915,2449.4566445881123,3828.9030744895417,4733.620625048462,-1763.5044985762286,-4552.529839182727,-8051.277524145746,-13883.84796526779
789,32.44417505882353,37.42829671673492,60.29823564284398,-3.424501297881549,1498.2526138313215,2454.1044022811066,3829.568047629854,4727.825676893159,-1766.091666256661,-4553.463069134935,-8048.434543909803,-13887.025963149983
790,32.48529568627451,35.38468181062226,54.877101210420115,-2.5293760401152263,1499.616864103152,2458.836012463279,3830.232946036934,4721.784152312888,-1768.8685045785762,-4554.414786542704,-8045.70019588981,-13890.554186613615
791,32.52641631372549,33.409347070516304,49.9237265156559,-1.4833898568509143,1501.089240407709,2463.739349914936,3830.684242889127,4715.093325060221,-1771.5843076634492,-4555.184020232648,-8042.655378044189,-13894.145753872695
792,32.56753694117647,31.456751029108375,45.60924401342596,-0.3182230757183284,1502.6354060348333,2468.66721643747,3830.9885240664785,4708.022047654607,-1774.2567701540097,-4555.818193113138,-8039.545929839169,-13897.994926053792
793,32.60865756862745,29.477615808586297,42.0856943654924,0.8912485737040945,1504.262318341503,2473.753625450862,3831.1670083297136,4700.560283995424,-1777.123460297855,-4556.425276405543,-8036.351657803639,-13902.041798464903
794,32.64977819607843,27.430517958119196,39.4213877684891,2.038989022666852,1505.8890425080735,2478.9185680713713,3831.3082735374232,4692.990033958262,-1779.8899521869075,-4557.05791500723,-8033.246823471989,-13906.464240129179
795,32.69089882352941,25.29835962250188,37.56513129593531,3.0339070735865143,1507.624717977171,2484.00617033556,3831.4410949413527,4685.472757460479,-1782.6809763953138,-4557.835436788162,-8030.3942970384,-13911.421278467375
796,32.73201945098039,23.104331173778593,36.37387588461801,3.8352885641597476,1509.3720377868754,2489.0810642617876,3831.785024850994,4678.449767135189,-1785.5838782846697,-4558.905327256419,-8028.1176965747045,-13917.071192867226
797,32.773140078431375,20.91217114387872,35.675646368060654,4.470756719987599,1510.965900345678,2493.9717816966286,3832.316456312246,4672.022603560538,-1788.5719119663897,-4560.277057849915,-8026.518257772059,-13923.479802088319
798,32.814260705882354,18.809577935640885,35.320776086855055,5.017192892951328,1512.487883562672,2498.646754083761,3832.577721301519,4665.83134969074,-1791.5445719245258,-4561.770780296952,-8025.265525684975,-13930.414742754754
799,32.855381333333334,16.886551024413265,35.198210314845575,5.535271570708274,1513.9996517023515,2503.115188638128,3832.3111357807,4659.1002174740925,-1794.2538060326508,-4562.901176131557,-8023.873700564396,-13937.349115499914
800,32.89650196078431,15.219088997262183,35.22747803073428,6.030246895598648,1515.456107187381,2507.1890264686876,3831.4108320421465,4651.40789151127,-1796.6671335840347,-4563.581044743062,-8021.9831428699035,-13943.996309734304
801,32.93762258823529,13.851762112041696,35.34779466543463,6.450591687653387,1516.873985355433,2510.94925324073,3829.759555062296,4642.47219162876,-1798.7379899759528,-4563.599271169206,-8019.298140433079,-13950.025327173737
802,32.97874321568627,12.78186208690242,35.512450363652015,6.722267782780336,1518.2329502513362,2514.6099236593877,3827.4051237402496,4632.158564599828,-1800.4251710153146,-4562.954539961995,-8015.717236310439,-13955.263290866395
803,33.01986384313725,11.962895007625617,35.68808769559799,6.798287260092062,1519.5251903573348,2517.8563897518256,3824.4934881242007,4621.237467203704,-1801.7522437926573,-4561.788355277,-8011.962444001395,-13960.266725480637
804,33.06098447058824,11.332813897551295,35.85193932117317,6.695803196841953,1520.6455684200184,2520.506178462241,3820.943593155485,4609.968948115715,-1802.7211594823796,-4560.301526083538,-8008.176274297349,-13965.37608781029
805,33.10210509803922,10.853575466304143,35.99542709067756,6.512240763445988,1521.5586174064279,2522.6351473463196,3816.715655318513,4598.23933338339,-1803.3026774681957,-4558.441551024404,-8004.176458595667,-13970.206002917306
806,33.1432257254902,10.543776882848059,36.1417990540892,6.41839080507319,1522.2381690441796,2524.29098618102,3811.8995903808063,4586.166772947872,-1803.4772862434652,-4556.194001234636,-7999.904331428045,-13974.464713740424
807,33.184346352941176,10.480610493558737,36.362871244548025,6.577183945026613,1522.8471706197017,2525.495429555961,3806.6279292741797,4573.743252520549,-1803.395587792344,-4553.512316590945,-7995.184261152995,-13977.955770466271
808,33.225466980392156,10.765408145229982,36.77482243727383,7.041351524713993,1523.2928469633266,2526.246332477813,3800.9978253309346,4561.369184739718,-1802.9733217570993,-4550.497524022318,-7990.188151671576,-13980.636178816638
809,33.266587607843135,11.482154470742014,37.510868707298485,7.708852683234123,1523.5045176332096,2526.499221275898,3795.10213846577,4549.248088274927,-1802.0992703068669,-4547.218685184754,-7984.996796588184,-13982.427683385395
810,33.307708235294115,12.668954110874301,38.6813248147176,8.376933233685538,1523.5520207484797,2526.256516469888,3789.208373271709,4537.802876314926,-1800.981233326468,-4543.843401898903,-7979.838877623591,-13983.36172913784
811,33.3488288627451,14.311027556100893,40.332195619015664,8.888259570067024,1523.4485148367287,2525.588550038002,3783.4929529348515,4527.667302792369,-1799.7014517686403,-4540.499154415075,-7975.171291150348,-13983.720673762198
812,33.38994949019608,16.350671523349114,42.41884996268588,9.203465182932959,1523.100933904568,2524.386189816062,3778.0922302694607,4519.074492995067,-1798.238157641785,-4537.324216366446,-7971.137069947982,-13983.635936903833
813,33.43107011764706,18.702906939143077,44.814194138825826,9.362379254543898,1522.56736961251,2522.707875156183,3772.982257016319,4511.915541147121,-1796.5945776409671,-4534.208406166055,-7967.585468074902,-13982.950764058067
814,33.47219074509804,21.27281326697891,47.35085810159802,9.43991168901483,1521.8296418469552,2520.5111776207686,3768.2935197528645,4506.645712577387,-1794.827669279079,-4531.3557446228,-7964.8712488064875,-13981.882053095516
815,33.51331137254902,23.972081204679426,49.874045889190086,9.493644724638061,1520.9128116761985,2517.692097607535,3763.831798405385,4503.041036140269,-1792.749042649529,-4528.678232687371,-7962.951098623255,-13980.491813077275
816,33.554432,26.731705639247277,52.282307155336966,9.54004792617188,1519.825904268657,2514.480883579316,3759.638983735853,4500.8282526679905,-1790.4184171607164,-4526.211737140102,-7961.590417071254,-13978.758295318923
817,33.59555262745098,29.50588053072568,54.542471528265686,9.55121716645726,1518.5822987067024,2510.829030842055,3755.692181030584,4499.904183680676,-1787.9551697663735,-4523.7158548210655,-7960.805215577574,-13976.539336939688
818,33.63667325490196,32.266886319024216,56.678925966341225,9.4940111501864,1517.150114388517,2506.647783414561,3752.082280106557,4500.5023035288405,-1785.3218389248902,-4521.425440257753,-7960.741186718811,-13974.047382205412
819,33.677793882352944,34.99498233825527,58.74940642888031,9.371240815639434,1515.530819982041,2501.923840979565,3748.8659097822547,4502.572656874286,-1782.5525156225954,-4519.379111955095,-7961.39121021553,-13971.160366674352
820,33.71891450980392,37.66732000301978,60.82310051793207,9.199414360416213,1513.6784851142281,2496.7281337150416,3745.9885667101125,4505.897042249748,-1779.5739787113353,-4517.421200752562,-7962.656974014064,-13967.767604499186
821,33.7600351372549,40.24782592020793,62.96370276679918,8.9962167641302,1511.7677782001026,2491.086564917943,3743.6140271038885,4510.626845132893,-1776.5039040083227,-4515.828543660744,-7964.609990290182,-13964.037391524618
822,33.80115576470588,42.68393551920937,65.2190275832305,8.777856647233401,1509.7194478685742,2485.1491424575593,3741.590413417727,4516.444897935037,-1773.2836410572907,-4514.379907700397,-7967.006829069824,-13959.822791644565
823,33.84227639215686,44.91295702990819,67.61842592979998,8.561196132940074,1507.5864301778333,2479.0327577088046,3740.0571217161933,4523.093910528797,-1769.9560891712936,-4513.100313594595,-7969.56520591265,-13954.886394138417
824,33.88339701960784,46.87687549844486,70.17978676577243,8.366993772144884,1505.3946743036984,2472.7521510114734,3738.911282329684,4530.555027485817,-1766.5666089752208,-4511.992914668062,-7972.350041570007,-13949.410871334418
825,33.92451764705882,48.53943414322255,72.9214746025201,8.19759265337018,1503.1032411181523,2466.3584719166042,3738.0244758678623,4538.752206613825,-1763.0727742251158,-4510.928640516794,-7975.465935821689,-13943.81604772899
826,33.96563827450981,49.89757629181685,75.87072951519602,8.034604355946588,1500.7625432974326,2459.9280077342996,3737.599767559643,4548.044633251933,-1759.7118171692139,-4510.2307871180765,-7979.311103129449,-13938.436457797816
827,34.00675890196079,50.98343988498499,79.0628928524287,7.858320970685734,1498.4249178900538,2453.4320769842802,3737.8785065933107,4558.73289930618,-1756.4762837476178,-4510.115495397355,-7984.101987420774,-13933.66983868077
828,34.047879529411766,51.85729003458146,82.52994926236654,7.658068130885023,1496.0853334635804,2446.9438206002187,3738.4983820338184,4570.2112274026285,-1753.501796519211,-4510.436321999692,-7989.538470436332,-13929.353896289258
829,34.089000156862745,52.59244736440836,86.28570202989367,7.421467065868033,1493.7706735312092,2440.617767960396,3739.423988448668,4581.8252621155525,-1750.6209355160672,-4510.910034864347,-7995.007090853662,-13924.956453823264
830,34.130120784313725,53.256100542408305,90.3166674269227,7.119631039489445,1491.4794043254678,2434.6023323249547,3740.719350968385,4593.271538213052,-1747.8661879614372,-4511.539315797974,-8000.036236120692,-13920.066026623817
831,34.171241411764704,53.895318761488845,94.58265755054461,6.71199142208687,1489.280605091832,2428.973345216961,3742.603608390428,4604.877287091758,-1745.2712546351725,-4512.406271886598,-8004.946243298533,-13914.715553026666
832,34.212362039215684,54.53305106011892,99.02297936338701,6.1616542535472245,1487.0748458246662,2423.6139537432364,3745.2131287778384,4617.054044576986,-1742.912536076234,-4513.648873145238,-8010.207429944766,-13909.379745927437
833,34.25348266666666,55.1727948701068,103.56056855042391,5.433956295839555,1484.8796673110737,2418.42933373492,3748.3326479682805,4629.684635455023,-1740.6824790641922,-4515.320761757478,-8015.743156592125,-13904.22876333099
834,34.29460329411765,55.807538253495196,108.10287168668245,4.483876897590252,1482.7089520693835,2413.3727676887547,3751.283481230598,4641.881575157849,-1738.6067459041099,-4516.918140408415,-8021.084702685311,-13899.15194445741
835,34.33572392156863,56.427794577155666,112.54401378218601,3.2668866844359385,1480.6020500296456,2408.4128123962537,3754.387682900617,4654.079439900191,-1736.5566562968165,-4518.598455233052,-8026.643426601198,-13894.489523334438
836,34.37684454901961,57.02658546490651,116.773060883656,1.780139483881847,1478.5635472082668,2403.591128833032,3757.414885617914,4665.98130624536,-1734.5055544007444,-4520.340662263994,-8032.150208418355,-13890.144182687236
837,34.41796517647059,57.59922923243966,120.69285129223105,0.10001713353127849,1476.6623905962608,2398.901706294778,3759.9268655679516,4676.862675181415,-1732.527719428797,-4521.766500083032,-8037.209537374454,-13885.969942153117
838,34.45908580392157,58.14022518852654,124.24712268441925,-1.629382858412867,1474.8327293230027,2394.268452760536,3761.7558692706093,4686.545615308897,-1730.4599723942033,-4522.6797208649,-8041.661554413952,-13881.908084254737
839,34.50020643137255,58.64075512214321,127.44351183950968,-3.2630534536281797,1473.130604264598,2389.64927066938,3763.083197005251,4695.268998959422,-1728.31617668805,-4523.283081422148,-8045.731691790383,-13878.102775833368
840,34.541327058823526,59.08879866576431,130.35409817194864,-4.708587734530803,1471.5643919891018,2385.222324179733,3764.0343493362097,4703.271377460243,-1726.1461529877004,-4523.555811597942,-8049.482146889304,-13874.500902759359
841,34.58244768627451,59.472876075989916,133.0888945199204,-5.9315684692921,1470.1547760246074,2381.1379435647527,3764.562249027298,4710.27017383214,-1723.995829336839,-4523.402153879653,-8052.546301202047,-13870.864600579878
842,34.62356831372549,59.78699838856958,135.74703747322633,-6.934359341603824,1469.1641414441185,2377.6113006116543,3764.77653497827,4716.074170938664,-1722.0676693090782,-4522.909078442026,-8054.651118847725,-13866.993267803167
843,34.66468894117647,60.032719896007464,138.3547973264046,-7.725730340378015,1468.5246447627771,2374.8562424407096,3764.8334105495514,4720.798221587139,-1720.4556809157511,-4522.106943710633,-8055.758550830923,-13862.828828920177
844,34.70580956862745,60.21782445310284,140.81985567544663,-8.307978664213827,1468.1367478883517,2372.8415021423043,3764.8888271983246,4724.704752826974,-1719.0278520600032,-4521.069749205699,-8056.113900947139,-13858.561451038593
845,34.74693019607843,60.34954090855453,142.93166853107797,-8.699823686921002,1467.9957354922833,2371.62880536865,3765.219083071526,4727.965326646188,-1718.0100705614664,-4520.102594989168,-8055.960520829522,-13854.369189157731
846,34.78805082352941,60.42455241763232,144.41506312693215,-8.96332280673969,1468.1027717387028,2371.215480059152,3765.6146060645488,4730.287907000391,-1717.2719739431436,-4519.076459829186,-8055.029117417846,-13850.075896236462
847,34.82917145098039,60.426137707796705,145.01337960225393,-9.18372254561211,1468.3762113205569,2371.3654270148004,3766.2883693341905,4731.967932703191,-1717.0022137666156,-4518.199318747939,-8053.633931506982,-13845.911966813566
848,34.87029207843137,60.332310729260776,144.55228591741076,-9.413177653234328,1468.7903840331678,2372.122181174684,3767.0561911963014,4732.835842356172,-1716.9719202423596,-4517.425845567881,-8051.771642976961,-13842.003273539483
849,34.911412705882356,60.12728394508003,142.97573795351565,-9.634324264399979,1469.3861918307903,2373.403027061911,3767.4381368376216,4732.283339507384,-1717.1172738722178,-4516.422119242281,-8049.174626024881,-13838.28716294176
850,34.952533333333335,59.80916023439687,140.3352608552862,-9.77861795882002,1470.113696830257,2375.0286488737465,3766.9613768164186,4729.457117223454,-1717.2476326247695,-4514.8221328873,-8045.335664591893,-13834.604921235938
851,34.993653960784314,59.39096376401844,136.77877531923582,-9.784423954927375,1471.1013637894432,2377.0998238219922,3765.6138711397207,4724.357210822225,-1717.3388290905684,-4512.6040754712485,-8040.247660125991,-13830.956683057595
852,35.034774588235294,58.895627784858014,132.5250245369709,-9.64523892828789,1472.3511546476607,2379.7030405066694,3763.77467347736,4717.533309974513,-1717.4838280205538,-4509.969056513023,-8034.308990974681,-13827.559087876498
853,35.07589521568627,58.34694808105536,127.81903933698382,-9.408056706724109,1473.8095667618256,2382.7162202453965,3761.5361400492707,4709.1405498688755,-1717.8167919823713,-4507.028400396741,-8027.52364707628,-13824.386419929779
854,35.11701584313725,57.76006716054015,122.87740378408856,-9.126150019822285,1475.3860462821403,2386.207047708844,3758.849187987795,4699.245328740146,-1718.2479168503608,-4503.808407844944,-8020.1106532462945,-13821.739045526156
855,35.15813647058823,57.13377107321892,117.84962429988465,-8.803872057632592,1477.1404552090103,2390.0471679067805,3756.0302164033014,4688.6918582371145,-1718.9113683200728,-4500.659934619228,-8012.60727308012,-13819.867108656488
856,35.19925709803922,56.44850706146366,112.81106228765258,-8.395043402111511,1478.9857268470848,2394.1899602902445,3753.0791992587456,4677.593893983679,-1719.8097879362579,-4497.708295137335,-8005.051663440072,-13818.792691652503
857,35.2403777254902,55.67315106473841,107.7821016626655,-7.855855743009981,1480.9054695430398,2398.699708943589,3749.948827969863,4665.884050012299,-1720.8843585168534,-4494.866634932354,-7997.391388058381,-13818.56449491591
858,35.28149835294118,54.77524110416598,102.75738785493718,-7.196385291705287,1482.9539477723386,2403.3851192151587,3746.91972821773,4654.204371110274,-1722.2928052709049,-4492.400173032618,-7990.215970949428,-13819.399454603368
859,35.32261898039216,53.72980221056453,97.72983584696762,-6.497661641348034,1484.9781756216214,2408.1749163765303,3743.945977090826,4642.498375571594,-1723.9140484561417,-4490.2116338512,-7983.470939997957,-13821.271625046329
860,35.36373960784314,52.52206959350967,92.70963129828979,-5.861441132154682,1486.9335240653381,2412.964064200852,3740.6513403802364,4630.313580289543,-1725.5638544910923,-4488.006390004506,-7976.872722277458,-13824.043107735366
861,35.404860235294116,51.14720574761604,87.74042592383138,-5.331856204613877,1488.8729179144793,2417.7019435020616,3737.251758359691,4618.097430413045,-1727.2482729500327,-4486.069944973259,-7970.864119450979,-13827.920178394372
862,35.445980862745095,49.60876342067856,82.89435337200143,-4.881963307452837,1490.7681649036533,2422.280430508609,3733.827937472092,4606.112340037384,-1728.9725378607689,-4484.46252023388,-7965.582727653405,-13832.96542974942
863,35.487101490196075,47.920223674078414,78.24965158186329,-4.466584422941033,1492.5692632590212,2426.7304746387185,3730.2846385770517,4594.238651847001,-1730.7903929990448,-4483.030040710386,-7960.803967429702,-13838.935408260202
864,35.52822211764706,46.10824247329552,73.8587124883254,-4.067099162725526,1494.4133785227373,2431.1431784813108,3726.503960787168,4581.732387030353,-1732.6962156209938,-4481.436444159755,-7955.788652678251,-13845.017409454727
865,35.56934274509804,44.21252571501348,69.72647046074857,-3.6885330067477313,1496.3684495299083,2435.6437340984885,3722.3973532757536,4568.263279293351,-1734.4734757978856,-4479.5317684356605,-7950.125900692671,-13850.685141701364
866,35.61046337254902,42.28048535173063,65.80952445410918,-3.316495382979724,1498.2561119659415,2440.1857387418754,3718.1514082335593,4554.300454645935,-1736.1584222065878,-4477.385151477055,-7944.118025117402,-13856.02742021578
867,35.651584,40.35810232009178,62.03299642461109,-2.902725614149794,1500.1563122802236,2444.7817368112896,3713.7620252286747,4539.952033774671,-1737.811509665135,-4474.987923523051,-7937.8585452917605,-13861.137073197466
868,35.69270462745098,38.483977300279754,58.32674658699414,-2.4032471769679873,1502.1802243696698,2449.435429740578,3709.2529628020725,4525.622801103472,-1739.4506962577202,-4472.462399526075,-7931.459998604751,-13866.170062752964
869,35.73382525490196,36.688554818499455,54.65896800475151,-1.795228778208333,1504.3344464933818,2454.0437019052647,3704.724939124869,4511.442648461768,-1741.1319390130564,-4469.804688468474,-7925.06584614409,-13871.130283719074
870,35.77494588235294,34.995910621134264,51.055977619332175,-1.0721103188695364,1506.4723618824141,2458.415940599843,3700.2568191625046,4498.0865488958,-1742.842533948261,-4467.283665684147,-7919.152355385562,-13876.317724568891
871,35.816066509803925,33.4220979032189,47.60295680194766,-0.24146330237871166,1508.5406327225335,2462.4895824121527,3696.1269535141223,4486.202439103759,-1744.5414745985875,-4465.128346662965,-7914.201592993503,-13882.05329228715
872,35.857187137254904,31.97003109876829,44.41586176630694,0.6785645069736479,1510.3981383271798,2466.239528647521,3692.7292891889892,4476.526678062816,-1746.3082087794762,-4463.64337753447,-7910.86405321133,-13888.652700755487
873,35.89830776470588,30.627905641084173,41.61347786209313,1.6565541144132905,1512.0527327636983,2469.639095774068,3690.3432935811074,4469.564065554838,-1748.266344446195,-4463.107015172436,-7909.489146161768,-13896.36816297055
874,35.93942839215686,29.366560891342317,39.29218774471703,2.6538632848553134,1513.5027354305219,2472.5792418981,3689.3012888196827,4465.772223760535,-1750.537773120746,-4463.859585618627,-7910.366485394303,-13905.334042051956
875,35.98054901960784,28.139447995910817,37.49764449656158,3.637791478953861,1514.7969105727047,2475.194108350976,3689.67577782745,4465.293007306517,-1753.1660716820106,-4465.9525062048515,-7913.6562116620435,-13915.54199156558
876,36.02166964705882,26.890602725443497,36.20856746534014,4.594295758395481,1515.7871437512865,2477.3248320339117,3691.508653846611,4468.104013085854,-1756.0777632272511,-4469.449474964326,-7919.3560033742,-13927.024636526574
877,36.0627902745098,25.569843580608822,35.34709774926054,5.53493636739619,1516.5241893560558,2478.9533127315185,3695.1200618010057,4474.566218989154,-1759.1795134672102,-4474.507336859055,-7927.642919300603,-13939.66683432652
878,36.10391090196078,24.150423473512898,34.821622745399935,6.469191361011224,1516.908933919558,2480.149027123702,3700.675194704682,4484.912676798796,-1762.6450679432514,-4481.160989178264,-7938.662200801773,-13953.235038515935
879,36.14503152941177,22.64524951730839,34.58344502926915,7.373456299375975,1516.9993810235642,2481.0396314680165,3708.4381191166067,4499.276174225107,-1766.4399111111823,-4489.504688079896,-7952.065702081482,-13967.081605975189
880,36.18615215686275,21.118221555316016,34.66949609571206,8.15206127802298,1516.7424776231264,2481.8549845068937,3718.6500383075527,4517.7639821969315,-1770.670962451609,-4499.54699634676,-7967.734873995359,-13980.835880494753
881,36.227272784313726,19.68312342407427,35.21078236884572,8.64335125823409,1516.1618806070799,2482.7025835726004,3731.309737970984,4540.255518020208,-1775.380527179757,-4511.223145309914,-7985.361490198104,-13993.931153873104
882,36.268393411764706,18.4886338493555,36.400489136686026,8.710876763314419,1515.4577241469945,2483.6820153481435,3746.2677519046924,4566.297738498384,-1780.3888632855428,-4524.197911187002,-8004.433994007534,-14005.939718469279
883,36.309514039215685,17.67717983797335,38.4354597710933,8.376220668744951,1514.652968593925,2484.7493703022237,3763.2800906091434,4595.469639284037,-1785.6515068468684,-4538.330832042521,-8024.717299152867,-14016.64805131043
884,36.350634666666664,17.331181866139865,41.452062477728454,7.878570956535889,1513.613738714959,2485.898326967136,3782.080276600867,4627.343356094802,-1791.1902126537466,-4553.35831092792,-8045.941933110491,-14026.140255909633
885,36.391755294117644,17.442606055306378,45.48078124139919,7.5407756590798956,1512.444757969924,2486.9727388698984,3802.1412435027473,4661.20510992243,-1796.7975917401704,-4568.913730463846,-8067.713007704121,-14034.264303598771
886,36.43287592156863,17.917513974471074,50.43466304825837,7.564867755368972,1511.1319106781461,2488.0047632945066,3823.1617338735186,4696.549791138867,-1802.4440801668673,-4584.713595142422,-8089.794460585944,-14041.077394944976
887,36.47399654901961,18.604527515187726,56.133693126393275,7.9598755693721674,1509.7221078657458,2488.9593403139975,3844.7495065692306,4732.741138592351,-1808.0008049381188,-4600.537793788325,-8111.799692762758,-14046.506500653897
888,36.51511717647059,19.337730025154276,62.35405513966343,8.64802953216032,1508.2243084678585,2489.7866456572333,3866.6011277329453,4769.3397419341745,-1813.3994846120327,-4616.211407327497,-8133.537521768918,-14050.602521391402
889,36.55623780392157,19.97567710520835,68.87537263341748,9.619254975758109,1506.7389536262156,2490.422966496723,3888.285997754741,4805.845385012071,-1818.514131242581,-4631.477032480071,-8154.702692141528,-14053.362579687959
890,36.59735843137255,20.430796629852022,75.50350173928503,10.985766459901244,1505.260743346123,2490.8116734912887,3909.534666234814,4841.76999132284,-1823.1405345595442,-4646.145813726196,-8175.12540285256,-14054.887406216858
891,36.63847905882353,20.684450617233857,82.06893358867353,12.869598711502857,1503.6686728098082,2490.884758635281,3930.0633217350096,4876.658215514421,-1827.4838445974801,-4660.090106929813,-8194.622988619936,-14055.345287903101
892,36.67959968627451,20.78649529607463,88.41561897442946,15.211321382425025,1502.0299591998362,2490.5926202102814,3949.4373189880953,4909.95124246591,-1831.3879013428304,-4673.006593917834,-8212.98304368671,-14054.848276449577
