,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,50.195627834612964,29.436239523415182,18.521792963551647,1563.4605565067916,2331.294436145567,2929.8447522804786,3462.099461444047,-1518.802880684255,-3921.047075681372,-7376.725648294975,-13915.053225386424
131,5.386802196078431,48.70482328725697,29.533403204936587,18.44353425638427,1564.7287345041773,2342.903645523678,2958.5493005006383,3495.243697549747,-1529.5544691278449,-3940.350041920562,-7392.3327122276905,-13915.6583925319
132,5.4279228235294115,47.166593894047004,29.617482376241302,18.366463223340872,1565.8072072340929,2354.4409125139373,2988.030976930626,3529.5150306966493,-1540.5205601122261,-3960.3731224881353,-7408.7917716492475,-13916.58238606003
133,5.469043450980392,45.582082453505556,29.68009392512344,18.304331055538448,1566.8233721025338,2366.005651577153,3018.2635604841453,3564.8927558527093,-1551.7218742755008,-3981.0359157372754,-7426.042235724206,-13917.848565011253
134,5.510164078431372,43.951955612519505,29.716494184133833,18.268836761709796,1567.7082789059925,2377.5408584277034,3049.147176190256,3601.408423126251,-1563.0494473749,-4002.323757834626,-7444.156351216068,-13919.577451906454
135,5.5512847058823525,42.27659976303687,29.72714183460982,18.268442722168018,1568.3248141953293,2388.983673142027,3080.6987307559866,3638.9207224830047,-1574.5832616517441,-4024.239827429268,-7463.0734374380545,-13921.741961118707
136,5.592405333333334,40.55631100978096,29.718154970039397,18.308856469366315,1568.883518008937,2400.2339753207816,3112.7254374154004,3677.244806595647,-1586.1858827112335,-4046.7077211579717,-7482.689869956428,-13924.24339966364
137,5.633525960784314,38.792466614603185,29.70098056445278,18.391963097882265,1569.318992256521,2411.262597933911,3145.0617231472856,3716.2202536611667,-1597.849756731331,-4069.4913232675067,-7502.847828071123,-13927.078636607364
138,5.674646588235294,36.9882614868621,29.69015826325916,18.517270911884207,1569.59797650585,2422.0318870620376,3177.768228438383,3755.820871991775,-1609.5080002556622,-4092.5906178342866,-7523.623330358902,-13930.179273525042
139,5.715767215686275,35.149794043419966,29.699926284557982,18.681494379191502,1569.6482988914056,2432.5659669804704,3210.76729882644,3796.0791530875213,-1621.1843016869261,-4115.9750252530075,-7544.971278760158,-13933.680918341
140,5.756887843137255,33.28648283407414,29.739414547099074,18.87570912531418,1569.5366278301228,2442.8228143142132,3243.825019061595,3836.722118832421,-1632.785271433517,-4139.585059893103,-7566.7970005338,-13937.463921437291
141,5.798008470588235,31.41170665770476,29.80940189598833,19.081023897069866,1569.3305996493561,2452.6740752415003,3276.8875187539647,3877.5880181546167,-1644.3086438243529,-4163.273584763766,-7588.926502488039,-13941.409671685306
142,5.839129098039216,29.542324322267802,29.900325102057376,19.273514388707085,1568.890938598686,2462.202561006738,3309.8535537578905,3918.566858616654,-1655.645232931296,-4186.994737923298,-7611.404181218331,-13945.588779060987
143,5.880249725490196,27.698533246465207,29.994739293099816,19.433790533800384,1568.4272373138979,2471.3459667879756,3342.706479795896,3959.713142038445,-1666.8074398633444,-4210.725758575232,-7634.167684390157,-13949.992444931902
144,5.921370352941176,25.9017847151801,30.07199807997343,19.557540949656676,1567.8237924598006,2480.176067703752,3375.408249703869,4000.8436931778706,-1677.8810036213722,-4234.389644464082,-7657.160671276012,-13954.595304920937
145,5.962490980392157,24.173083405594298,30.11497669161697,19.660634996624545,1567.1059994596153,2488.521945914761,3407.662081216157,4041.6769931034314,-1688.6492475972136,-4257.8065377071725,-7680.223767343686,-13959.338593808357
146,6.003611607843137,22.53093310580177,30.115108098961418,19.774450561503162,1566.201212018358,2496.3752684245474,3439.2071940783144,4081.8405125675604,-1698.9574144777257,-4280.790511099801,-7703.002576108872,-13964.073789340955
147,6.044732235294117,20.98973072367449,30.074044337675968,19.93055287106156,1565.2059363299543,2503.731054499868,3470.004729703158,4121.103426474092,-1708.9293510789262,-4303.27725858653,-7725.510231905399,-13968.751841322035
148,6.085852862745098,19.559320498993184,30.002744661914306,20.145711147734527,1564.0788051740872,2510.5684583233415,3499.909960915261,4159.432618029439,-1718.5219090908392,-4325.15444145548,-7747.630260648515,-13973.3445045656
149,6.126973490196078,18.245138836156112,29.917525554288762,20.414577119632053,1562.8290654215875,2516.9404248085007,3528.8605429558747,4196.67666551139,-1727.7643521253615,-4346.330316031923,-7769.234630926608,-13977.79084454492
150,6.168094117647059,17.04901648462838,29.83546801076133,20.712696085671308,1561.5165822386439,2522.735838957082,3556.777182569041,4232.753679200832,-1736.560373550725,-4366.782280519787,-7790.371775572146,-13982.105428302528
151,6.2092147450980395,15.970215764009811,29.770826996930648,21.005267581155316,1560.214022373133,2527.9467921985693,3583.5840046436697,4267.620876143356,-1744.8252577233864,-4386.51828570525,-7810.909833388306,-13986.299310614317
152,6.25033537254902,15.006240528152759,29.732933290770116,21.258346124581088,1558.818411143733,2532.6784889772784,3609.1874364943665,4301.095704987083,-1752.4839819772594,-4405.387820129661,-7830.763097311679,-13990.411715198316
153,6.291456,14.153415474528492,29.72621871124404,21.450870094384896,1557.297747293609,2536.832743011566,3633.575748404844,4333.1418672397285,-1759.749398477032,-4423.4186648972,-7850.00110427044,-13994.347677859727
154,6.3325766274509805,13.407338233388387,29.751651530905217,21.578664604761226,1555.7102514791584,2540.3849862961997,3656.679822279229,4363.760550105229,-1766.419181316624,-4440.598960995217,-7868.451763147628,-13998.186015158808
155,6.373697254901961,12.762854124704614,29.808786461392355,21.64737247861234,1554.055695395601,2543.4533960144377,3678.381959994035,4392.730577302421,-1772.6194366017098,-4456.767314273129,-7886.096696567793,-14001.837300900223
156,6.414817882352941,12.213574110558545,29.897082033138528,21.661849353717518,1552.415320312567,2545.922124792861,3698.712484579968,4420.083538113849,-1778.2989545228615,-4471.948055105764,-7902.960722677581,-14005.352804148068
157,6.4559385098039215,11.751934417636813,30.016243653913634,21.619135030304438,1550.664162662739,2547.957418298452,3717.6416474422253,4445.904539465201,-1783.4972064384476,-4486.172857744179,-7918.973628135654,-14008.760308572602
158,6.497059137254902,11.3689414190859,30.166112829908126,21.509624190220904,1548.846901040896,2549.452050200406,3735.1481765655417,4470.1152935918735,-1788.2151304658425,-4499.45151785956,-7934.237595538341,-14012.114246637622
159,6.538179764705882,11.054382505827103,30.346745236144116,21.322308695010427,1547.048587271748,2550.3810326189596,3751.378052982991,4492.85232805284,-1792.434693067987,-4511.831640891607,-7948.7414370561455,-14015.33656454949
160,6.5793003921568625,10.796574670898144,30.558123917501547,21.050544142115395,1545.3169969491787,2550.829869515898,3766.2180433214057,4514.029918750074,-1796.118184575592,-4523.270164007647,-7962.409464245325,-14018.423118432214
161,6.620421019607843,10.582648350018822,30.80044026031938,20.694927540102736,1543.4837448038445,2550.8461534481276,3779.752171710769,4533.657684054054,-1799.3659993677575,-4533.711156799931,-7975.340293517553,-14021.358100358653
162,6.661541647058823,10.399341208567847,31.073541974381946,20.263951355970125,1541.7383618704532,2550.4398188312994,3792.092230240457,4551.930708790593,-1802.2091678561615,-4543.364431468569,-7987.519583987491,-14024.169713498002
163,6.7026622745098035,10.234308681441515,31.37550544109072,19.77418140723959,1539.9937746884145,2549.6721651797106,3803.210814078293,4568.814447582053,-1804.5797936037857,-4552.1802832637,-7998.960811030873,-14026.915457692427
164,6.743782901960785,10.077282378329654,31.70036521201191,19.25082260513066,1538.233069707818,2548.515014549412,3813.188758424449,4584.274245791311,-1806.6072474373316,-4560.138767795094,-8009.675417844194,-14029.628921667074
165,6.784903529411765,9.92146993804031,32.037179189189466,18.72710582725722,1536.4782289471568,2547.029787307307,3822.0862604227004,4598.413309925024,-1808.2627851871434,-4567.2478264368165,-8019.644452294179,-14032.22571446366
166,6.826024156862745,9.763776597726833,32.369766179280035,18.24069987920206,1534.71034397858,2545.347016602209,3830.034137815033,4611.3551875109,-1809.6565542491164,-4573.693697442937,-8028.957787930175,-14034.72134980329
167,6.867144784313726,9.604744870330514,32.67830063279295,17.828536146247828,1533.0182398553516,2543.508359423951,3837.025660220437,4623.1077397167055,-1810.800705296682,-4579.495389815881,-8037.568155005043,-14037.139209590712
168,6.908265411764706,9.447793191050069,32.94280069187413,17.519353805188825,1531.4206876603578,2541.546527284473,3843.11539477363,4633.692371694055,-1811.64884809181,-4584.605493442328,-8045.54981313793,-14039.494009650627
169,6.949386039215686,9.298084548381189,33.147258020010725,17.325526422859575,1529.896498093878,2539.4642752862687,3848.448783998803,4643.264646404369,-1812.3039218994918,-4589.167733548374,-8052.902061404439,-14041.725477044283
170,6.990506666666667,9.161352644460948,33.28383414332038,17.23879673072104,1528.4631356827626,2537.3321695313048,3853.086628563568,4651.819093266355,-1812.870711735818,-4593.141827458639,-8059.619324000085,-14043.804393091106
171,7.031627294117647,9.042645615707869,33.35503569144402,17.23142170757349,1527.206811317152,2535.2301089576604,3857.105342217936,4659.500085191779,-1813.2385641327812,-4596.650794152625,-8065.74339990763,-14045.724360536577
172,7.072747921568627,8.945482403795308,33.37271276183565,17.264445030791094,1526.0346850807182,2533.1978107920913,3860.579255058325,4666.285973505152,-1813.4674602263647,-4599.6757824895185,-8071.244323080795,-14047.478239616748
173,7.113868549019608,8.871289198517454,33.353753534296736,17.300329319189952,1524.961360448051,2531.4041704148653,3863.7412272847537,4672.418250316288,-1813.7285298778866,-4602.424894621382,-8076.211640458927,-14049.027963369845
174,7.154989176470588,8.81939735408566,33.315814555854374,17.315444943024644,1524.0689671031012,2529.701654495369,3866.370370650223,4677.750726910031,-1813.9192707460147,-4604.819345751802,-8080.568007045324,-14050.468023888692
175,7.196109803921568,8.78753665891376,33.27414113745172,17.30368995600767,1523.3293682324345,2528.230239615647,3868.603472192759,4682.254748844957,-1813.9898572705754,-4606.871515536955,-8084.307859425899,-14051.732024253339
176,7.237230431372549,8.77249958330622,33.239792918598916,17.27167961139282,1522.7129019558295,2526.9802514684475,3870.469438394654,4685.968353128796,-1814.130772721827,-4608.485190209424,-8087.447694275175,-14052.689082047738
177,7.278351058823529,8.771011909173591,33.21894289508676,17.232805074778916,1522.1473638106543,2525.931734325448,3872.0192790928563,4688.927569980067,-1814.2981716005493,-4609.701390058584,-8089.997882785372,-14053.383991202685
178,7.31947168627451,8.780467179876869,33.21322254703062,17.202745521407074,1521.805538220232,2525.2223447377382,3873.2566834778877,4691.167714403603,-1814.49146609755,-4610.659979867445,-8091.932660369293,-14053.838547898777
179,7.3605923137254905,8.799661136193913,33.22064189300876,17.195077877703486,1521.620421926001,2524.7511543769424,3874.146975607529,4692.612701230797,-1814.662903076729,-4611.243169108365,-8093.240006823384,-14054.007931951046
180,7.401712941176471,8.829623001615952,33.23750013170382,17.2172463304496,1521.5630621924536,2524.5345119554095,3874.7153109660626,4693.362427574747,-1814.7859075807623,-4611.530769749167,-8093.910766987849,-14053.89836158176
181,7.442833568627451,8.873854760960281,33.259577315615516,17.268557214982778,1521.631933555741,2524.4461272415624,3874.746322034608,4693.185184250371,-1814.7731037745066,-4611.372481006746,-8093.897893880367,-14053.522463636697
182,7.4839541960784315,8.938425947632103,33.28289545692469,17.340378441401565,1521.8026783875678,2524.4825102674217,3874.336676570425,4692.088493360063,-1814.6337249149956,-4610.841838078997,-8093.214863780657,-14052.854645903655
183,7.525074823529412,9.031861211135826,33.30417702408787,17.41787322484772,1522.017834590185,2524.6228047448635,3873.437212738118,4690.0689970596195,-1814.5236705444072,-4609.858267550781,-8091.835727498985,-14051.907805345492
184,7.566195450980392,9.164362636089937,33.320784406723504,17.483558211569118,1522.305090601011,2524.9485128788715,3872.0713489918703,4687.1510004822085,-1814.2801059385604,-4608.404290710155,-8089.802679771509,-14050.762648287679
185,7.6073160784313725,9.34689301132999,33.3310486094798,17.52347810848452,1522.69857133924,2525.426568436165,3870.146045887916,4683.288096473248,-1814.0066686898524,-4606.585086487081,-8087.097793144146,-14049.373101660382
186,7.648436705882353,9.590002674830187,33.334616350397795,17.53224646786032,1523.1601746029094,2525.9094639691434,3867.769140121259,4678.610832883005,-1813.697308150228,-4604.401330491112,-8083.811512459076,-14047.812921031313
187,7.689557333333333,9.903093335559847,33.332481222171054,17.513096991927792,1523.678654977509,2526.579896970649,3865.0518738175033,4673.25872008878,-1813.426089884455,-4601.9385043335615,-8080.054367783939,-14046.077236636167
188,7.7306779607843135,10.293718185743097,33.32647111392425,17.476040183175318,1524.3094853174955,2527.398081494102,3862.022198111282,4667.224796815976,-1813.0395886289427,-4599.199239296754,-8075.848599159929,-14044.20127388602
189,7.771798588235294,10.767278823374257,33.3188294605672,17.433994635481895,1525.0068350864556,2528.1915450587744,3858.25674669262,4660.174587652948,-1812.4225120405456,-4595.993137915369,-8070.968509684445,-14042.14210367413
190,7.812919215686274,11.326564913683304,33.311812398688055,17.398342990182417,1525.7323927243458,2528.9512822193997,3853.758089399314,4652.0157933271785,-1811.715169630842,-4592.181504241877,-8065.382512569042,-14039.953250873483
191,7.8540398431372545,11.97170228317096,33.307908577307806,17.37566379503979,1526.5748866672354,2529.6618315404135,3848.464191381915,4642.77449423304,-1810.797891584028,-4587.772283059776,-8059.141193099132,-14037.5810304599
192,7.895160470588236,12.699877798827824,33.30921292616188,17.367746409898377,1527.443142482899,2530.1528524073274,3842.2894119693565,4632.2765537566165,-1809.578245977956,-4582.710739490963,-8052.167926258294,-14035.113443592354
193,7.936281098039216,13.505559312741411,33.31634272739858,17.37458555061848,1528.283688710706,2530.515639563981,3835.452322648877,4620.8933330971795,-1808.1591832717859,-4577.239377608934,-8044.716474618091,-14032.582362644804
194,7.977401725490196,14.38066663219183,33.32715233355534,17.397198054588056,1529.1594435990437,2530.887119330702,3828.152875647159,4608.941358218491,-1806.652447138989,-4571.505042423654,-8036.947185504573,-14030.122357304765
195,8.018522352941176,15.31532776035759,33.337126579502375,17.44010584940298,1530.1420582486946,2531.115679742446,3820.070432450826,4595.894165575396,-1804.8727369504825,-4565.073823575062,-8028.601313957176,-14027.564088838279
196,8.059642980392157,16.298429927091952,33.34007684005013,17.511352199987456,1531.1546945064438,2531.0983821055142,3810.735374195832,4581.306023528236,-1802.78375192313,-4557.789367257174,-8019.343439827434,-14024.857615971667
