,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
638,26.23496031372549,7.065269261986968,33.5373916550173,17.46181702066619,1506.4309896536627,2501.041684112349,3911.7800486353335,4782.356373741913,-1818.777614169418,-4645.779120365622,-8152.593865995917,-14058.913251596057
639,26.27608094117647,7.275761029579315,33.53244199924781,17.4178135096179,1506.6210884638256,2501.1656211129966,3910.8577256849535,4780.320254250035,-1818.5923977645896,-4644.847442609321,-8151.398460828103,-14058.219707362385
640,26.31720156862745,7.5333006290840725,33.51557641824211,17.41988383497124,1506.9425810641142,2501.3904415826414,3909.164334100104,4776.758319418386,-1818.2150068120322,-4643.10887875999,-8149.0767446818445,-14056.928757931753
641,26.358322196078433,7.840168915385274,33.48517104934248,17.474413752760785,1507.3961512767937,2501.6922261107316,3906.631213707507,4771.7449061111365,-1817.6241853759902,-4640.651637504037,-8145.699072460253,-14055.09873271316
642,26.399442823529412,8.199635978989221,33.4414667245512,17.5731481719176,1507.9407308106734,2502.162633871258,3903.4579279388654,4765.54052632033,-1816.9683614022877,-4637.631609595218,-8141.369083350933,-14052.88914887311
643,26.44056345098039,8.616372216457263,33.38731251888155,17.696428660280443,1508.6619995969063,2502.843035115859,3899.6292293508,4758.130620987609,-1816.1612023035461,-4634.097516357167,-8136.126491426212,-14050.258304339548
644,26.48168407843137,9.096399556663247,33.326935132251826,17.819534343666366,1509.4756707881047,2503.586071769329,3895.11554330035,4749.483962758879,-1815.1187554825144,-4629.951543613908,-8130.006583898996,-14047.263839132735
645,26.522804705882354,9.647161614326638,33.264416482805906,17.920468482791325,1510.3845954202957,2504.351733496025,3889.7414914633237,4739.500561553182,-1814.0076096750495,-4625.225800003753,-8122.97045488037,-14043.996661184305
646,26.563925333333334,10.27690840388165,33.20205243774932,17.987408168439575,1511.3502861970053,2505.258093903608,3883.610602194102,4728.217465768105,-1812.8103358091355,-4619.903337319871,-8115.091923833776,-14040.475121934318
647,26.605045960784313,10.993769541916468,33.14002910174922,18.021556892008327,1512.411313770977,2506.166103249914,3876.3199564584397,4715.360116672343,-1811.3059660362549,-4613.767818879898,-8106.188849832501,-14036.646068032793
648,26.646166588235292,11.80458969895887,33.07725755949364,18.033228875194396,1513.5752873221493,2506.996278628901,3868.3260517955937,4701.351221978824,-1809.581987618151,-4607.115408924946,-8096.54499340532,-14032.638011127741
649,26.687287215686275,12.714443904078944,33.01293175796961,18.03492244623344,1514.799110988327,2507.7471742117013,3859.4599169210755,4686.042020531291,-1807.6780173275793,-4599.733793130696,-8086.12667150768,-14028.5551084148
650,26.728407843137255,13.725616601367083,32.94747318975324,18.035008471572585,1516.0089507201278,2508.2575204771883,3849.502455710751,4669.227828225331,-1805.3676529786444,-4591.575790972599,-8074.870475322892,-14024.20643105491
651,26.769528470588234,14.837587054922835,32.8825784443065,18.036344481235844,1517.2881805296126,2508.5117781223603,3838.4463714385943,4651.048783543416,-1802.7613935701465,-4582.6669132641755,-8062.848908300141,-14019.811671055239
652,26.810649098039214,16.046896989615192,32.82079216013171,18.03771555951185,1518.6202181986798,2508.5310393026407,3826.3265032792137,4631.442298589256,-1799.760421853118,-4572.934857572178,-8050.0305724488835,-14015.27102447319
653,26.851769725490197,17.347579220939714,32.76458109182046,18.036223192346146,1519.9284330011653,2508.2153987913234,3812.951037307257,4610.25021344397,-1796.3538880357503,-4562.417677949044,-8036.397359957118,-14010.647430963894
654,26.892890352941176,18.730811417515014,32.71489469173141,18.029919194568127,1521.194619986461,2507.472110419555,3798.424354532315,4587.681591296876,-1792.6191157831634,-4551.023695092368,-8022.05133494149,-14005.992122883563
655,26.934010980392156,20.18518671386722,32.67067167376052,18.01952040201264,1522.508650364454,2506.463513995708,3782.8712328542615,4563.867517690903,-1788.654244014669,-4538.968446941586,-8007.076319478871,-14001.26901317988
656,26.97513160784314,21.69668191307656,32.628817066384265,18.00725580056716,1523.891851655391,2505.0343702487426,3766.129759166986,4538.643192091657,-1784.3020120177769,-4526.110487420404,-7991.429187600272,-13996.477473317795
657,27.016252235294118,23.248830132067404,32.58469734405721,17.995275191617733,1525.1979984116072,2503.2376058493405,3748.196755977254,4512.032162438439,-1779.4350808931276,-4512.387386730858,-7975.055977957877,-13991.705563933796
658,27.057372862745098,24.823267730843686,32.53331436190873,17.986062592821014,1526.489288495891,2500.9576651075836,3728.827338927282,4483.735329281635,-1773.9821109263944,-4497.672842268004,-7957.829270303481,-13986.711282014288
659,27.098493490196077,26.400617260875542,32.46979713355224,17.983289080259222,1527.7488000515516,2498.2579353374913,3708.3370614148466,4454.1902897875625,-1768.115843421909,-4482.16309440064,-7939.982914856845,-13981.710215030693
660,27.13961411764706,27.961854824613425,32.39036978626487,17.992010849608494,1528.9797638939008,2495.093952098695,3686.5423000749483,4423.163811641704,-1761.8295344681972,-4465.792333962483,-7921.377635644084,-13976.607682187032
661,27.18073474509804,29.489852877277222,32.29319524795259,18.018200572544448,1530.2562287437365,2491.4930268451885,3663.53458701924,4390.635083709472,-1755.0576371416616,-4448.4121243202735,-7901.977585494398,-13971.31173215741
662,27.22185537254902,30.97107006050894,32.178784304943605,18.06635389476875,1531.505581519299,2487.5056016188983,3639.533597085834,4357.082532661492,-1747.8931392084264,-4430.3552165085885,-7882.0963787999935,-13966.061704105061
663,27.262976,32.396923222498486,32.05040494523577,18.136562359705678,1532.8060159119952,2483.1576133365274,3614.3334662088505,4322.0691856219055,-1740.291126679859,-4411.466637513913,-7861.367829425729,-13960.702589829894
664,27.30409662745098,33.76487264725362,31.913446161616452,18.221366347407454,1534.0795639407152,2478.3619404107003,3588.0368067693466,4285.928047824455,-1732.3175800000754,-4391.858838801645,-7840.033324824469,-13955.255280150086
665,27.34521725490196,35.078509297073644,31.7738988566125,18.305651829517412,1535.349641039688,2473.185437237003,3560.8255495443464,4248.819176195056,-1724.0905972627716,-4371.6431738678175,-7818.31801521636,-13949.87275373904
666,27.38633788235294,36.34701610337824,31.636547859518586,18.3702328401739,1536.5817329379772,2467.570892124858,3532.776053217605,4210.903801000436,-1715.5446416344453,-4350.883179637461,-7796.266295861748,-13944.597089071465
667,27.42745850980392,37.58382740444495,31.503236835172636,18.400956745793707,1537.763055197711,2461.6254653958786,3503.7704287258857,4171.947426313535,-1706.5674999101225,-4329.5052432857465,-7773.722964206332,-13939.327789262037
668,27.468579137254903,38.8050342301086,31.37235029921685,18.39380188611901,1538.8821612981542,2455.2231662406375,3473.930871392398,4132.229016716708,-1697.3158807907146,-4307.64467618837,-7750.83630576235,-13934.179750973115
669,27.509699764705882,40.02755484743065,31.239624746346173,18.355239700325736,1539.9590740613248,2448.51070434355,3443.5103328699943,4091.986522128744,-1687.810022517697,-4285.368138447911,-7727.720420168207,-13929.12814561132
670,27.55082039215686,41.26742126471562,31.10020304174845,18.299230487578868,1540.9063150479965,2441.352050665325,3412.498786972029,4051.261391943233,-1677.9635489630207,-4262.674164463736,-7704.456909114528,-13924.106813270388
671,27.591941019607845,42.538428458167225,30.95158839865517,18.242106163122077,1541.7659631349927,2433.902866137373,3380.8999696882684,4010.09569031092,-1667.92999338407,-4239.720249193302,-7681.046115783184,-13919.219823930747
672,27.633061647058824,43.85083028966104,30.794986662381913,18.19665823128486,1542.541563129931,2426.175276439555,3348.8789654992347,3968.5910142018633,-1657.726581494299,-4216.526419706381,-7657.514967748831,-13914.394387041397
673,27.674182274509803,45.21066177969668,30.635234142405537,18.166986707941195,1543.258446430268,2418.147513048127,3316.5940932610724,3927.06690885729,-1647.3535289934437,-4193.173620567417,-7634.115515073668,-13909.750279268119
674,27.715302901960783,46.61986867039337,30.479099539443048,18.147263794610193,1543.8743824258606,2409.792711027938,3284.158806148637,3885.7464128169768,-1636.9132536122518,-4169.903305720738,-7610.9903225643,-13905.396469254796
675,27.756423529411766,48.07667661232125,30.3327294277298,18.126574733505585,1544.4087601938506,2401.1874077042326,3251.551721046421,3844.489648417028,-1626.2825964721717,-4146.542474361525,-7587.995046653195,-13901.172968118019
676,27.797544156862745,49.57643042020794,30.199790294811518,18.09524255851008,1544.8930656413033,2392.3830745490095,3218.85372485181,3803.3161317502036,-1615.4280699364763,-4123.197086640698,-7565.1222899166505,-13897.078700281807
677,27.838664784313725,51.11238781193439,30.080417071220552,18.051301708503168,1545.212435035008,2383.3971385498585,3186.256718057658,3762.569783582312,-1604.5638332492042,-4100.041899801966,-7542.687855155902,-13893.223075686497
678,27.879785411764704,52.67609056763576,29.971520864038965,18.00091968800537,1545.3620167221936,2374.1727791764993,3153.9859436070474,3722.536320912181,-1593.7075099489794,-4077.2133897923213,-7520.768183763299,-13889.638496625343
679,27.920906039215687,54.25771565462345,29.868130092770166,17.954522686219722,1545.466200974963,2364.726169275447,3121.804941520775,3682.9282972891997,-1582.799440204033,-4054.5622711279134,-7499.212021568757,-13886.264892826246
680,27.962026666666667,55.846264724077166,29.76492425566718,17.921822909133716,1545.4333785830913,2355.1858152931236,3089.7745805663785,3643.7229969214623,-1571.9801655532806,-4032.086832287325,-7477.922757075617,-13883.011593055595
681,28.003147294117646,57.429783571792576,29.65778787166813,17.906149728580466,1545.3324050828617,2345.545849502935,3058.201044222665,3605.2472019281613,-1561.1936967376569,-4009.9301542475764,-7457.124055777404,-13879.967416038873
682,28.044267921568625,58.99635455260548,29.54467642416208,17.903884248011302,1545.1644559897634,2335.804638024914,3027.2030768391865,3567.6947758512256,-1550.634066521523,-3988.372663087193,-7436.944696572649,-13877.14069351443
683,28.08538854901961,60.53509312626656,29.42543759363099,17.90683222883375,1544.893124584774,2326.0933313222627,2996.8630937699895,3531.1892169868524,-1540.2209036160873,-3967.409621142295,-7417.481552445721,-13874.579809627976
684,28.126509176470588,62.03726929148371,29.30122734271956,17.90753026654773,1544.443507686471,2316.228897754255,2967.2351087664783,3495.7932943328647,-1529.8451494768549,-3946.95779086581,-7398.800145740749,-13872.406148314378
685,28.167629803921567,63.497263328373364,29.17326835139874,17.902035664995918,1543.8491496170273,2306.346523000946,2938.494172684361,3461.7776525366157,-1519.824561096893,-3927.2610140078486,-7381.044969874913,-13870.62622417347
686,28.20875043137255,64.91311963682195,29.04175592123302,17.891042453165507,1543.2533743578113,2296.6225785512183,2910.797839009814,3429.3550765472683,-1510.0825365873511,-3908.485594849355,-7364.281508376678,-13869.276373909079
687,28.24987105882353,66.28629221767626,28.904693697345053,17.880078331454328,1542.5145213953028,2287.040274775073,2884.208294417143,3398.6425985856777,-1500.6044554661744,-3890.66246924778,-7348.67626247193,-13868.394134803566
688,28.29099168627451,67.62122496277856,28.757830849144092,17.879570339819555,1541.7303859373237,2277.7069084452273,2858.960793211511,3369.7927588348107,-1491.5859505174224,-3873.9368686357834,-7334.199280788684,-13867.989625294305
689,28.33211231372549,68.92434244457962,28.595825836069086,17.904471409724596,1540.841462577753,2268.6060901499677,2835.0388431549163,3342.8939947845497,-1483.1080402421112,-3858.2502897750014,-7321.0120407883305,-13868.160924633723
690,28.37323294117647,70.20309238562523,28.41468421809849,17.97097015321379,1539.7686306161334,2259.716542235599,2812.600816253258,3318.0712123105327,-1475.0090534527135,-3843.7865452089536,-7309.139907438218,-13868.89978490246
691,28.41435356862745,71.46443430224647,28.21365337189505,18.09214076492548,1538.6404086607845,2251.081029894699,2791.6440676931097,3295.3578564651784,-1467.3682450162464,-3830.4775132827176,-7298.622177761052,-13870.194004592806
692,28.45547419607843,72.7133455142498,27.99635539828618,18.273451905623045,1537.4867985638264,2242.736251000163,2772.1928580638933,3274.725427273737,-1460.2177022122667,-3818.278747057667,-7289.372883943637,-13872.039868165371
693,28.49659482352941,73.95117134803027,27.770854056355354,18.50807422856534,1536.2398834347155,2234.523009173944,2753.947094640195,3255.810608227127,-1453.4831009280886,-3807.04773132672,-7281.206386598919,-13874.304206349761
694,28.537715450980393,75.17442868008897,27.548248047562872,18.775148330231318,1534.9109124913164,2226.4595075000097,2736.7804394992245,3238.351535150914,-1447.0796091943446,-3796.657621125355,-7274.01109727951,-13876.812330055225
695,28.578836078431372,76.37400374725816,27.34045631659201,19.041945084310303,1533.5807508095431,2218.6707721239522,2720.8649908034695,3222.4496411767436,-1440.9988239514323,-3787.142989057544,-7267.756642477728,-13879.592066578549
696,28.619956705882352,77.53531071960852,27.15747805573686,19.272163467506996,1532.2812525558447,2211.1911515194997,2706.236102976933,3208.042452026033,-1435.2080578060402,-3778.520938324541,-7262.353284132649,-13882.397328091007
697,28.661077333333335,78.63954534937376,27.004911051335768,19.43769697166031,1530.876523218567,2204.0533911232524,2692.792061360216,3195.0328750490935,-1429.8781047362775,-3770.631475488348,-7257.700666359536,-13885.159619243756
698,28.702197960784314,79.66548338755935,26.88303960659507,19.529204149651086,1529.4670197670757,2197.3580660717976,2680.830522196951,3183.656928532906,-1425.0988505543858,-3763.723948953845,-7253.896633328789,-13887.949959215784
699,28.743318588235294,80.5917715874155,26.787414285928275,19.55982072991858,1528.172009977063,2191.0560874562934,2670.228870523594,3173.8542014797686,-1420.5915726780206,-3757.7452515422005,-7250.912643834156,-13890.78510575647
700,28.784439215686273,81.39832458327088,26.71098921741872,19.558869998605584,1526.9429960364891,2185.2450384290914,2660.801080428766,3165.329118169834,-1416.4701922492704,-3752.570862358028,-7248.5866336239005,-13893.616658458779
701,28.825559843137256,82.06737214598557,26.646889616005023,19.556826083090755,1525.7115250356276,2179.881367441339,2652.5242642746002,3158.066710488166,-1412.8947923964865,-3748.1126382412035,-7246.811507877437,-13896.438787831657
702,28.866680470588236,82.58414426770538,26.59108341249647,19.568888003885803,1524.575180333886,2174.987723826922,2645.24946548691,3151.836117124973,-1409.7278966045378,-3744.328901879663,-7245.47641976043,-13899.11255063949
703,28.907801098039215,82.9379208323946,26.543121315859516,19.58882125797284,1523.5414502087272,2170.4927121367477,2638.497032917005,3145.9348590332447,-1406.799480574916,-3740.7538252198274,-7244.134449394635,-13901.458438932194
704,28.948921725490194,83.12311005799435,26.505176905213325,19.594780679380577,1522.516677059897,2166.42708043915,2632.6738048556654,3140.9123318437864,-1404.1416200117226,-3737.675138085246,-7243.124366733565,-13903.589991135928
705,28.990042352941177,83.14062916731159,26.4802388943188,19.562418272098927,1521.6227502997178,2162.8235340565443,2627.588252789438,3136.51058594083,-1401.7595446893188,-3734.936062521132,-7242.294486312434,-13905.488571307142
706,29.031162980392157,82.99855564048374,26.470068342650546,19.479232451434186,1520.820196857841,2159.756404698857,2623.1542560222897,3132.619236330253,-1399.7427006979046,-3732.520809322957,-7241.47078376203,-13907.072983753333
707,29.072283607843136,82.71080754053344,26.474265627709602,19.350784985070412,1520.1959386256628,2157.12283183274,2619.09993928472,3128.8532122356505,-1397.936489194484,-3730.1959576062095,-7240.414668654726,-13908.16607861668
708,29.113404235294116,82.29584100139562,26.49015060387476,19.19915814366311,1519.7962789827,2154.9485484608235,2615.750829808051,3125.60451262673,-1396.377431906462,-3728.1637116049883,-7239.347810134014,-13908.814392881573
709,29.1545248627451,81.77356776365579,26.513683343189744,19.054950279207716,1519.5473609761193,2153.3576551014808,2612.860714576085,3122.638050247322,-1395.0849628707308,-3726.251489307634,-7238.143337108062,-13909.038156264287
710,29.19564549019608,81.16288885357528,26.5407303252392,18.94735298389972,1519.4824958478064,2152.1654622012447,2609.9135099757204,3119.180782998698,-1393.7910999968753,-3724.0035763811757,-7236.189529180011,-13908.415709189423
711,29.236766117647058,80.47954024582843,26.56849653956341,18.89501650992754,1519.5730715152868,2151.4418830139593,2607.5362665147527,3116.0986459269916,-1392.7816961269127,-3721.9770482701724,-7234.1828099607055,-13907.296706223948
712,29.27788674509804,79.7347609271321,26.596492176042734,18.899941126507454,1519.8577899723323,2151.2335214718723,2606.0795659510445,3113.914661279674,-1392.1454073631135,-3720.4206075781563,-7232.439912987413,-13905.931761497497
713,29.31900737254902,78.93507251857534,26.62635607682326,18.946500615750363,1520.3542778343356,2151.604706518091,2605.5169223529,3112.6717629762243,-1391.8261878625992,-3719.3894005748657,-7230.916711324057,-13904.321116120645
714,29.360128,78.0831056782697,26.661028404050896,19.005140592647464,1520.9891705139808,2152.6084423706966,2605.8734511200846,3112.5230087714126,-1392.02042381572,-3718.9567662998097,-7229.715199650971,-13902.568584021277
715,29.40124862745098,77.17928736812243,26.70350325706641,19.042205959797656,1521.6863709951303,2154.2493427521936,2607.2348662277095,3113.4349464486368,-1392.6331148816096,-3719.1647550910816,-7228.825571230951,-13900.650182516189
716,29.442369254901962,76.22398435363192,26.75574857070173,19.03058868656194,1522.495180593074,2156.5533246206705,2609.6099331978844,3115.423900359203,-1393.7149278479214,-3719.934992979547,-7228.174099492043,-13898.525013281496
717,29.48348988235294,75.21952601556757,26.81860419542476,18.958837566211336,1523.4319779097907,2159.4883847775345,2613.1592768140567,3118.6653930845914,-1395.2721870962641,-3721.514951382251,-7228.039299004985,-13896.35979119125
718,29.52461050980392,74.17128959362546,26.891868440033946,18.833154495809612,1524.4909977167138,2163.0941073826416,2617.990153960119,3123.3468593055554,-1397.358336959415,-3723.9043953333235,-7228.449056370478,-13894.151066442133
719,29.5657311372549,73.0879246458293,26.97477623743944,18.674933757824633,1525.6044978572868,2167.2535871897207,2623.9268877425684,3129.2613989597558,-1399.914402998447,-3727.0039622124687,-7229.458001511093,-13891.935214150286
720,29.606851764705883,71.98054629874026,27.066043752088117,18.511816842951685,1526.8613799297245,2172.0104335421975,2630.8250135285266,3136.128333086331,-1402.9569603594305,-3730.679973792948,-7230.707416510793,-13889.53525331421
721,29.647972392156863,70.86116269702315,27.164080082217406,18.367880364688137,1528.3101312746865,2177.370916826054,2638.7963569640015,3144.0128170010003,-1406.4187918370785,-3734.9899689510335,-7232.261574528682,-13886.914893608902
722,29.689093019607842,69.74127046080409,27.26706926297663,18.256929117824157,1529.860808823825,2183.335432395704,2648.02105576258,3153.125155784499,-1410.2770311447046,-3740.0925273077823,-7234.327512830019,-13884.108973740555
723,29.73021364705882,68.63061187185674,27.372911473139492,18.182280525767307,1531.4432855198709,2189.8999402183963,2658.492751114879,3163.5955270266277,-1414.7123744507692,-3745.9906818548498,-7236.958069405156,-13881.303202805873
724,29.771334274509805,67.53615450740661,27.479061594934205,18.14057166095393,1533.1257081337785,2197.087378321235,2670.068983447579,3175.155513793944,-1419.5753439151226,-3752.6217095686,-7240.011547064245,-13878.397392499393
725,29.812454901960784,66.46135371987802,27.58247562476985,18.126559600189402,1534.8871985174496,2204.8203145630146,2682.9544493981616,3188.0575321809442,-1424.9113759160061,-3760.063134723577,-7243.663632848963,-13875.482071320062
726,29.853575529411764,65.40582689308499,27.679768250714197,18.135117689280683,1536.6780996381262,2213.1296437199107,2697.178107430207,3202.5801343216194,-1430.8425355125337,-3768.554949004749,-7248.2109834366165,-13872.766595847605
727,29.894696156862747,64.36511325517701,27.76786175882306,18.16251447671233,1538.4791780355106,2221.837189445095,2712.823600741093,3218.835065417095,-1437.2927345887322,-3778.0054835318415,-7253.717359458277,-13870.375886435657
728,29.935816784313726,63.330977131619555,27.844496243818913,18.206721238174257,1540.2714734772267,2231.042436156474,2729.861824031253,3236.868669478077,-1444.1644617257195,-3788.528549922329,-7260.223530579025,-13868.288371102679
729,29.976937411764705,62.292043995945,27.90876053834948,18.267610793091386,1542.015891277119,2240.6667345290075,2748.2903743294614,3256.6834914087617,-1451.5267775240152,-3800.046190289616,-7267.707831841858,-13866.512798251551
730,30.018058039215685,61.234563258217904,27.961566684917624,18.346367513820184,1543.692971979263,2250.5130189152596,2768.005798849096,3278.2290775841984,-1459.3388159993137,-3812.5778442036094,-7276.224297023078,-13865.138096213826
731,30.059178666666668,60.14364771807061,28.005938801713484,18.443315633681934,1545.3427475785422,2260.571071202172,2789.0005858209056,3301.651373861643,-1467.588961444424,-3826.211503963525,-7285.894608923549,-13864.180123985741
732,30.100299294117647,59.004485854445214,28.046732286635475,18.555655276881488,1546.8860159473634,2270.84897788907,2811.1465240946777,3326.7210945306333,-1476.24624676263,-3840.7574212807485,-7296.643185555601,-13863.649939398481
733,30.141419921568627,57.80373226637534,28.08966325296299,18.675492957080714,1548.3827777990434,2281.334796583673,2834.471963957125,3353.327064886875,-1485.2105478837964,-3856.1948190185813,-7308.254416282987,-13863.329647010554
734,30.182540549019606,56.53076525704385,28.14006805846651,18.79031962335736,1549.8545207078141,2291.979329273579,2858.97532209175,3381.4158307303414,-1494.4607179555271,-3872.4819027267217,-7320.796772998774,-13863.185855435653
735,30.22366117647059,55.17852478429546,28.201593431309085,18.8856443985936,1551.1550248013175,2302.75466693503,2884.537120821265,3410.983237982571,-1504.1347506569703,-3889.5762021205705,-7334.316141786012,-13863.340802687362
736,30.26478180392157,53.74405175155948,28.27554472315992,18.94877404666769,1552.3462854353468,2313.6748940144826,2911.159000605911,3441.975221872925,-1514.11523046238,-3907.4748345997327,-7348.677811423152,-13863.714203308964
737,30.305902431372548,52.228480554798516,28.360331716346526,18.974321665629333,1553.3710403697405,2324.7085960309155,2938.7445993897336,3474.178158432924,-1524.2070523550262,-3926.1351273524288,-7363.861888750061,-13864.218783557439
738,30.347023058823527,50.63632173313146,28.451755614192717,18.96819641747963,1554.3210369822182,2335.7492646838823,2967.169442042588,3507.483532154368,-1534.5014628332806,-3945.4141211032843,-7379.753171773602,-13864.879437500691
739,30.38814368627451,48.97473055834765,28.543729442977057,18.947703779254212,1555.2204857772313,2346.7633017546827,2996.3482977820054,3541.766539642606,-1545.0298587994077,-3965.236113116816,-7396.31764448561,-13865.731621667468
740,30.42926431372549,47.25196834773882,28.629488745511154,18.937862314488324,1555.9571320828281,2357.6901148467546,3026.125258066528,3577.0734914072627,-1555.7857664122807,-3985.6302524794482,-7413.611760884107,-13866.843584235954
741,30.47038494117647,45.4766715960634,28.70288944976238,18.96362289648642,1556.5688280258498,2368.611083135251,3056.6105737477114,3613.385614919228,-1566.685463061117,-4006.5933093694766,-7431.705320522536,-13868.30445705658
742,30.511505568627452,43.65715661961544,28.759518488630725,19.04142080375187,1557.024902039359,2379.374314889229,3087.6865666341655,3650.690757262823,-1577.6362929883142,-4028.1409749759923,-7450.58398551215,-13870.161707966527
743,30.55262619607843,41.80135971108647,28.797614588868942,19.17254889041179,1557.3456830298528,2389.9200398199314,3119.2070383076084,3688.796287924644,-1588.704858064417,-4050.120002372645,-7470.210010310942,-13872.44959948752
744,30.59374682352941,39.91708309031221,28.818513355661924,19.340108991379168,1557.5131339119487,2400.3106454471713,3151.0759987318997,3727.6566335343646,-1599.8304635551754,-4072.636136336346,-7490.553696841493,-13875.218118078956
745,30.63486745098039,38.012972918851055,28.82594244804019,19.511784842718374,1557.600154524535,2410.4837435870513,3183.258324163256,3767.2070475469,-1610.8938985717136,-4095.4694019471785,-7511.564722709396,-13878.460781720452
746,30.675988078431374,36.099286895655325,28.824515110176364,19.649109774509135,1557.5131237801916,2420.2314200338105,3215.633061677439,3807.3565624848798,-1621.9160060042514,-4118.560628823721,-7533.243560225607,-13882.121891434423
747,30.717108705882353,34.188763773232914,28.81748821646635,19.721423334268763,1557.1890375574185,2429.6356087624654,3248.1436315107017,3847.9212265079627,-1632.8597953072072,-4141.833147642553,-7555.4453470646395,-13886.2773532398
748,30.758229333333333,32.29644579914099,28.805573086206934,19.716577000552448,1556.6935511283807,2438.691996935294,3280.631722511452,3888.7842334433058,-1643.8106211697072,-4165.264283744808,-7578.1583995311,-13890.918474474129
749,30.799349960784312,30.4389616299491,28.787473322332698,19.644836009226758,1556.0325729348158,2447.3107505351077,3312.9359984890807,3929.7688624438924,-1654.5508826384587,-4188.747802487216,-7601.288774365378,-13895.893545275598
750,30.840470588235295,28.633209323502395,28.761374948458798,19.53332495428947,1555.2923218624342,2455.5355838886508,3344.901865089495,3970.5789759508116,-1665.1849746379694,-4212.0851047035885,-7624.580364610259,-13901.205398256225
751,30.881591215686274,26.894737939886532,28.726195494426396,19.416118097778405,1554.3721803311055,2463.3556392943965,3376.4103509341453,4010.934354784225,-1675.4836364431358,-4235.1714961476455,-7647.79001692146,-13906.511491481338
752,30.922711843137254,25.236376971580984,28.682895901361462,19.322992380153362,1553.4015451458645,2470.665943981228,3407.2582993160313,4050.6871093752607,-1685.5079195321107,-4257.895524008135,-7670.873209527425,-13911.84680559011
753,30.963832470588233,23.667147055196956,28.634732861812775,19.272077069421954,1552.3133562553876,2477.4949726355244,3437.425128945007,4089.7108627057974,-1695.1721756605773,-4280.108878239448,-7693.624898878018,-13917.114107088795
754,31.004953098039216,22.19126426208015,28.58731234234004,19.270175507251686,1551.1219791011026,2483.915631952945,3466.9354770808122,4128.000225131179,-1704.5621474938832,-4301.852810289041,-7716.225190660388,-13922.309957745145
755,31.046073725490196,20.80798644748166,28.547133534423555,19.315257152352505,1549.8036264959928,2489.8581088685255,3495.5722232452144,4165.342857264107,-1713.4280387548788,-4323.011299278589,-7738.406403177143,-13927.4723916132
756,31.087194352941175,19.512325872604148,28.52054906000829,19.399166264342654,1548.355574745381,2495.3780921151088,3523.2811662032236,4201.625941409304,-1721.9678477498528,-4343.538532877268,-7760.0958826080305,-13932.530306566143
757,31.128314980392158,18.295901136287167,28.512952833237243,19.508229948525557,1546.8253348786725,2500.3388800745397,3550.0821579377553,4236.944548742193,-1730.143785083639,-4363.459238906952,-7781.395422602263,-13937.532522958114
758,31.169435607843138,17.149260113476696,28.529243733163952,19.622597941059002,1545.262127823713,2504.8569845368843,3575.830911376704,4271.056394945515,-1737.9711145057504,-4382.600064230158,-7802.094790796103,-13942.52233944302
759,31.210556235294117,16.06388075441252,28.573012691126802,19.717679840699212,1543.6284854927023,2508.815724110887,3600.495880153244,4303.975327024688,-1745.3898069036545,-4401.095525130908,-7822.336759945871,-13947.52115295341
760,31.251676862745096,15.033857546749221,28.645692313605256,19.76857942940917,1541.978085881349,2512.3016766772307,3624.0486217589464,4335.734472331157,-1752.2925933975835,-4418.793345885924,-7842.012464161349,-13952.474636477855
761,31.29279749019608,14.057224642066702,28.745939956490393,19.756810403689826,1540.2876070289312,2515.2871625509474,3646.412816326362,4366.116923495095,-1758.7909607827735,-4435.6491633276,-7861.028666688938,-13957.400424986483
762,31.33391811764706,13.136367700286659,28.869677142414048,19.67842535713929,1538.595647171822,2517.75871083764,3667.5736745714225,4395.2214046940835,-1764.8293900645594,-4451.696720372531,-7879.405181590396,-13962.2836790661
763,31.37503874509804,12.277708399827759,29.01086212340644,19.54593102518994,1536.8831900657567,2519.7366000747747,3687.5381214054964,4423.016262432321,-1770.3633707583156,-4466.90972100361,-7897.207617695922,-13967.094127046721
764,31.416159372549018,11.490704277024067,29.162495835071102,19.38418148239547,1535.1230353506687,2521.175075421838,3706.224564969229,4449.369237780631,-1775.4577721460587,-4481.23032925115,-7914.329077676539,-13972.002976463313
765,31.45728,10.786322495213184,29.318149774055417,19.22370866976262,1533.3584054025189,2522.1796300649703,3723.671616877331,4474.335062443763,-1780.0989433447817,-4494.708523965972,-7930.738588453056,-13976.871096330287
766,31.49840062745098,10.174652976013782,29.473482618500313,19.094571671212336,1531.6640685758725,2522.790212303797,3739.888806446878,4497.837663694656,-1784.2333194115097,-4507.294001195998,-7946.470569551522,-13981.684450786906
767,31.53952125490196,9.66302812916121,29.627641291159126,19.02099094402032,1529.908227940201,2522.9413765783743,3754.7972306309043,4519.898171698913,-1787.9859390709953,-4519.024051458789,-7961.367128183655,-13986.434395001415
768,31.580641882352943,9.253717393304814,29.783447476941646,19.01723382724677,1528.2080639032542,2522.788933402723,3768.5058476183794,4540.486419056577,-1791.3538717816411,-4529.875565900131,-7975.5232415526525,-13991.14896888602
769,31.621762509803922,8.94258628470853,29.947033976871623,19.085403135928086,1526.402949102878,2522.213844372774,3780.9149995748503,4559.629799872141,-1794.2653017747848,-4539.883725233329,-7988.991303543991,-13995.800824019376
