Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
45.515472	7.82407e+03	-1.01177e+04	1.37245e+04	-2.37127e+04	1.73128e+04	-4.00637e+04	3.89539e+04	-7.20259e+04
45.56388	7.78708e+03	-1.00992e+04	1.37060e+04	-2.36757e+04	1.73128e+04	-4.00452e+04	3.89539e+04	-7.20259e+04
45.607669	7.78708e+03	-1.00992e+04	1.36875e+04	-2.36942e+04	1.72943e+04	-4.00452e+04	3.89539e+04	-7.20259e+04
45.646834	7.78708e+03	-1.00807e+04	1.37060e+04	-2.36757e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.20259e+04
45.694576	7.80558e+03	-1.00807e+04	1.37060e+04	-2.36942e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.20074e+04
45.723317	7.80558e+03	-1.00807e+04	1.37060e+04	-2.36942e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19889e+04
45.767673	7.78708e+03	-1.00622e+04	1.37060e+04	-2.36942e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19889e+04
45.806817	7.78708e+03	-1.00807e+04	1.36875e+04	-2.36757e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19889e+04
45.854431	7.78708e+03	-1.00992e+04	1.36875e+04	-2.36757e+04	1.73128e+04	-4.00267e+04	3.89354e+04	-7.19889e+04
45.895493	7.78708e+03	-1.00992e+04	1.37060e+04	-2.36942e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19889e+04
45.928831	7.78708e+03	-1.01177e+04	1.37060e+04	-2.36942e+04	1.72759e+04	-4.00267e+04	3.89354e+04	-7.19704e+04
45.978839	7.78708e+03	-1.00807e+04	1.37245e+04	-2.36757e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19704e+04
46.006633	7.80558e+03	-1.01177e+04	1.37060e+04	-2.36942e+04	1.72943e+04	-4.00267e+04	3.89354e+04	-7.19704e+04
46.06206	7.80558e+03	-1.00992e+04	1.37060e+04	-2.36942e+04	1.73128e+04	-4.00082e+04	3.89354e+04	-7.19519e+04
46.094434	7.78708e+03	-1.00992e+04	1.37060e+04	-2.36757e+04	1.73128e+04	-4.00082e+04	3.89169e+04	-7.19519e+04
46.140858	7.76858e+03	-1.01177e+04	1.37245e+04	-2.36757e+04	1.72943e+04	-3.99897e+04	3.89169e+04	-7.19519e+04
46.190817	7.76858e+03	-1.01177e+04	1.37245e+04	-2.36942e+04	1.72943e+04	-4.00082e+04	3.89354e+04	-7.19334e+04
46.222252	7.78708e+03	-1.00992e+04	1.37430e+04	-2.36942e+04	1.73128e+04	-4.00082e+04	3.89169e+04	-7.19334e+04
46.262078	7.76858e+03	-1.00992e+04	1.37245e+04	-2.36757e+04	1.73128e+04	-4.00082e+04	3.89169e+04	-7.19334e+04
46.295554	7.78708e+03	-1.01177e+04	1.36875e+04	-2.36942e+04	1.72943e+04	-3.99897e+04	3.89169e+04	-7.19149e+04
46.346414	7.80558e+03	-1.00992e+04	1.36875e+04	-2.36757e+04	1.73128e+04	-3.99897e+04	3.89169e+04	-7.19149e+04
46.382526	7.80558e+03	-1.00807e+04	1.37060e+04	-2.36572e+04	1.73128e+04	-3.99712e+04	3.88984e+04	-7.19149e+04
46.430821	7.78708e+03	-1.00807e+04	1.37060e+04	-2.36387e+04	1.72943e+04	-3.99712e+04	3.88984e+04	-7.18964e+04
46.478087	7.78708e+03	-1.00992e+04	1.37245e+04	-2.36572e+04	1.72943e+04	-3.99712e+04	3.88984e+04	-7.18964e+04
46.511407	7.78708e+03	-1.00807e+04	1.37245e+04	-2.36757e+04	1.72943e+04	-3.99712e+04	3.88799e+04	-7.18779e+04
46.558135	7.78708e+03	-1.00807e+04	1.37245e+04	-2.36572e+04	1.72943e+04	-3.99712e+04	3.88799e+04	-7.18779e+04
46.590783	7.80558e+03	-1.00992e+04	1.37245e+04	-2.36572e+04	1.72943e+04	-3.99527e+04	3.88799e+04	-7.18779e+04
46.638842	7.80558e+03	-1.01177e+04	1.37060e+04	-2.36387e+04	1.72943e+04	-3.99527e+04	3.88799e+04	-7.18779e+04
46.666636	7.78708e+03	-1.00992e+04	1.37060e+04	-2.36572e+04	1.72943e+04	-3.99527e+04	3.88799e+04	-7.18594e+04
46.712661	7.78708e+03	-1.00622e+04	1.37060e+04	-2.36572e+04	1.72943e+04	-3.99527e+04	3.88799e+04	-7.18779e+04
46.762131	7.78708e+03	-1.00807e+04	1.36875e+04	-2.36387e+04	1.72943e+04	-3.99527e+04	3.88614e+04	-7.18594e+04
46.795422	7.80558e+03	-1.00992e+04	1.37060e+04	-2.36387e+04	1.72759e+04	-3.99527e+04	3.88614e+04	-7.18594e+04
46.846704	7.78708e+03	-1.00622e+04	1.37060e+04	-2.36572e+04	1.72943e+04	-3.99342e+04	3.88614e+04	-7.18594e+04
46.878722	7.76858e+03	-1.00622e+04	1.37245e+04	-2.36572e+04	1.72943e+04	-3.99527e+04	3.88614e+04	-7.18594e+04
46.926407	7.78708e+03	-1.00992e+04	1.37245e+04	-2.36387e+04	1.72943e+04	-3.99342e+04	3.88614e+04	-7.18409e+04
46.958781	7.78708e+03	-1.00807e+04	1.37245e+04	-2.36572e+04	1.72943e+04	-3.99342e+04	3.88614e+04	-7.18409e+04
47.006807	7.76858e+03	-1.00622e+04	1.37060e+04	-2.36387e+04	1.72759e+04	-3.99342e+04	3.88614e+04	-7.18409e+04
47.045305	7.76858e+03	-1.00807e+04	1.37060e+04	-2.36387e+04	1.72759e+04	-3.99157e+04	3.88614e+04	-7.18409e+04
47.079042	7.78708e+03	-1.00807e+04	1.37430e+04	-2.36572e+04	1.73128e+04	-3.99342e+04	3.88614e+04	-7.18224e+04
47.128711	7.80558e+03	-1.00992e+04	1.37430e+04	-2.36572e+04	1.73313e+04	-3.99342e+04	3.88614e+04	-7.18039e+04
47.15744	7.82407e+03	-1.00992e+04	1.37245e+04	-2.36757e+04	1.73128e+04	-3.99342e+04	3.88614e+04	-7.17854e+04
47.212494	7.80558e+03	-1.00807e+04	1.37245e+04	-2.36572e+04	1.73313e+04	-3.99342e+04	3.88614e+04	-7.18039e+04
47.246768	7.80558e+03	-1.01177e+04	1.37615e+04	-2.36572e+04	1.73498e+04	-3.99157e+04	3.88614e+04	-7.17854e+04
47.294269	7.80558e+03	-1.01362e+04	1.37985e+04	-2.36572e+04	1.73683e+04	-3.99342e+04	3.88799e+04	-7.17669e+04
47.33981	7.82407e+03	-1.01177e+04	1.37800e+04	-2.36572e+04	1.73683e+04	-3.99157e+04	3.88799e+04	-7.17854e+04
47.374773	7.80558e+03	-1.01177e+04	1.37430e+04	-2.36572e+04	1.73498e+04	-3.99157e+04	3.88614e+04	-7.17669e+04
47.422023	7.80558e+03	-1.01177e+04	1.37430e+04	-2.36572e+04	1.73498e+04	-3.99157e+04	3.88614e+04	-7.17669e+04
47.445361	7.82407e+03	-1.00807e+04	1.37430e+04	-2.36572e+04	1.73313e+04	-3.99157e+04	3.88614e+04	-7.17669e+04
47.502872	7.82407e+03	-1.01177e+04	1.37430e+04	-2.36572e+04	1.73128e+04	-3.99157e+04	3.88614e+04	-7.17669e+04
47.534783	7.78708e+03	-1.01177e+04	1.37615e+04	-2.36387e+04	1.73313e+04	-3.99157e+04	3.88614e+04	-7.17669e+04
47.582787	7.78708e+03	-1.00992e+04	1.37430e+04	-2.36387e+04	1.73313e+04	-3.99157e+04	3.88429e+04	-7.17669e+04
47.630782	7.76858e+03	-1.00807e+04	1.37245e+04	-2.36387e+04	1.73313e+04	-3.99157e+04	3.88429e+04	-7.17484e+04
47.662778	7.78708e+03	-1.00807e+04	1.37245e+04	-2.36387e+04	1.73128e+04	-3.98972e+04	3.88429e+04	-7.17669e+04
47.710943	7.76858e+03	-1.00992e+04	1.37430e+04	-2.36572e+04	1.73128e+04	-3.98972e+04	3.88429e+04	-7.17484e+04
47.740823	7.76858e+03	-1.00992e+04	1.37245e+04	-2.36387e+04	1.73128e+04	-3.98972e+04	3.88429e+04	-7.17484e+04
47.790807	7.78708e+03	-1.00807e+04	1.37430e+04	-2.36202e+04	1.73128e+04	-3.98972e+04	3.88429e+04	-7.17484e+04
47.822748	7.80558e+03	-1.00992e+04	1.37245e+04	-2.36202e+04	1.73128e+04	-3.98972e+04	3.88429e+04	-7.17299e+04
47.86192	7.80558e+03	-1.00622e+04	1.37245e+04	-2.36202e+04	1.72943e+04	-3.98787e+04	3.88244e+04	-7.17299e+04
47.911937	7.80558e+03	-1.00807e+04	1.37060e+04	-2.36202e+04	1.72943e+04	-3.98787e+04	3.88244e+04	-7.17114e+04
47.945237	7.78708e+03	-1.00622e+04	1.37245e+04	-2.36202e+04	1.72943e+04	-3.98787e+04	3.88059e+04	-7.17114e+04
47.996849	7.80558e+03	-1.00807e+04	1.37060e+04	-2.36017e+04	1.72943e+04	-3.98602e+04	3.88059e+04	-7.17114e+04
48.028572	7.80558e+03	-1.00992e+04	1.37060e+04	-2.36202e+04	1.72943e+04	-3.98787e+04	3.88059e+04	-7.17114e+04
48.07892	7.78708e+03	-1.00992e+04	1.37060e+04	-2.36017e+04	1.72943e+04	-3.98787e+04	3.88059e+04	-7.17114e+04
48.110921	7.76858e+03	-1.00807e+04	1.37245e+04	-2.36202e+04	1.72943e+04	-3.98787e+04	3.88059e+04	-7.16929e+04
48.156306	7.76858e+03	-1.00992e+04	1.37245e+04	-2.36202e+04	1.72943e+04	-3.98602e+04	3.88059e+04	-7.16929e+04
48.190289	7.75009e+03	-1.00992e+04	1.37060e+04	-2.36017e+04	1.72943e+04	-3.98787e+04	3.88059e+04	-7.16929e+04
48.230514	7.75009e+03	-1.00807e+04	1.37060e+04	-2.36202e+04	1.72759e+04	-3.98602e+04	3.88059e+04	-7.16929e+04
48.281128	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98602e+04	3.87874e+04	-7.16929e+04
48.312135	7.80558e+03	-1.00437e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98417e+04	3.87874e+04	-7.16929e+04
48.366846	7.78708e+03	-1.00807e+04	1.36875e+04	-2.36017e+04	1.72574e+04	-3.98417e+04	3.87874e+04	-7.16744e+04
48.395172	7.78708e+03	-1.00992e+04	1.36875e+04	-2.36017e+04	1.72759e+04	-3.98602e+04	3.87874e+04	-7.16744e+04
48.446751	7.80558e+03	-1.00437e+04	1.36690e+04	-2.36017e+04	1.72759e+04	-3.98417e+04	3.87874e+04	-7.16744e+04
48.478749	7.80558e+03	-1.00252e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98417e+04	3.87874e+04	-7.16559e+04
48.523951	7.76858e+03	-1.00807e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98417e+04	3.87689e+04	-7.16559e+04
48.57475	7.76858e+03	-1.00992e+04	1.37060e+04	-2.36017e+04	1.72759e+04	-3.98417e+04	3.87689e+04	-7.16559e+04
48.606621	7.76858e+03	-1.00992e+04	1.37060e+04	-2.35832e+04	1.72759e+04	-3.98232e+04	3.87689e+04	-7.16375e+04
48.65451	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98232e+04	3.87689e+04	-7.16375e+04
48.680471	7.78708e+03	-1.00807e+04	1.37060e+04	-2.35832e+04	1.72943e+04	-3.98232e+04	3.87689e+04	-7.16375e+04
48.728457	7.78708e+03	-1.00807e+04	1.37060e+04	-2.35832e+04	1.72759e+04	-3.98232e+04	3.87689e+04	-7.16190e+04
48.761777	7.78708e+03	-1.00807e+04	1.37060e+04	-2.36017e+04	1.72943e+04	-3.98232e+04	3.87689e+04	-7.16190e+04
48.811318	7.76858e+03	-1.00622e+04	1.37060e+04	-2.36017e+04	1.72759e+04	-3.98232e+04	3.87504e+04	-7.16005e+04
48.862723	7.76858e+03	-1.00622e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98047e+04	3.87689e+04	-7.16190e+04
48.894034	7.76858e+03	-1.00437e+04	1.36875e+04	-2.35832e+04	1.72759e+04	-3.98232e+04	3.87504e+04	-7.16190e+04
48.939927	7.76858e+03	-1.00437e+04	1.37060e+04	-2.36017e+04	1.72574e+04	-3.98232e+04	3.87504e+04	-7.16005e+04
48.974722	7.75009e+03	-1.00807e+04	1.36875e+04	-2.35832e+04	1.72574e+04	-3.98047e+04	3.87504e+04	-7.16005e+04
49.022091	7.76858e+03	-1.00807e+04	1.37060e+04	-2.35647e+04	1.72574e+04	-3.98047e+04	3.87504e+04	-7.16005e+04
49.045174	7.78708e+03	-1.00067e+04	1.36875e+04	-2.35647e+04	1.72574e+04	-3.98047e+04	3.87319e+04	-7.16005e+04
49.097584	7.76858e+03	-1.00437e+04	1.36505e+04	-2.35462e+04	1.72574e+04	-3.97863e+04	3.87319e+04	-7.16005e+04
49.14515	7.75009e+03	-1.00437e+04	1.36505e+04	-2.35462e+04	1.72389e+04	-3.98047e+04	3.87134e+04	-7.15820e+04
49.182973	7.75009e+03	-1.00437e+04	1.36505e+04	-2.35647e+04	1.72574e+04	-3.97863e+04	3.87319e+04	-7.15820e+04
49.223937	7.78708e+03	-1.00437e+04	1.36875e+04	-2.35647e+04	1.72759e+04	-3.97863e+04	3.87319e+04	-7.15635e+04
49.262709	7.75009e+03	-1.00622e+04	1.36875e+04	-2.35647e+04	1.72759e+04	-3.97863e+04	3.87319e+04	-7.15635e+04
49.310681	7.76858e+03	-1.00622e+04	1.36875e+04	-2.35647e+04	1.72759e+04	-3.97863e+04	3.87504e+04	-7.15450e+04
49.338106	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97863e+04	3.87319e+04	-7.15450e+04
49.384133	7.80558e+03	-1.00807e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97863e+04	3.87319e+04	-7.15450e+04
49.429985	7.78708e+03	-1.00807e+04	1.37060e+04	-2.35647e+04	1.72759e+04	-3.97678e+04	3.87319e+04	-7.15080e+04
49.461779	7.78708e+03	-1.00807e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97678e+04	3.87319e+04	-7.15265e+04
49.511641	7.78708e+03	-1.00437e+04	1.36875e+04	-2.35462e+04	1.72574e+04	-3.97678e+04	3.87134e+04	-7.15265e+04
49.545033	7.76858e+03	-1.00437e+04	1.36875e+04	-2.35462e+04	1.72574e+04	-3.97678e+04	3.87319e+04	-7.15265e+04
49.595066	7.78708e+03	-1.00437e+04	1.36875e+04	-2.35647e+04	1.72759e+04	-3.97678e+04	3.87319e+04	-7.15080e+04
49.630818	7.76858e+03	-1.00622e+04	1.37060e+04	-2.35462e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14895e+04
49.677954	7.76858e+03	-1.00992e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14895e+04
49.726861	7.75009e+03	-1.00807e+04	1.37060e+04	-2.35277e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14895e+04
49.75821	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14710e+04
49.806697	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14895e+04
49.838475	7.76858e+03	-1.00437e+04	1.36875e+04	-2.35277e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14710e+04
49.882474	7.76858e+03	-1.00437e+04	1.36875e+04	-2.35277e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14710e+04
49.911671	7.78708e+03	-1.00622e+04	1.36875e+04	-2.35277e+04	1.72759e+04	-3.97493e+04	3.87134e+04	-7.14525e+04
49.966242	7.78708e+03	-1.00437e+04	1.37060e+04	-2.35277e+04	1.72759e+04	-3.97493e+04	3.86950e+04	-7.14340e+04
50.011674	7.76858e+03	-1.00437e+04	1.36875e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86950e+04	-7.14155e+04
50.046688	7.76858e+03	-1.00252e+04	1.36875e+04	-2.35277e+04	1.72759e+04	-3.97308e+04	3.86950e+04	-7.13970e+04
50.094254	7.75009e+03	-1.00622e+04	1.37060e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86950e+04	-7.14155e+04
50.122822	7.75009e+03	-1.00622e+04	1.37060e+04	-2.35277e+04	1.72759e+04	-3.97308e+04	3.86950e+04	-7.14155e+04
50.174708	7.78708e+03	-1.00622e+04	1.37060e+04	-2.35462e+04	1.72943e+04	-3.97123e+04	3.86950e+04	-7.14155e+04
50.206112	7.78708e+03	-1.00252e+04	1.37060e+04	-2.35277e+04	1.72759e+04	-3.97123e+04	3.86950e+04	-7.14155e+04
50.244927	7.78708e+03	-1.00437e+04	1.36875e+04	-2.35462e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.14155e+04
50.301856	7.80558e+03	-1.00622e+04	1.36875e+04	-2.35277e+04	1.72574e+04	-3.97123e+04	3.86765e+04	-7.14155e+04
50.329318	7.78708e+03	-1.00437e+04	1.36875e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.13970e+04
50.382695	7.76858e+03	-1.00622e+04	1.36875e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86950e+04	-7.13970e+04
50.414156	7.76858e+03	-1.00437e+04	1.37060e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.14155e+04
50.462674	7.75009e+03	-1.00067e+04	1.37060e+04	-2.35277e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.13970e+04
50.493892	7.75009e+03	-1.00622e+04	1.36875e+04	-2.35277e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.13970e+04
50.542682	7.75009e+03	-1.00437e+04	1.37060e+04	-2.35092e+04	1.72759e+04	-3.97123e+04	3.86765e+04	-7.13970e+04
50.595589	7.76858e+03	-1.00067e+04	1.37060e+04	-2.34907e+04	1.72759e+04	-3.96938e+04	3.86765e+04	-7.13785e+04
50.619739	7.76858e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96938e+04	3.86950e+04	-7.13785e+04
50.666024	7.78708e+03	-1.00992e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96938e+04	3.86950e+04	-7.13600e+04
50.695469	7.78708e+03	-1.00622e+04	1.37245e+04	-2.35277e+04	1.73128e+04	-3.96938e+04	3.86950e+04	-7.13415e+04
50.75063	7.78708e+03	-1.00437e+04	1.37245e+04	-2.35277e+04	1.73128e+04	-3.96938e+04	3.86950e+04	-7.13415e+04
50.781754	7.76858e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.73128e+04	-3.96938e+04	3.86765e+04	-7.13415e+04
50.828302	7.78708e+03	-1.00622e+04	1.37430e+04	-2.35277e+04	1.73313e+04	-3.96938e+04	3.86950e+04	-7.13230e+04
50.878658	7.80558e+03	-1.00807e+04	1.37245e+04	-2.35277e+04	1.73128e+04	-3.96938e+04	3.86765e+04	-7.13230e+04
50.910647	7.76858e+03	-1.00807e+04	1.37245e+04	-2.35092e+04	1.73128e+04	-3.96753e+04	3.86765e+04	-7.13230e+04
50.958672	7.78708e+03	-1.00437e+04	1.37430e+04	-2.35092e+04	1.73128e+04	-3.96753e+04	3.86765e+04	-7.13045e+04
50.990239	7.78708e+03	-1.00252e+04	1.37430e+04	-2.35092e+04	1.73128e+04	-3.96753e+04	3.86765e+04	-7.13045e+04
51.03836	7.76858e+03	-1.00622e+04	1.37245e+04	-2.35092e+04	1.73128e+04	-3.96753e+04	3.86765e+04	-7.12860e+04
51.061562	7.75009e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96753e+04	3.86580e+04	-7.13045e+04
51.111555	7.76858e+03	-1.00067e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96568e+04	3.86580e+04	-7.13230e+04
51.161608	7.78708e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96568e+04	3.86395e+04	-7.13045e+04
51.194961	7.80558e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.72943e+04	-3.96568e+04	3.86395e+04	-7.12860e+04
51.246666	7.78708e+03	-1.00437e+04	1.37245e+04	-2.35277e+04	1.72943e+04	-3.96568e+04	3.86395e+04	-7.12860e+04
51.278647	7.78708e+03	-1.00437e+04	1.37245e+04	-2.35092e+04	1.72759e+04	-3.96568e+04	3.86210e+04	-7.12860e+04
51.323753	7.76858e+03	-1.00437e+04	1.37060e+04	-2.35092e+04	1.72759e+04	-3.96383e+04	3.86210e+04	-7.12860e+04
51.356153	7.76858e+03	-1.00622e+04	1.36875e+04	-2.35092e+04	1.72759e+04	-3.96383e+04	3.86395e+04	-7.12860e+04
51.406387	7.76858e+03	-1.00622e+04	1.36875e+04	-2.35092e+04	1.72759e+04	-3.96568e+04	3.86210e+04	-7.12860e+04
51.454651	7.75009e+03	-1.00437e+04	1.36875e+04	-2.34907e+04	1.72759e+04	-3.96383e+04	3.86395e+04	-7.12675e+04
51.481766	7.78708e+03	-1.00437e+04	1.37060e+04	-2.34907e+04	1.72943e+04	-3.96383e+04	3.86210e+04	-7.12675e+04
51.534785	7.78708e+03	-1.00067e+04	1.37060e+04	-2.34722e+04	1.72759e+04	-3.96383e+04	3.86210e+04	-7.12490e+04
51.561542	7.78708e+03	-1.00252e+04	1.37245e+04	-2.34722e+04	1.72759e+04	-3.96383e+04	3.86210e+04	-7.12490e+04
51.611478	7.78708e+03	-1.00437e+04	1.37245e+04	-2.34907e+04	1.72759e+04	-3.96383e+04	3.86210e+04	-7.12305e+04
51.64608	7.76858e+03	-1.00807e+04	1.37060e+04	-2.34722e+04	1.72759e+04	-3.96198e+04	3.86210e+04	-7.12490e+04
51.694515	7.80558e+03	-1.00437e+04	1.36875e+04	-2.34722e+04	1.72759e+04	-3.96198e+04	3.86025e+04	-7.12305e+04
51.742633	7.80558e+03	-1.00437e+04	1.36875e+04	-2.34537e+04	1.72759e+04	-3.96198e+04	3.86025e+04	-7.12305e+04
51.773831	7.78708e+03	-1.00252e+04	1.36875e+04	-2.34537e+04	1.72759e+04	-3.96013e+04	3.86025e+04	-7.12120e+04
51.822582	7.78708e+03	-1.00437e+04	1.37060e+04	-2.34722e+04	1.72759e+04	-3.96198e+04	3.86025e+04	-7.12120e+04
51.844764	7.80558e+03	-1.00252e+04	1.37245e+04	-2.34722e+04	1.72943e+04	-3.96013e+04	3.86025e+04	-7.12120e+04
51.895808	7.76858e+03	-1.00252e+04	1.37245e+04	-2.34722e+04	1.72759e+04	-3.96013e+04	3.86025e+04	-7.11935e+04
51.934631	7.76858e+03	-1.00437e+04	1.37245e+04	-2.34722e+04	1.72759e+04	-3.96013e+04	3.86025e+04	-7.11935e+04
51.982126	7.76858e+03	-1.00622e+04	1.37060e+04	-2.34907e+04	1.72759e+04	-3.95828e+04	3.86025e+04	-7.11935e+04
52.028143	7.75009e+03	-1.00807e+04	1.37060e+04	-2.34722e+04	1.72759e+04	-3.96013e+04	3.85840e+04	-7.11750e+04
52.062628	7.78708e+03	-1.00437e+04	1.36875e+04	-2.34352e+04	1.72574e+04	-3.95828e+04	3.85840e+04	-7.11935e+04
52.110348	7.78708e+03	-1.00622e+04	1.36690e+04	-2.34537e+04	1.72389e+04	-3.95828e+04	3.85655e+04	-7.11750e+04
52.140185	7.76858e+03	-1.00437e+04	1.36875e+04	-2.34537e+04	1.72574e+04	-3.95828e+04	3.85655e+04	-7.11750e+04
52.190631	7.78708e+03	-1.00437e+04	1.36690e+04	-2.34352e+04	1.72574e+04	-3.95643e+04	3.85655e+04	-7.11565e+04
52.222631	7.78708e+03	-1.00437e+04	1.36875e+04	-2.34352e+04	1.72759e+04	-3.95828e+04	3.85655e+04	-7.11565e+04
52.261415	7.78708e+03	-1.00252e+04	1.36690e+04	-2.34537e+04	1.72574e+04	-3.95828e+04	3.85655e+04	-7.11565e+04
52.311374	7.75009e+03	-1.00067e+04	1.36690e+04	-2.34352e+04	1.72389e+04	-3.95828e+04	3.85470e+04	-7.11565e+04
52.350602	7.76858e+03	-1.00067e+04	1.36690e+04	-2.34167e+04	1.72389e+04	-3.95643e+04	3.85470e+04	-7.11565e+04
52.395177	7.76858e+03	-9.98818e+03	1.36505e+04	-2.34352e+04	1.72389e+04	-3.95643e+04	3.85470e+04	-7.11380e+04
52.428027	7.78708e+03	-9.98818e+03	1.36505e+04	-2.34537e+04	1.72389e+04	-3.95643e+04	3.85470e+04	-7.11380e+04
52.478605	7.76858e+03	-9.98818e+03	1.36690e+04	-2.34537e+04	1.72574e+04	-3.95458e+04	3.85470e+04	-7.11195e+04
52.510326	7.76858e+03	-1.00067e+04	1.36690e+04	-2.34352e+04	1.72389e+04	-3.95458e+04	3.85470e+04	-7.11195e+04
52.55791	7.76858e+03	-1.00252e+04	1.36690e+04	-2.34352e+04	1.72389e+04	-3.95458e+04	3.85285e+04	-7.11195e+04
52.58203	7.76858e+03	-9.98818e+03	1.36690e+04	-2.34352e+04	1.72389e+04	-3.95643e+04	3.85470e+04	-7.11195e+04
52.638064	7.76858e+03	-1.00252e+04	1.36875e+04	-2.34352e+04	1.72389e+04	-3.95458e+04	3.85470e+04	-7.11195e+04
52.683352	7.75009e+03	-1.00067e+04	1.36875e+04	-2.34352e+04	1.72574e+04	-3.95458e+04	3.85470e+04	-7.11010e+04
52.718131	7.76858e+03	-9.96968e+03	1.36875e+04	-2.34352e+04	1.72389e+04	-3.95458e+04	3.85285e+04	-7.10826e+04
52.762565	7.76858e+03	-1.00067e+04	1.36690e+04	-2.34352e+04	1.72389e+04	-3.95458e+04	3.85285e+04	-7.10826e+04
52.794118	7.78708e+03	-9.98818e+03	1.36505e+04	-2.34167e+04	1.72389e+04	-3.95273e+04	3.85285e+04	-7.10826e+04
52.845751	7.75009e+03	-9.98818e+03	1.36690e+04	-2.34167e+04	1.72389e+04	-3.95458e+04	3.85285e+04	-7.10826e+04
52.878606	7.73159e+03	-1.00067e+04	1.36690e+04	-2.34167e+04	1.72389e+04	-3.95273e+04	3.85285e+04	-7.10826e+04
52.922699	7.75009e+03	-1.00067e+04	1.36690e+04	-2.34167e+04	1.72389e+04	-3.95273e+04	3.85100e+04	-7.10641e+04
52.973507	7.78708e+03	-1.00067e+04	1.36875e+04	-2.34352e+04	1.72574e+04	-3.95273e+04	3.85100e+04	-7.10641e+04
53.006711	7.76858e+03	-1.00252e+04	1.37060e+04	-2.34352e+04	1.72389e+04	-3.95273e+04	3.85285e+04	-7.10641e+04
53.054147	7.76858e+03	-1.00067e+04	1.36875e+04	-2.34167e+04	1.72574e+04	-3.95273e+04	3.85100e+04	-7.10456e+04
53.086589	7.76858e+03	-9.96968e+03	1.36690e+04	-2.33982e+04	1.72574e+04	-3.95088e+04	3.85100e+04	-7.10456e+04
53.127941	7.75009e+03	-9.98818e+03	1.36690e+04	-2.33982e+04	1.72389e+04	-3.95088e+04	3.85100e+04	-7.10456e+04
53.161286	7.75009e+03	-1.00067e+04	1.36875e+04	-2.33982e+04	1.72389e+04	-3.95088e+04	3.85100e+04	-7.10271e+04
53.211316	7.76858e+03	-1.00252e+04	1.36690e+04	-2.33982e+04	1.72574e+04	-3.95088e+04	3.85100e+04	-7.10086e+04
53.262584	7.76858e+03	-9.98818e+03	1.36875e+04	-2.33982e+04	1.72574e+04	-3.95088e+04	3.85100e+04	-7.09901e+04
53.294245	7.78708e+03	-9.98818e+03	1.36875e+04	-2.33982e+04	1.72389e+04	-3.95088e+04	3.85100e+04	-7.09901e+04
53.339075	7.76858e+03	-1.00252e+04	1.36690e+04	-2.33797e+04	1.72389e+04	-3.94903e+04	3.84915e+04	-7.09901e+04
