Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
40.293678	7.84257e+03	-1.04321e+04	1.41869e+04	-2.42306e+04	1.79047e+04	-4.05446e+04	3.95273e+04	-7.24883e+04
40.339189	7.80558e+03	-1.04136e+04	1.41869e+04	-2.42306e+04	1.78862e+04	-4.05631e+04	3.95088e+04	-7.24883e+04
40.369189	7.80558e+03	-1.04136e+04	1.41869e+04	-2.42306e+04	1.79047e+04	-4.05446e+04	3.95088e+04	-7.25068e+04
40.419191	7.80558e+03	-1.04136e+04	1.41684e+04	-2.42306e+04	1.79047e+04	-4.05631e+04	3.95273e+04	-7.24883e+04
40.46919	7.82407e+03	-1.04136e+04	1.41684e+04	-2.42306e+04	1.78862e+04	-4.05446e+04	3.95088e+04	-7.24883e+04
40.499223	7.84257e+03	-1.03951e+04	1.41684e+04	-2.42306e+04	1.78862e+04	-4.05446e+04	3.95088e+04	-7.24698e+04
40.549824	7.84257e+03	-1.03951e+04	1.41684e+04	-2.42491e+04	1.79047e+04	-4.05446e+04	3.95088e+04	-7.24513e+04
40.579711	7.80558e+03	-1.03951e+04	1.41869e+04	-2.42306e+04	1.78862e+04	-4.05261e+04	3.95088e+04	-7.24698e+04
40.629227	7.82407e+03	-1.04136e+04	1.41869e+04	-2.42491e+04	1.79047e+04	-4.05261e+04	3.95088e+04	-7.24698e+04
40.659226	7.82407e+03	-1.04136e+04	1.41869e+04	-2.42306e+04	1.78862e+04	-4.05261e+04	3.95088e+04	-7.24513e+04
40.709226	7.84257e+03	-1.04136e+04	1.41869e+04	-2.42491e+04	1.79047e+04	-4.05261e+04	3.95273e+04	-7.24513e+04
40.750936	7.84257e+03	-1.04136e+04	1.41684e+04	-2.42306e+04	1.79047e+04	-4.05446e+04	3.95273e+04	-7.24513e+04
40.780935	7.82407e+03	-1.03951e+04	1.41869e+04	-2.42121e+04	1.78862e+04	-4.05446e+04	3.95088e+04	-7.24698e+04
40.829477	7.84257e+03	-1.03396e+04	1.41499e+04	-2.42121e+04	1.78677e+04	-4.05261e+04	3.95088e+04	-7.24698e+04
40.86951	7.84257e+03	-1.03766e+04	1.41314e+04	-2.41936e+04	1.78492e+04	-4.05076e+04	3.94903e+04	-7.24513e+04
40.90948	7.80558e+03	-1.03951e+04	1.41314e+04	-2.41936e+04	1.78492e+04	-4.05076e+04	3.94718e+04	-7.24513e+04
40.949479	7.82407e+03	-1.04136e+04	1.41314e+04	-2.41936e+04	1.78492e+04	-4.05076e+04	3.94533e+04	-7.24328e+04
40.989512	7.84257e+03	-1.03951e+04	1.41314e+04	-2.42121e+04	1.78492e+04	-4.04891e+04	3.94533e+04	-7.24143e+04
41.039481	7.80558e+03	-1.03951e+04	1.41499e+04	-2.42121e+04	1.78308e+04	-4.04891e+04	3.94533e+04	-7.24143e+04
41.075561	7.80558e+03	-1.03766e+04	1.41314e+04	-2.41936e+04	1.78308e+04	-4.05076e+04	3.94533e+04	-7.24143e+04
41.125563	7.80558e+03	-1.03766e+04	1.41129e+04	-2.41936e+04	1.78308e+04	-4.04891e+04	3.94533e+04	-7.24143e+04
41.155563	7.78708e+03	-1.03766e+04	1.41499e+04	-2.41936e+04	1.78308e+04	-4.04891e+04	3.94533e+04	-7.24143e+04
41.205841	7.80558e+03	-1.03951e+04	1.41314e+04	-2.41751e+04	1.78492e+04	-4.04891e+04	3.94533e+04	-7.24143e+04
41.235846	7.80558e+03	-1.03766e+04	1.41499e+04	-2.41751e+04	1.78492e+04	-4.04891e+04	3.94533e+04	-7.23958e+04
41.285845	7.80558e+03	-1.03766e+04	1.41499e+04	-2.41566e+04	1.78308e+04	-4.04891e+04	3.94348e+04	-7.23958e+04
41.325847	7.82407e+03	-1.03766e+04	1.41129e+04	-2.41751e+04	1.78308e+04	-4.04891e+04	3.94533e+04	-7.23958e+04
41.365849	7.78708e+03	-1.04136e+04	1.41129e+04	-2.41936e+04	1.78308e+04	-4.04891e+04	3.94533e+04	-7.23958e+04
41.405848	7.78708e+03	-1.03951e+04	1.41129e+04	-2.41751e+04	1.78123e+04	-4.04706e+04	3.94348e+04	-7.23958e+04
41.44588	7.80558e+03	-1.03581e+04	1.41314e+04	-2.41751e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23958e+04
41.48588	7.80558e+03	-1.03581e+04	1.41314e+04	-2.41751e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23773e+04
41.526028	7.80558e+03	-1.03766e+04	1.41129e+04	-2.41566e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23773e+04
41.574083	7.80558e+03	-1.03581e+04	1.41129e+04	-2.41566e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23773e+04
41.621955	7.80558e+03	-1.03396e+04	1.41129e+04	-2.41751e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23773e+04
41.645416	7.82407e+03	-1.04136e+04	1.41129e+04	-2.41751e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23588e+04
41.695415	7.82407e+03	-1.03766e+04	1.41314e+04	-2.41566e+04	1.78308e+04	-4.04521e+04	3.94163e+04	-7.23403e+04
41.725418	7.82407e+03	-1.03951e+04	1.41499e+04	-2.41566e+04	1.78308e+04	-4.04706e+04	3.94348e+04	-7.23403e+04
41.775418	7.80558e+03	-1.04136e+04	1.41499e+04	-2.41566e+04	1.78492e+04	-4.04521e+04	3.94348e+04	-7.23218e+04
41.805419	7.82407e+03	-1.03951e+04	1.41499e+04	-2.41566e+04	1.78492e+04	-4.04521e+04	3.94348e+04	-7.23218e+04
41.85542	7.80558e+03	-1.03766e+04	1.41499e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.23218e+04
41.905418	7.82407e+03	-1.04136e+04	1.41869e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.23033e+04
41.935453	7.84257e+03	-1.03951e+04	1.41499e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.23033e+04
41.98542	7.82407e+03	-1.03766e+04	1.41499e+04	-2.41566e+04	1.78677e+04	-4.04336e+04	3.94163e+04	-7.23033e+04
42.01542	7.84257e+03	-1.03951e+04	1.41499e+04	-2.41566e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.22848e+04
42.065421	7.82407e+03	-1.03951e+04	1.41684e+04	-2.41566e+04	1.78677e+04	-4.04336e+04	3.94163e+04	-7.22848e+04
42.095421	7.80558e+03	-1.03951e+04	1.41499e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.22848e+04
42.142438	7.80558e+03	-1.03766e+04	1.41499e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94163e+04	-7.22848e+04
42.192439	7.82407e+03	-1.03766e+04	1.41684e+04	-2.41751e+04	1.78677e+04	-4.04336e+04	3.94348e+04	-7.22663e+04
42.222439	7.78708e+03	-1.03951e+04	1.41869e+04	-2.41566e+04	1.78862e+04	-4.04336e+04	3.94163e+04	-7.22663e+04
42.272442	7.84257e+03	-1.03951e+04	1.41684e+04	-2.41566e+04	1.78677e+04	-4.04151e+04	3.94163e+04	-7.22663e+04
42.302479	7.84257e+03	-1.03951e+04	1.41684e+04	-2.41751e+04	1.78862e+04	-4.04151e+04	3.94163e+04	-7.22478e+04
42.352442	7.82407e+03	-1.03951e+04	1.41684e+04	-2.41566e+04	1.79047e+04	-4.04151e+04	3.94163e+04	-7.22293e+04
42.382442	7.82407e+03	-1.03766e+04	1.41869e+04	-2.41566e+04	1.78862e+04	-4.04151e+04	3.94163e+04	-7.22293e+04
42.432442	7.84257e+03	-1.03766e+04	1.41869e+04	-2.41566e+04	1.78677e+04	-4.03966e+04	3.94163e+04	-7.22108e+04
42.482446	7.82407e+03	-1.03951e+04	1.41684e+04	-2.41381e+04	1.78677e+04	-4.03966e+04	3.93978e+04	-7.21924e+04
42.512445	7.82407e+03	-1.03951e+04	1.41499e+04	-2.41566e+04	1.78677e+04	-4.03966e+04	3.93793e+04	-7.21924e+04
42.562476	7.82407e+03	-1.03766e+04	1.41499e+04	-2.41381e+04	1.78677e+04	-4.03966e+04	3.93793e+04	-7.21924e+04
42.598208	7.82407e+03	-1.03951e+04	1.41499e+04	-2.41196e+04	1.78492e+04	-4.03781e+04	3.93608e+04	-7.21924e+04
42.645942	7.82407e+03	-1.03581e+04	1.41684e+04	-2.41196e+04	1.78492e+04	-4.03596e+04	3.93608e+04	-7.21739e+04
42.675894	7.80558e+03	-1.03581e+04	1.41684e+04	-2.41196e+04	1.78677e+04	-4.03596e+04	3.93608e+04	-7.21554e+04
42.723432	7.80558e+03	-1.03951e+04	1.41499e+04	-2.41381e+04	1.78677e+04	-4.03596e+04	3.93608e+04	-7.21554e+04
42.753436	7.82407e+03	-1.03581e+04	1.41499e+04	-2.41381e+04	1.78492e+04	-4.03781e+04	3.93423e+04	-7.21554e+04
42.80347	7.82407e+03	-1.03581e+04	1.41314e+04	-2.41011e+04	1.78308e+04	-4.03596e+04	3.93423e+04	-7.21554e+04
42.853469	7.82407e+03	-1.03581e+04	1.41129e+04	-2.41196e+04	1.78308e+04	-4.03596e+04	3.93423e+04	-7.21554e+04
42.883438	7.80558e+03	-1.03581e+04	1.41129e+04	-2.41196e+04	1.78308e+04	-4.03412e+04	3.93238e+04	-7.21554e+04
42.933469	7.80558e+03	-1.03581e+04	1.41129e+04	-2.41011e+04	1.78123e+04	-4.03412e+04	3.93238e+04	-7.21369e+04
42.963469	7.80558e+03	-1.03766e+04	1.40944e+04	-2.41011e+04	1.78123e+04	-4.03412e+04	3.93238e+04	-7.21369e+04
43.013438	7.82407e+03	-1.03581e+04	1.40944e+04	-2.40826e+04	1.78123e+04	-4.03227e+04	3.93238e+04	-7.21369e+04
43.043471	7.80558e+03	-1.03581e+04	1.40944e+04	-2.41196e+04	1.78123e+04	-4.03227e+04	3.93053e+04	-7.21184e+04
43.093441	7.78708e+03	-1.03581e+04	1.41129e+04	-2.41011e+04	1.77938e+04	-4.03227e+04	3.92868e+04	-7.21184e+04
43.133473	7.80558e+03	-1.03396e+04	1.40759e+04	-2.40826e+04	1.77753e+04	-4.03227e+04	3.92868e+04	-7.20999e+04
43.164801	7.78708e+03	-1.03396e+04	1.40574e+04	-2.40826e+04	1.77938e+04	-4.03042e+04	3.92868e+04	-7.21184e+04
43.218704	7.80558e+03	-1.03396e+04	1.40759e+04	-2.40641e+04	1.77753e+04	-4.03042e+04	3.92868e+04	-7.20999e+04
43.248672	7.78708e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77753e+04	-4.03042e+04	3.92683e+04	-7.20999e+04
43.298674	7.80558e+03	-1.03396e+04	1.40574e+04	-2.40641e+04	1.77753e+04	-4.03042e+04	3.92683e+04	-7.20999e+04
43.328674	7.78708e+03	-1.03211e+04	1.40759e+04	-2.40456e+04	1.77568e+04	-4.02857e+04	3.92683e+04	-7.20999e+04
43.378674	7.78708e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77568e+04	-4.02857e+04	3.92499e+04	-7.20814e+04
43.428677	7.76858e+03	-1.03581e+04	1.40759e+04	-2.40456e+04	1.77383e+04	-4.02857e+04	3.92683e+04	-7.20814e+04
43.458678	7.76858e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77568e+04	-4.03042e+04	3.92499e+04	-7.20814e+04
43.508678	7.76858e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77568e+04	-4.02857e+04	3.92499e+04	-7.20629e+04
43.538709	7.76858e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77568e+04	-4.02857e+04	3.92499e+04	-7.20629e+04
43.588677	7.76858e+03	-1.03396e+04	1.40389e+04	-2.40456e+04	1.77568e+04	-4.02672e+04	3.92314e+04	-7.20629e+04
43.621986	7.78708e+03	-1.03581e+04	1.40204e+04	-2.40456e+04	1.77568e+04	-4.02672e+04	3.92314e+04	-7.20444e+04
43.669857	7.78708e+03	-1.03396e+04	1.40574e+04	-2.40456e+04	1.77568e+04	-4.02672e+04	3.92314e+04	-7.20259e+04
43.718205	7.82407e+03	-1.03026e+04	1.40574e+04	-2.40271e+04	1.77383e+04	-4.02672e+04	3.92129e+04	-7.20259e+04
43.749838	7.78708e+03	-1.02841e+04	1.40759e+04	-2.40456e+04	1.77568e+04	-4.02672e+04	3.92314e+04	-7.20074e+04
43.79088	7.78708e+03	-1.03211e+04	1.40944e+04	-2.40271e+04	1.77568e+04	-4.02487e+04	3.92314e+04	-7.19889e+04
43.829387	7.76858e+03	-1.03211e+04	1.40759e+04	-2.40086e+04	1.77383e+04	-4.02487e+04	3.92129e+04	-7.19889e+04
43.869423	7.78708e+03	-1.03026e+04	1.40389e+04	-2.40271e+04	1.77383e+04	-4.02487e+04	3.92129e+04	-7.19889e+04
43.909392	7.78708e+03	-1.03026e+04	1.40389e+04	-2.40271e+04	1.77383e+04	-4.02487e+04	3.92129e+04	-7.20074e+04
43.949424	7.78708e+03	-1.03396e+04	1.40759e+04	-2.40456e+04	1.77568e+04	-4.02487e+04	3.92129e+04	-7.19889e+04
43.999395	7.78708e+03	-1.03396e+04	1.40759e+04	-2.40271e+04	1.77568e+04	-4.02302e+04	3.92129e+04	-7.19889e+04
44.029425	7.76858e+03	-1.03026e+04	1.40574e+04	-2.40086e+04	1.77383e+04	-4.02302e+04	3.92129e+04	-7.19889e+04
44.079395	7.76858e+03	-1.03026e+04	1.40574e+04	-2.40271e+04	1.77568e+04	-4.02302e+04	3.92129e+04	-7.19704e+04
44.109396	7.78708e+03	-1.03026e+04	1.40759e+04	-2.40271e+04	1.77568e+04	-4.02302e+04	3.92129e+04	-7.19519e+04
44.159427	7.76858e+03	-1.03396e+04	1.40574e+04	-2.40271e+04	1.77568e+04	-4.02302e+04	3.92129e+04	-7.19519e+04
44.189427	7.78708e+03	-1.03211e+04	1.40389e+04	-2.40271e+04	1.77383e+04	-4.02302e+04	3.92129e+04	-7.19519e+04
44.24577	7.78708e+03	-1.03211e+04	1.40389e+04	-2.40271e+04	1.77383e+04	-4.02302e+04	3.92129e+04	-7.19519e+04
44.288528	7.80558e+03	-1.03211e+04	1.40574e+04	-2.39901e+04	1.77568e+04	-4.02117e+04	3.91944e+04	-7.19519e+04
44.318529	7.78708e+03	-1.03026e+04	1.40574e+04	-2.39901e+04	1.77568e+04	-4.02117e+04	3.91944e+04	-7.19334e+04
44.368528	7.78708e+03	-1.02841e+04	1.40574e+04	-2.40086e+04	1.77383e+04	-4.02117e+04	3.91944e+04	-7.19519e+04
44.398529	7.80558e+03	-1.02841e+04	1.40574e+04	-2.40086e+04	1.77568e+04	-4.02117e+04	3.91944e+04	-7.19334e+04
44.44853	7.82407e+03	-1.03026e+04	1.40574e+04	-2.40086e+04	1.77383e+04	-4.01932e+04	3.91944e+04	-7.19149e+04
44.478528	7.80558e+03	-1.03026e+04	1.40389e+04	-2.40086e+04	1.77383e+04	-4.02117e+04	3.91759e+04	-7.19149e+04
44.528529	7.80558e+03	-1.03026e+04	1.40574e+04	-2.39901e+04	1.77198e+04	-4.01932e+04	3.91759e+04	-7.19149e+04
44.578563	7.78708e+03	-1.03026e+04	1.40574e+04	-2.39901e+04	1.77383e+04	-4.01932e+04	3.91759e+04	-7.19149e+04
44.608532	7.76858e+03	-1.03026e+04	1.40574e+04	-2.40086e+04	1.77383e+04	-4.01932e+04	3.91759e+04	-7.18964e+04
44.662359	7.78708e+03	-1.03211e+04	1.40574e+04	-2.39901e+04	1.77568e+04	-4.01932e+04	3.91759e+04	-7.18964e+04
44.693605	7.80558e+03	-1.03211e+04	1.41129e+04	-2.40086e+04	1.78123e+04	-4.01932e+04	3.92129e+04	-7.18594e+04
44.735595	7.82407e+03	-1.03396e+04	1.41499e+04	-2.40271e+04	1.78492e+04	-4.01932e+04	3.92314e+04	-7.18409e+04
44.773887	7.82407e+03	-1.03396e+04	1.41129e+04	-2.40271e+04	1.78308e+04	-4.01932e+04	3.92129e+04	-7.18594e+04
44.821815	7.82407e+03	-1.03396e+04	1.41129e+04	-2.40456e+04	1.78123e+04	-4.01932e+04	3.92129e+04	-7.18409e+04
44.861846	7.80558e+03	-1.03581e+04	1.41129e+04	-2.40456e+04	1.78123e+04	-4.01932e+04	3.91944e+04	-7.18409e+04
44.901816	7.78708e+03	-1.03766e+04	1.41129e+04	-2.40271e+04	1.78123e+04	-4.01747e+04	3.91944e+04	-7.18224e+04
44.941815	7.78708e+03	-1.03581e+04	1.40944e+04	-2.40086e+04	1.77938e+04	-4.01747e+04	3.91944e+04	-7.18409e+04
44.981847	7.80558e+03	-1.03211e+04	1.40759e+04	-2.39901e+04	1.77938e+04	-4.01562e+04	3.91759e+04	-7.18224e+04
45.027487	7.78708e+03	-1.03396e+04	1.40759e+04	-2.39901e+04	1.77753e+04	-4.01747e+04	3.91759e+04	-7.18224e+04
45.057489	7.78708e+03	-1.03396e+04	1.40944e+04	-2.40086e+04	1.77938e+04	-4.01562e+04	3.91759e+04	-7.18039e+04
45.107488	7.78708e+03	-1.03211e+04	1.40944e+04	-2.40086e+04	1.77753e+04	-4.01562e+04	3.91759e+04	-7.18039e+04
45.157492	7.80558e+03	-1.03396e+04	1.40944e+04	-2.39901e+04	1.77753e+04	-4.01562e+04	3.91574e+04	-7.18039e+04
45.188893	7.80558e+03	-1.03581e+04	1.40944e+04	-2.39716e+04	1.77753e+04	-4.01562e+04	3.91759e+04	-7.18039e+04
45.230713	7.78708e+03	-1.03396e+04	1.41129e+04	-2.39901e+04	1.77753e+04	-4.01562e+04	3.91574e+04	-7.17854e+04
45.267694	7.78708e+03	-1.03026e+04	1.40759e+04	-2.39901e+04	1.77753e+04	-4.01377e+04	3.91574e+04	-7.17854e+04
45.308469	7.78708e+03	-1.03026e+04	1.40759e+04	-2.39901e+04	1.77568e+04	-4.01377e+04	3.91389e+04	-7.17669e+04
45.348472	7.80558e+03	-1.03396e+04	1.40944e+04	-2.39716e+04	1.77568e+04	-4.01377e+04	3.91574e+04	-7.17669e+04
45.397987	7.80558e+03	-1.03211e+04	1.40759e+04	-2.39901e+04	1.77568e+04	-4.01377e+04	3.91389e+04	-7.17669e+04
45.437986	7.78708e+03	-1.03211e+04	1.40759e+04	-2.39901e+04	1.77568e+04	-4.01192e+04	3.91389e+04	-7.17669e+04
45.477988	7.80558e+03	-1.03026e+04	1.40944e+04	-2.39531e+04	1.77753e+04	-4.01192e+04	3.91389e+04	-7.17484e+04
45.517989	7.82407e+03	-1.03026e+04	1.40944e+04	-2.39531e+04	1.77753e+04	-4.01007e+04	3.91389e+04	-7.17299e+04
45.557987	7.80558e+03	-1.03396e+04	1.40944e+04	-2.39716e+04	1.77753e+04	-4.01007e+04	3.91204e+04	-7.17114e+04
45.59799	7.80558e+03	-1.03396e+04	1.40944e+04	-2.39716e+04	1.77753e+04	-4.01007e+04	3.91204e+04	-7.17114e+04
45.637988	7.80558e+03	-1.03211e+04	1.40944e+04	-2.39531e+04	1.77753e+04	-4.01007e+04	3.91204e+04	-7.16929e+04
45.678328	7.80558e+03	-1.03211e+04	1.40944e+04	-2.39531e+04	1.77753e+04	-4.01007e+04	3.91204e+04	-7.16929e+04
45.733549	7.78708e+03	-1.03211e+04	1.40759e+04	-2.39531e+04	1.77753e+04	-4.01007e+04	3.91204e+04	-7.16744e+04
45.759514	7.80558e+03	-1.02841e+04	1.40574e+04	-2.39531e+04	1.77753e+04	-4.00822e+04	3.91019e+04	-7.16744e+04
45.809547	7.80558e+03	-1.03211e+04	1.40759e+04	-2.39531e+04	1.77753e+04	-4.00822e+04	3.91019e+04	-7.16559e+04
45.842256	7.80558e+03	-1.03396e+04	1.41129e+04	-2.39716e+04	1.78123e+04	-4.01007e+04	3.91204e+04	-7.16559e+04
45.888302	7.78708e+03	-1.03211e+04	1.41129e+04	-2.39716e+04	1.77938e+04	-4.00822e+04	3.91204e+04	-7.16559e+04
45.918304	7.78708e+03	-1.03211e+04	1.41129e+04	-2.39716e+04	1.77938e+04	-4.00822e+04	3.91204e+04	-7.16375e+04
45.968271	7.80558e+03	-1.03026e+04	1.41129e+04	-2.39531e+04	1.78123e+04	-4.00822e+04	3.91204e+04	-7.16375e+04
46.018274	7.82407e+03	-1.03026e+04	1.40944e+04	-2.39531e+04	1.77938e+04	-4.00637e+04	3.91204e+04	-7.16190e+04
46.048273	7.76858e+03	-1.03396e+04	1.40944e+04	-2.39531e+04	1.77938e+04	-4.00637e+04	3.91019e+04	-7.16375e+04
46.098306	7.78708e+03	-1.03211e+04	1.40944e+04	-2.39531e+04	1.77753e+04	-4.00637e+04	3.91019e+04	-7.16375e+04
46.128305	7.78708e+03	-1.03026e+04	1.40944e+04	-2.39346e+04	1.77753e+04	-4.00637e+04	3.91019e+04	-7.16375e+04
46.178277	7.76858e+03	-1.02841e+04	1.40759e+04	-2.39346e+04	1.77568e+04	-4.00637e+04	3.90834e+04	-7.16375e+04
46.208277	7.76858e+03	-1.03211e+04	1.40944e+04	-2.39531e+04	1.77383e+04	-4.00637e+04	3.90834e+04	-7.16375e+04
46.258275	7.78708e+03	-1.02841e+04	1.40944e+04	-2.39346e+04	1.77383e+04	-4.00637e+04	3.90834e+04	-7.16375e+04
46.308276	7.78708e+03	-1.02841e+04	1.40759e+04	-2.39346e+04	1.77568e+04	-4.00452e+04	3.90649e+04	-7.16190e+04
46.338276	7.78708e+03	-1.03211e+04	1.40944e+04	-2.39346e+04	1.77568e+04	-4.00452e+04	3.90649e+04	-7.16005e+04
46.385378	7.78708e+03	-1.02841e+04	1.40944e+04	-2.39346e+04	1.77568e+04	-4.00452e+04	3.90834e+04	-7.16005e+04
46.415349	7.78708e+03	-1.03211e+04	1.40944e+04	-2.39346e+04	1.77568e+04	-4.00452e+04	3.90834e+04	-7.15820e+04
46.465381	7.78708e+03	-1.03026e+04	1.40759e+04	-2.39161e+04	1.77753e+04	-4.00267e+04	3.90834e+04	-7.15820e+04
46.496892	7.78708e+03	-1.03026e+04	1.40759e+04	-2.39346e+04	1.77568e+04	-4.00267e+04	3.90834e+04	-7.15820e+04
46.546861	7.80558e+03	-1.02841e+04	1.40944e+04	-2.39346e+04	1.77753e+04	-4.00452e+04	3.90649e+04	-7.15635e+04
46.595401	7.82407e+03	-1.02841e+04	1.40944e+04	-2.39346e+04	1.77753e+04	-4.00267e+04	3.90649e+04	-7.15635e+04
46.6254	7.78708e+03	-1.03211e+04	1.40759e+04	-2.39161e+04	1.77938e+04	-4.00452e+04	3.90834e+04	-7.15635e+04
46.675403	7.76858e+03	-1.03211e+04	1.40759e+04	-2.39161e+04	1.77753e+04	-4.00267e+04	3.90834e+04	-7.15635e+04
46.705401	7.78708e+03	-1.03211e+04	1.40759e+04	-2.39346e+04	1.77568e+04	-4.00452e+04	3.90649e+04	-7.15635e+04
46.758273	7.80558e+03	-1.03026e+04	1.40759e+04	-2.39346e+04	1.77568e+04	-4.00267e+04	3.90649e+04	-7.15635e+04
46.790187	7.78708e+03	-1.03211e+04	1.41129e+04	-2.39161e+04	1.77753e+04	-4.00267e+04	3.90649e+04	-7.15450e+04
46.829212	7.78708e+03	-1.03026e+04	1.40944e+04	-2.38976e+04	1.77568e+04	-4.00267e+04	3.90649e+04	-7.15450e+04
46.885625	7.78708e+03	-1.03026e+04	1.40759e+04	-2.39346e+04	1.77383e+04	-4.00267e+04	3.90464e+04	-7.15265e+04
46.918219	7.78708e+03	-1.02841e+04	1.40944e+04	-2.39346e+04	1.77383e+04	-4.00082e+04	3.90464e+04	-7.15265e+04
46.965227	7.82407e+03	-1.02656e+04	1.40574e+04	-2.39161e+04	1.77568e+04	-4.00082e+04	3.90279e+04	-7.15265e+04
46.99523	7.80558e+03	-1.03026e+04	1.40574e+04	-2.38976e+04	1.77383e+04	-4.00082e+04	3.90279e+04	-7.15080e+04
47.045263	7.76858e+03	-1.03026e+04	1.40389e+04	-2.38976e+04	1.77383e+04	-3.99897e+04	3.90279e+04	-7.15080e+04
47.075233	7.76858e+03	-1.02656e+04	1.40389e+04	-2.38976e+04	1.77383e+04	-3.99712e+04	3.90094e+04	-7.14895e+04
47.125234	7.75009e+03	-1.02471e+04	1.40389e+04	-2.38607e+04	1.77198e+04	-3.99712e+04	3.89909e+04	-7.14710e+04
47.167509	7.76858e+03	-1.02841e+04	1.40389e+04	-2.38792e+04	1.77198e+04	-3.99712e+04	3.89909e+04	-7.14710e+04
47.197542	7.78708e+03	-1.02656e+04	1.40389e+04	-2.38792e+04	1.77198e+04	-3.99712e+04	3.89724e+04	-7.14710e+04
47.247511	7.78708e+03	-1.03026e+04	1.40574e+04	-2.38792e+04	1.77198e+04	-3.99527e+04	3.89724e+04	-7.14525e+04
47.285319	7.76858e+03	-1.02656e+04	1.40389e+04	-2.38422e+04	1.77198e+04	-3.99342e+04	3.89724e+04	-7.14525e+04
47.33353	7.78708e+03	-1.02656e+04	1.40389e+04	-2.38607e+04	1.77198e+04	-3.99527e+04	3.89724e+04	-7.14340e+04
47.365709	7.76858e+03	-1.02471e+04	1.40389e+04	-2.38607e+04	1.77198e+04	-3.99527e+04	3.89724e+04	-7.14525e+04
47.405741	7.75009e+03	-1.02656e+04	1.40389e+04	-2.38976e+04	1.77198e+04	-3.99527e+04	3.89909e+04	-7.14525e+04
47.441498	7.76858e+03	-1.02471e+04	1.40204e+04	-2.38607e+04	1.77198e+04	-3.99527e+04	3.89909e+04	-7.14340e+04
47.4915	7.80558e+03	-1.02841e+04	1.40204e+04	-2.38607e+04	1.77198e+04	-3.99342e+04	3.89724e+04	-7.14340e+04
47.541502	7.80558e+03	-1.02841e+04	1.40389e+04	-2.38607e+04	1.77198e+04	-3.99342e+04	3.89724e+04	-7.14155e+04
47.571499	7.80558e+03	-1.02471e+04	1.40574e+04	-2.38607e+04	1.77198e+04	-3.99342e+04	3.89724e+04	-7.13970e+04
47.6215	7.80558e+03	-1.02471e+04	1.40574e+04	-2.38422e+04	1.77013e+04	-3.99342e+04	3.89724e+04	-7.14340e+04
47.651533	7.78708e+03	-1.02841e+04	1.40389e+04	-2.38607e+04	1.77198e+04	-3.99527e+04	3.89724e+04	-7.14155e+04
47.701502	7.80558e+03	-1.02471e+04	1.40204e+04	-2.38607e+04	1.77198e+04	-3.99527e+04	3.89909e+04	-7.14155e+04
47.731502	7.76858e+03	-1.02656e+04	1.40204e+04	-2.38607e+04	1.77198e+04	-3.99342e+04	3.89724e+04	-7.14155e+04
47.782085	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38607e+04	1.77013e+04	-3.99342e+04	3.89724e+04	-7.14155e+04
47.826044	7.76858e+03	-1.02656e+04	1.40204e+04	-2.38792e+04	1.77013e+04	-3.99342e+04	3.89539e+04	-7.13970e+04
47.856077	7.78708e+03	-1.02656e+04	1.40019e+04	-2.38607e+04	1.76828e+04	-3.99342e+04	3.89354e+04	-7.13970e+04
47.902091	7.76858e+03	-1.02471e+04	1.40019e+04	-2.38422e+04	1.76828e+04	-3.99157e+04	3.89354e+04	-7.13970e+04
47.942417	7.73159e+03	-1.02286e+04	1.40204e+04	-2.38422e+04	1.76828e+04	-3.99157e+04	3.89354e+04	-7.13785e+04
47.984855	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38607e+04	1.76828e+04	-3.98972e+04	3.89354e+04	-7.13785e+04
48.014859	7.75009e+03	-1.02471e+04	1.40204e+04	-2.38422e+04	1.76828e+04	-3.98972e+04	3.89354e+04	-7.13600e+04
48.064824	7.75009e+03	-1.02841e+04	1.40204e+04	-2.38422e+04	1.77013e+04	-3.99157e+04	3.89169e+04	-7.13415e+04
48.112337	7.76858e+03	-1.02471e+04	1.40019e+04	-2.38237e+04	1.76828e+04	-3.98972e+04	3.89169e+04	-7.13415e+04
